Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;07:18:40;20792,30411322344;177402,16609166918;30790,199827741544;86773,21344582758;115245,8881556418;56155,55215053668;4331,600000000003;41154,00000000004;8014,600000000007;19495,99999999994;24043,799999999905;10400,399999999989;4067,2000000000007;44078,40000000008;10472,799999999992;26830,399999999965;30271,199999999943;13375,199999999986;
15/01/1995;07:18:50;20792,30411322344;177402,16609166918;30790,199827741544;86773,21344582758;115245,8881556418;56799,43683604361;4331,600000000003;41154,00000000004;8014,600000000007;19712,199999999943;24043,799999999905;10400,399999999989;4067,2000000000007;44078,40000000007;10472,799999999992;26830,399999999965;30271,199999999943;13083,999999999985;
15/01/1995;07:19:00;20792,30411322344;177402,16609166918;30790,199827741544;87276,4862308527;115245,8881556418;56799,43683604361;4331,600000000003;41154,00000000004;8014,600000000007;19712,199999999943;24043,799999999905;10400,399999999989;4067,2000000000007;44078,40000000007;10472,799999999992;26539,199999999964;30562,399999999943;13083,999999999985;
15/01/1995;07:19:10;20792,30411322344;178621,12618130702;30790,199827741544;87840,71448157364;115245,8881556418;56799,43683604361;4331,600000000003;41370,20000000004;8014,600000000007;19928,39999999994;24476,199999999903;10400,399999999989;4067,2000000000007;44078,40000000007;10472,799999999992;26247,999999999964;30853,599999999944;12792,799999999987;
15/01/1995;07:19:20;20792,30411322344;178621,12618130702;30790,199827741544;87840,71448157364;115826,8453529167;56799,43683604361;4115,400000000003;41370,20000000004;7798,400000000007;19928,39999999994;24476,199999999903;10616,59999999999;4067,2000000000007;44078,40000000007;10472,799999999992;26247,999999999964;30853,599999999944;12792,799999999987;
15/01/1995;07:19:30;20792,30411322344;178621,12618130702;30790,199827741544;87840,71448157364;116655,48892327912;56799,43683604361;4115,400000000003;41154,00000000004;7798,400000000007;20144,59999999994;24476,199999999906;10400,399999999996;3776,000000000001;44369,600000000064;10472,799999999992;26247,999999999964;30853,599999999944;12792,799999999987;
15/01/1995;07:19:40;20792,30411322344;179189,32376928919;30790,199827741544;88646,10918630354;116769,56679960577;56799,43683604361;4115,400000000003;41586,400000000045;7798,400000000007;19928,39999999994;24476,199999999906;10616,59999999999;3776,000000000001;44078,400000000074;10472,799999999992;26247,999999999964;30562,399999999947;12792,799999999987;
15/01/1995;07:19:50;20792,30411322344;179189,32376928919;30790,199827741544;88646,10918630354;117442,51809461381;57655,71720809322;4115,400000000003;41586,400000000045;7798,400000000007;19928,39999999994;24908,599999999904;10616,59999999999;3776,000000000001;44369,60000000008;10472,799999999992;26247,999999999964;30853,599999999948;12792,799999999987;
15/01/1995;07:20:00;20792,30411322344;179924,54583579546;31540,569592531876;89334,18023495103;117442,51809461381;57655,71720809322;4115,400000000003;41154,000000000044;7798,400000000007;20576,999999999938;24908,599999999904;10616,59999999999;3776,000000000001;44369,60000000008;10472,799999999992;25956,799999999967;30562,399999999947;12792,799999999987;
15/01/1995;07:20:10;20792,30411322344;180556,34881226288;31540,569592531876;89334,18023495103;118076,91426352995;57655,71720809322;4115,400000000003;41154,000000000044;7798,400000000007;20793,199999999943;25124,799999999905;10616,59999999999;3776,000000000001;44078,40000000008;10472,799999999992;25956,799999999967;30562,399999999947;12792,799999999987;
15/01/1995;07:20:20;20792,30411322344;181371,0405850624;31540,569592531876;89334,18023495103;118076,91426352995;57655,71720809322;4115,400000000003;41154,000000000044;7798,400000000007;20576,999999999938;25124,799999999905;10832,79999999999;3776,000000000001;44078,40000000008;10472,799999999992;25956,799999999967;30562,399999999947;12792,799999999987;
15/01/1995;07:20:30;20792,30411322344;183103,443264867;31540,569592531876;89334,18023495103;118076,91426352995;57655,71720809322;4115,400000000003;40721,600000000006;7798,400000000007;20576,999999999938;25124,799999999905;10832,79999999999;3776,000000000001;43787,20000000008;10472,799999999992;25956,799999999967;30271,199999999943;13083,999999999987;
15/01/1995;07:20:40;20792,30411322344;184564,74116912193;31540,569592531876;89334,18023495103;118076,91426352995;57655,71720809322;4115,400000000003;40937,800000000025;8014,600000000007;20576,999999999938;25124,799999999905;10832,79999999999;3776,000000000001;43204,80000000006;10472,799999999992;25956,799999999967;30271,199999999943;13083,999999999987;
15/01/1995;07:20:50;20792,30411322344;184564,74116912193;31540,569592531876;90517,881349967;118076,91426352995;57655,71720809322;4115,400000000003;40721,600000000006;8014,600000000007;20144,59999999994;25124,799999999905;11048,999999999989;3776,000000000001;43496,00000000007;10472,799999999992;25956,799999999967;29979,99999999994;13375,199999999986;
15/01/1995;07:21:00;20792,30411322344;184564,74116912193;31540,569592531876;90517,881349967;118076,91426352995;58882,85482535864;4115,400000000003;41154,00000000004;8014,600000000007;20144,59999999994;25124,799999999905;11048,999999999989;3776,000000000001;43496,00000000007;10472,799999999992;26247,999999999967;29979,99999999994;13375,199999999986;
15/01/1995;07:21:10;20792,30411322344;184564,74116912193;30705,618897444878;91289,5405626634;118901,24573836486;58882,85482535864;4115,400000000003;41154,00000000004;8014,600000000007;20360,79999999994;25124,799999999905;11265,19999999999;3776,000000000001;43787,20000000007;9890,399999999996;25956,799999999967;30271,199999999946;13375,199999999986;
15/01/1995;07:21:20;21388,666291527265;185352,77477163263;30705,618897444878;91289,5405626634;118869,98599184804;58882,85482535864;4115,400000000003;41586,40000000004;8014,600000000007;20360,79999999994;25340,999999999905;11481,399999999989;3776,000000000001;43496,00000000006;9890,399999999996;25665,599999999966;30271,199999999946;13083,999999999985;
15/01/1995;07:21:30;21388,666291527265;185352,77477163263;30705,618897444878;91289,5405626634;118869,98599184804;58882,85482535864;4115,400000000003;41586,40000000004;8230,800000000007;20360,79999999994;25124,799999999905;11481,399999999989;3776,000000000001;43496,00000000006;9890,399999999996;25665,599999999966;30271,199999999946;13083,999999999985;
15/01/1995;07:21:40;21388,666291527265;185352,77477163263;30705,618897444878;92107,62233735863;118143,91624271336;58882,85482535864;4115,400000000003;41370,20000000004;8230,800000000007;20360,79999999994;25340,999999999905;11265,19999999999;3484,8;43496,00000000006;9890,399999999996;25374,399999999965;30562,399999999947;13083,999999999985;
15/01/1995;07:21:50;21388,666291527265;186135,53518195514;31523,9066661667;92107,62233735863;118845,39896938037;58882,85482535864;4115,400000000003;41586,40000000004;8230,800000000007;20576,99999999994;25340,999999999905;11265,19999999999;3484,8;43496,00000000006;9599,199999999999;25374,399999999965;30562,399999999947;13375,199999999986;
15/01/1995;07:22:00;21388,666291527265;186135,53518195514;32457,062864494044;92892,71649814521;118845,39896938037;58882,85482535864;4115,400000000003;41154,00000000004;8014,600000000007;21009,399999999943;25340,999999999905;11265,19999999999;3484,8;43204,800000000054;9599,199999999999;25374,399999999965;30562,399999999947;13375,199999999986;
15/01/1995;07:22:10;21388,666291527265;184762,47871148944;32457,062864494044;92892,71649814521;117913,66506228536;58882,85482535864;4115,400000000003;40721,600000000006;8014,600000000007;21225,59999999994;25340,999999999905;11265,19999999999;3484,8000000000006;43204,800000000054;9599,199999999999;25374,399999999965;30562,399999999947;13375,199999999986;
15/01/1995;07:22:20;21388,666291527265;184762,47871148944;32457,062864494044;92892,71649814521;117913,66506228536;58882,85482535864;4115,400000000003;40505,40000000003;8014,600000000007;21225,59999999994;25124,799999999905;11481,39999999999;3484,8000000000006;43496,00000000006;9599,199999999999;25374,399999999965;30562,399999999947;13375,199999999986;
15/01/1995;07:22:30;21388,666291527265;186940,2789328399;31731,901557806716;92892,71649814521;117913,66506228536;58882,85482535864;4115,400000000003;40505,40000000005;8014,600000000007;21225,59999999994;25340,999999999905;11481,39999999999;3484,8000000000006;43204,800000000054;9599,199999999999;25374,399999999965;30562,399999999947;13375,199999999986;
15/01/1995;07:22:40;21388,666291527265;187072,57672395426;31731,901557806716;92892,71649814521;117913,66506228536;58882,85482535864;4115,400000000003;40721,60000000005;8230,800000000007;21009,399999999943;25340,999999999905;11481,39999999999;3484,8000000000006;42622,40000000005;9599,199999999999;25374,399999999965;31144,79999999995;13375,199999999986;
15/01/1995;07:22:50;21388,666291527265;186423,6544235243;31731,901557806716;93620,5186890441;117067,86578465601;58112,54283627485;4115,400000000003;40505,40000000005;8014,600000000007;21225,599999999944;25124,79999999991;11697,59999999999;3484,8000000000006;42622,40000000005;9890,399999999998;25374,399999999965;31144,79999999995;13083,999999999985;
15/01/1995;07:23:00;21388,666291527265;186998,36862806007;31731,901557806716;92055,26318073747;117067,86578465601;58112,54283627485;4115,400000000003;40721,60000000006;8014,600000000007;21225,599999999944;25340,99999999991;11697,59999999999;3776,0000000000005;43204,80000000006;10472,799999999994;25665,599999999962;31435,99999999995;13083,999999999985;
15/01/1995;07:23:10;21388,666291527265;186317,6093319916;31731,901557806716;92055,26318073747;117836,94398619677;58112,54283627485;4115,400000000003;40937,800000000076;8014,600000000007;21009,399999999943;25557,199999999906;11697,59999999999;3776,0000000000005;43204,800000000076;10472,799999999994;25665,599999999962;31144,79999999995;13083,999999999985;
15/01/1995;07:23:20;21388,666291527265;186351,581641637;32543,8347584968;89731,40860538142;118759,15111071264;58112,54283627485;4115,400000000003;40937,800000000076;8014,600000000007;21009,399999999943;25340,999999999905;11481,39999999999;3776,0000000000005;43204,800000000076;10181,599999999993;25956,799999999963;31144,79999999995;13666,399999999987;
15/01/1995;07:23:30;21388,666291527265;185732,5197109319;31857,28691132312;89731,40860538142;118170,41504644192;58112,54283627485;4115,400000000003;41154,00000000009;7798,400000000007;20793,199999999943;25124,799999999905;11481,39999999999;3776,0000000000005;43496,00000000007;10181,599999999993;26247,999999999964;30853,599999999944;13666,399999999987;
15/01/1995;07:23:40;21388,666291527265;186292,0709411831;31857,28691132312;90646,59564987959;118170,41504644192;58112,54283627485;4115,400000000003;41586,40000000008;7798,400000000007;20793,199999999943;25124,799999999905;11697,59999999999;3776,0000000000005;43204,800000000076;10181,599999999993;26247,999999999964;30562,399999999947;13666,399999999987;
15/01/1995;07:23:50;21254,12740105763;185450,1373801609;31857,28691132312;90646,59564987959;118170,41504644192;58112,54283627485;4115,400000000003;41802,600000000086;7798,400000000007;20793,199999999943;24692,399999999903;11481,399999999989;3776,0000000000005;43496,00000000007;10181,599999999993;26247,999999999964;30271,199999999946;13666,399999999987;
15/01/1995;07:24:00;21254,12740105763;185127,73598555013;32497,450335521302;90044,33052134284;118170,41504644192;58112,54283627485;4331,600000000004;42018,80000000009;7798,400000000007;20793,199999999943;24476,199999999906;11697,599999999986;3776,0000000000005;44078,40000000008;10181,599999999993;26247,999999999964;30271,199999999946;13666,399999999987;
15/01/1995;07:24:10;20329,399303085796;184970,8856022221;32497,450335521302;90044,33052134284;118934,74184152047;58697,264123429435;4331,600000000004;42018,80000000009;7798,400000000007;20793,199999999943;24476,199999999906;12129,999999999982;3776,0000000000005;44078,40000000008;10181,599999999993;25956,799999999963;30271,199999999946;13666,399999999987;
15/01/1995;07:24:20;20329,399303085796;184970,8856022221;33137,88586455654;91440,28233577085;118934,74184152047;58092,99145705478;4331,600000000004;42235,00000000009;8014,600000000008;21009,399999999943;24692,399999999903;12129,999999999982;3776,0000000000005;44078,40000000009;10181,599999999993;25956,799999999963;29979,999999999945;13666,399999999987;
15/01/1995;07:24:30;19709,328409107253;183183,89869277074;33137,88586455654;91440,28233577085;118934,74184152047;58092,99145705478;4331,600000000004;41802,60000000009;8014,600000000008;21225,599999999944;24476,199999999903;11913,799999999981;3776,0000000000005;44078,40000000009;10181,599999999993;25956,799999999963;29979,999999999945;13666,399999999987;
15/01/1995;07:24:40;19709,328409107253;183017,07476384848;33137,88586455654;91440,28233577085;118934,74184152047;58092,99145705478;4331,600000000004;42018,80000000009;8014,600000000008;21225,599999999944;24476,199999999903;11697,59999999998;3776,0000000000005;44078,40000000009;10472,799999999992;25956,799999999963;29106,399999999943;13666,399999999987;
15/01/1995;07:24:50;19709,328409107253;183017,07476384848;33137,88586455654;91440,28233577085;118934,74184152047;58096,89953225599;4331,600000000004;41802,60000000009;8014,600000000008;21225,599999999944;24259,999999999905;11913,799999999981;3776,0000000000005;44369,600000000086;10472,799999999992;25956,799999999963;28815,199999999943;13666,399999999987;
15/01/1995;07:25:00;19709,328409107253;182323,5118095402;33137,88586455654;90856,71668256316;118934,74184152047;58096,89953225599;4547,800000000004;42018,80000000009;8230,800000000007;21009,39999999994;24259,999999999905;12129,999999999982;3776,0000000000005;44660,80000000009;10472,799999999992;25956,799999999963;28523,99999999994;13666,399999999987;
15/01/1995;07:25:10;19709,328409107253;182323,5118095402;33137,88586455654;92099,68756490626;118859,30495867247;57410,559177204705;4331,600000000004;41802,60000000009;8230,800000000007;21441,799999999937;24476,199999999906;12129,999999999982;3776,0000000000005;44660,80000000009;10472,799999999992;25956,799999999963;28523,99999999994;13666,399999999987;
15/01/1995;07:25:20;19709,328409107253;181404,88586506888;32989,31883258021;92099,68756490626;118152,21926590856;57397,9408869666;4331,600000000004;41802,60000000009;8447,000000000007;21441,79999999994;24259,999999999905;12129,999999999982;3776,0000000000005;44369,60000000009;10472,799999999992;25956,799999999963;28232,79999999994;13666,399999999987;
15/01/1995;07:25:30;19709,328409107253;181404,88586506888;32989,31883258021;92099,68756490626;118152,21926590856;57277,998520721696;4331,600000000004;41586,40000000009;8447,000000000007;21441,79999999994;24043,799999999905;12129,999999999982;4067,2000000000007;44369,60000000009;10472,799999999992;25374,39999999996;28232,79999999994;13666,399999999987;
15/01/1995;07:25:40;19709,328409107253;180591,95704637532;32989,31883258021;92099,68756490626;117304,76840182685;57277,998520721696;4331,600000000004;41154,00000000007;8447,000000000007;21441,79999999994;24043,799999999905;12129,999999999982;4067,2000000000007;44660,80000000009;10472,799999999992;25374,39999999996;28232,79999999994;13666,399999999987;
15/01/1995;07:25:50;19709,328409107253;180591,95704637532;32380,132291363323;92099,68756490626;115478,20522200395;56400,55140055934;4331,600000000004;41154,00000000007;8447,000000000007;21657,999999999938;24259,999999999905;12346,19999999998;4067,2000000000007;45243,20000000009;10472,799999999992;25665,599999999962;28232,79999999994;13957,599999999988;
15/01/1995;07:26:00;19709,328409107253;181231,41638251804;32380,132291363323;92099,68756490626;115478,20522200395;56400,55140055934;4547,800000000004;41370,200000000084;8663,200000000004;21874,19999999994;24259,999999999905;12346,19999999998;4067,2000000000007;44952,000000000095;10472,799999999992;25956,799999999963;28232,79999999994;13957,599999999988;
15/01/1995;07:26:10;19709,328409107253;181231,41638251804;32380,132291363323;90558,92108251913;114698,51437015939;56400,55140055934;4764,000000000004;41370,200000000084;8663,200000000004;22090,39999999994;24259,999999999905;12562,39999999998;4067,2000000000007;44369,60000000009;10472,799999999992;26247,999999999964;28232,79999999994;13957,599999999988;
15/01/1995;07:26:20;19709,328409107253;181231,41638251804;32380,132291363323;90558,92108251913;115361,8758741126;56400,55140055934;4764,000000000004;41370,200000000084;8663,200000000004;21657,999999999935;24476,199999999906;12778,599999999979;4067,2000000000007;44369,60000000008;10763,999999999993;26247,999999999964;27941,599999999937;13957,599999999988;
15/01/1995;07:26:30;20627,12144622742;181231,41638251804;32380,132291363323;91453,99780034527;115361,8758741126;56400,55140055934;4764,000000000004;41370,200000000084;8663,200000000004;21657,999999999935;24259,999999999905;12562,39999999998;4067,2000000000007;44660,800000000076;10472,799999999992;26539,19999999996;28232,79999999994;13957,599999999988;
15/01/1995;07:26:40;20627,12144622742;181231,41638251804;32380,132291363323;90546,78142231562;114693,02751869132;56400,55140055934;4764,000000000004;41370,200000000084;8663,200000000004;21657,999999999935;24043,799999999905;12562,39999999998;4067,2000000000007;45243,200000000084;10472,799999999992;26539,19999999996;27941,599999999937;14539,999999999987;
15/01/1995;07:26:50;20627,12144622742;181016,01753766282;32380,132291363323;90546,78142231562;114089,58338441735;56400,55140055934;4764,000000000004;40721,60000000005;8879,400000000001;21657,999999999935;24476,199999999906;12346,19999999998;4067,2000000000007;44952,00000000009;10181,599999999991;26830,39999999996;27941,599999999937;14831,199999999988;
15/01/1995;07:27:00;20627,12144622742;180376,9769308615;33107,98312856627;90546,78142231562;113498,9034665951;56400,55140055934;4764,000000000004;40505,40000000005;9095,599999999999;21225,599999999937;24259,999999999905;12346,19999999998;4067,2000000000007;45243,200000000084;9890,39999999999;26830,39999999996;27650,399999999936;15122,399999999989;
15/01/1995;07:27:10;20627,12144622742;179525,53998797247;33107,98312856627;90546,78142231562;113498,9034665951;56400,55140055934;4764,000000000004;40505,40000000007;8879,400000000001;21657,999999999938;24043,799999999905;12346,19999999998;4067,2000000000007;44952,00000000009;9890,39999999999;26830,39999999996;27650,399999999936;15122,399999999989;
15/01/1995;07:27:20;20627,12144622742;177619,5557635839;33107,98312856627;90546,78142231562;112739,70280081208;55525,42311953459;4764,000000000004;40721,60000000008;8879,400000000001;21441,79999999994;24043,799999999905;12346,19999999998;4067,2000000000007;44660,800000000076;9890,39999999999;27121,599999999962;27650,399999999936;15413,599999999988;
15/01/1995;07:27:30;20627,12144622742;176778,47086103942;32304,458560789513;89805,67462290877;111843,79598190749;55525,42311953459;4764,000000000004;41154,00000000009;8879,400000000001;21874,19999999994;24043,799999999905;12346,19999999998;4067,2000000000007;44078,40000000008;9890,39999999999;27121,599999999962;27650,399999999936;15413,599999999988;
15/01/1995;07:27:40;20627,12144622742;177378,73087909093;32304,458560789513;89805,67462290877;111843,79598190749;55525,42311953459;4764,000000000004;41154,00000000009;8879,400000000001;21657,99999999994;24259,999999999905;11913,799999999981;4067,2000000000007;44078,40000000008;9890,39999999999;27121,599999999962;27650,399999999936;15704,799999999988;
15/01/1995;07:27:50;20627,12144622742;177378,73087909093;32304,458560789513;89805,67462290877;111843,79598190749;55525,42311953459;4764,000000000004;41370,2000000001;8879,400000000001;21441,79999999994;24043,799999999905;11697,59999999998;4067,2000000000007;44660,800000000076;9890,39999999999;26830,39999999996;27941,599999999937;15704,799999999988;
15/01/1995;07:28:00;20627,12144622742;177378,73087909093;31493,574067105987;89805,67462290877;111075,27965717323;56223,20291497162;4764,000000000004;42018,8000000001;8879,400000000001;21441,79999999994;24259,999999999905;11481,39999999998;4067,2000000000007;44369,60000000008;9890,39999999999;26539,19999999996;27941,599999999937;15413,599999999988;
15/01/1995;07:28:10;20627,12144622742;177378,73087909093;31493,574067105987;89805,67462290877;111075,27965717323;57545,377629937415;4764,000000000004;41586,400000000096;8879,400000000001;21441,79999999994;24259,999999999905;11481,39999999998;4067,2000000000007;44660,800000000076;9890,39999999999;26539,19999999996;27941,599999999937;15413,599999999988;
15/01/1995;07:28:20;20627,12144622742;177378,73087909093;31493,574067105987;89805,67462290877;111075,27965717323;57545,377629937415;4764,000000000004;42667,400000000096;8879,400000000001;21441,79999999994;24043,799999999905;11481,39999999998;4067,2000000000007;44952,00000000007;9890,39999999999;26830,39999999996;27941,599999999937;15413,599999999988;
15/01/1995;07:28:30;20627,12144622742;176714,9594083516;30889,01178272313;89805,67462290877;110444,91032693532;56781,17947948744;4764,000000000004;42883,6000000001;8879,400000000001;21441,79999999994;24043,799999999905;11265,19999999998;4067,2000000000007;45243,200000000084;9890,39999999999;26830,39999999996;27941,599999999937;15122,399999999987;
15/01/1995;07:28:40;20627,12144622742;176138,55563212393;30889,01178272313;89805,67462290877;109813,37860976922;56781,17947948744;4764,000000000004;42667,400000000096;9095,6;21441,79999999994;23827,599999999904;11265,19999999998;4067,2000000000007;44952,00000000007;10181,599999999991;26539,19999999996;27941,599999999937;15122,399999999987;
15/01/1995;07:28:50;20627,12144622742;175384,45204467964;30889,01178272313;89805,67462290877;109813,37860976922;56781,17947948744;4764,000000000004;43099,800000000105;9095,6;21441,79999999994;23827,599999999904;11265,19999999998;4067,2000000000007;45243,20000000007;10181,599999999991;26539,19999999996;28232,799999999937;15122,399999999987;
15/01/1995;07:29:00;20627,12144622742;174476,244312701;30889,01178272313;89805,67462290877;109813,37860976922;56781,17947948744;4764,000000000004;43316,00000000012;9095,6;21441,79999999994;24043,799999999905;11481,39999999998;4067,2000000000007;45243,20000000007;10181,599999999991;26539,19999999996;28232,799999999937;15122,399999999987;
15/01/1995;07:29:10;20627,12144622742;174476,244312701;30889,01178272313;89805,67462290877;109813,37860976922;55909,87175398011;4764,000000000004;43748,400000000125;9528,0;21441,79999999994;24043,799999999905;11481,39999999998;4067,2000000000007;45243,20000000007;10472,799999999992;26539,19999999996;28232,799999999937;15122,399999999987;
15/01/1995;07:29:20;20627,12144622742;174476,244312701;30889,01178272313;89805,67462290877;109813,37860976922;55909,87175398011;4764,000000000004;43964,60000000014;9528,0;21225,59999999994;24043,799999999905;11481,39999999998;4067,2000000000007;45243,20000000007;10472,799999999992;26830,39999999996;28232,799999999937;15122,399999999987;
15/01/1995;07:29:30;20627,12144622742;173754,10037238503;30889,01178272313;89805,67462290877;109813,37860976922;55909,87175398011;4764,000000000004;43748,400000000125;9528,0;21225,59999999994;23827,599999999904;11697,59999999998;4358,400000000001;45825,60000000008;10472,799999999992;27121,599999999962;28232,799999999937;15122,399999999987;
15/01/1995;07:29:40;20627,12144622742;173754,10037238503;30889,01178272313;87646,34297730513;108211,68533466678;55909,87175398011;4764,000000000004;43532,20000000013;9528,0;21441,79999999994;23827,599999999904;11697,59999999998;4358,400000000001;45825,60000000008;10472,799999999992;27121,599999999962;27941,599999999937;15122,399999999987;
15/01/1995;07:29:50;20627,12144622742;172333,04182939196;30889,01178272313;87646,34297730513;108211,68533466678;55909,87175398011;4764,000000000004;43316,00000000012;9528,0;21441,79999999994;23611,399999999903;11697,59999999998;4358,400000000001;46116,800000000076;10472,799999999992;27121,599999999962;27941,599999999937;15413,599999999988;
15/01/1995;07:30:00;20627,12144622742;172333,04182939196;30889,01178272313;87646,34297730513;108012,73590164576;55299,739030605255;4764,000000000004;43532,20000000013;9528,0;21874,19999999994;23827,599999999904;11697,59999999998;4358,400000000001;45825,60000000008;10472,799999999992;27121,599999999962;27941,599999999937;15413,599999999988;
15/01/1995;07:30:10;20627,12144622742;173189,84182939195;30889,01178272313;88466,9450081241;108012,73590164576;55299,739030605255;4764,000000000004;43532,20000000013;9528,0;21441,79999999994;24043,799999999905;11481,39999999998;4358,400000000001;45534,400000000074;10472,799999999992;27121,599999999962;27941,599999999937;15413,599999999988;
15/01/1995;07:30:20;20627,12144622742;173618,24182939195;30188,46562584554;89323,74500812408;108012,73590164576;55728,139030605256;4764,000000000004;43748,40000000012;9528,0;21441,79999999994;23611,399999999903;11481,39999999998;4358,400000000001;45534,400000000074;10472,799999999992;27703,99999999996;27941,599999999937;14539,999999999989;
15/01/1995;07:30:30;20627,12144622742;173618,24182939195;30880,206558964554;90180,54500812409;108012,73590164576;56156,53903060526;4764,000000000004;43748,40000000012;9528,0;21441,79999999994;23395,199999999903;11697,59999999998;4358,400000000001;45243,20000000008;10763,999999999993;27121,59999999996;27941,599999999937;13957,59999999999;
15/01/1995;07:30:40;20627,12144622742;174046,64182939194;30880,206558964554;90608,94500812408;108012,73590164576;56156,53903060526;4764,000000000004;44180,80000000012;9528,0;21441,79999999994;22746,599999999904;11697,59999999998;4649,600000000001;44660,800000000076;11055,19999999999;27121,59999999996;27941,599999999937;13957,59999999999;
15/01/1995;07:30:50;20627,12144622742;175690,2940164013;30880,206558964554;90169,32094730764;108012,73590164576;56156,53903060526;4980,2000000000035;44397,00000000012;9528,0;21657,99999999994;22746,599999999904;11913,79999999998;4649,600000000001;44952,00000000007;11346,39999999999;26830,39999999996;28232,799999999937;13957,59999999999;
15/01/1995;07:31:00;20627,12144622742;176118,69401640134;30880,206558964554;91026,12094730763;108441,13590164576;56156,53903060526;4764,000000000004;44180,80000000011;9528,0;21657,99999999994;22314,19999999991;11913,79999999998;4649,600000000001;45243,20000000008;11346,39999999999;26830,39999999996;28232,799999999937;13957,59999999999;
15/01/1995;07:31:10;20627,12144622742;176547,09401640133;30880,206558964554;91681,32094730764;108869,53590164572;56584,93903060526;4547,800000000004;44180,80000000011;9528,0;21657,99999999994;22530,399999999903;12129,99999999998;4649,600000000001;44952,00000000007;11346,39999999999;26830,39999999996;28232,799999999937;14248,799999999988;
15/01/1995;07:31:20;20627,12144622742;177832,2940164013;30880,206558964554;91681,32094730764;108869,53590164572;56584,93903060526;4547,800000000004;43964,600000000115;9528,0;21657,99999999994;22530,399999999903;12129,99999999998;4649,600000000001;44952,00000000008;11346,39999999999;26247,99999999996;28232,799999999937;14248,799999999988;
15/01/1995;07:31:30;20627,12144622742;178689,0940164013;30880,206558964554;91681,32094730764;108869,53590164572;56584,93903060526;4547,800000000004;44180,80000000012;9528,0;21874,19999999994;22746,599999999904;12129,99999999998;4649,600000000001;44952,00000000008;11346,39999999999;25956,79999999996;28232,799999999937;14248,799999999988;
15/01/1995;07:31:40;20627,12144622742;179772,69401640125;30880,206558964554;91681,32094730764;108869,53590164572;57013,33903060526;4547,800000000004;44829,40000000014;9311,800000000003;22522,799999999937;22746,5999999999;11697,59999999998;4649,600000000001;44660,800000000076;11346,39999999999;25665,59999999996;28232,799999999937;14248,799999999988;
15/01/1995;07:31:50;20627,12144622742;180629,49401640124;30880,206558964554;91681,32094730764;108869,53590164572;57013,33903060526;4547,800000000004;44613,20000000014;9528,0;22522,799999999937;23178,9999999999;11697,59999999998;4649,600000000001;44660,800000000076;11346,39999999999;25665,59999999996;28523,999999999938;13957,59999999999;
15/01/1995;07:32:00;20627,12144622742;180629,49401640124;31308,606558964555;91681,32094730764;108869,53590164572;57013,33903060526;4547,800000000004;44829,40000000014;9528,0;22522,799999999937;23395,199999999903;11697,59999999998;4649,600000000001;44952,00000000009;11346,39999999999;25665,59999999996;28523,999999999938;13957,59999999999;
15/01/1995;07:32:10;20627,12144622742;181284,69401640125;31308,606558964555;91681,32094730764;108869,53590164572;57013,33903060526;4547,800000000004;44397,00000000012;9528,0;22306,599999999937;23395,199999999903;11481,39999999998;4649,600000000001;45243,200000000084;11346,39999999999;25374,39999999996;28815,19999999994;14248,799999999988;
15/01/1995;07:32:20;20627,12144622742;181713,09401640124;31308,606558964555;91681,32094730764;109297,93590164575;57013,33903060526;4547,800000000004;44397,00000000012;9528,0;22306,599999999937;23395,199999999903;11265,199999999979;4649,600000000001;45243,200000000084;11346,39999999999;25374,39999999996;28523,99999999994;14248,799999999988;
15/01/1995;07:32:30;20627,12144622742;182141,49401640124;31308,606558964555;91681,32094730764;109726,33590164574;57013,33903060526;4547,800000000004;44829,400000000125;9311,800000000003;22522,79999999994;23178,999999999898;11265,199999999979;4649,600000000001;45243,200000000084;11346,39999999999;25374,39999999996;28232,79999999994;14248,799999999988;
15/01/1995;07:32:40;20627,12144622742;182569,89401640123;31308,606558964555;91681,32094730764;109726,33590164574;57441,73903060526;4547,800000000004;44829,400000000125;9311,800000000003;22522,79999999994;23178,999999999898;11265,199999999979;4649,600000000001;45243,200000000084;11346,39999999999;25374,39999999996;28232,79999999994;14539,999999999989;
15/01/1995;07:32:50;20627,12144622742;183426,6940164012;31308,606558964555;91681,32094730764;109726,33590164574;57441,73903060526;4547,800000000004;44829,400000000125;9528,0;22738,999999999938;23395,1999999999;11265,199999999979;4649,600000000001;45243,200000000084;11346,39999999999;25374,39999999996;28523,99999999994;14539,999999999989;
