Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;06:41:20;13194,632164965817;124808,00991183698;25293,111951224048;64312,87719572103;84124,71596983618;45290,16087225517;3466,800000000004;33803,1999999998;5420,200000000004;15820,599999999928;17773,999999999924;8670,80000000001;5814,400000000002;47281,600000000064;11055,199999999995;23044,799999999963;30271,199999999957;14539,999999999995;
15/01/1995;06:41:30;13194,632164965817;124808,00991183698;25293,111951224048;64312,87719572103;84124,71596983618;45290,16087225517;3466,800000000004;33586,999999999796;5420,200000000004;16036,799999999923;17773,999999999924;8670,80000000001;5814,400000000002;47281,600000000064;10763,999999999996;22753,599999999962;29979,99999999996;14539,999999999995;
15/01/1995;06:41:40;13194,632164965817;124808,00991183698;25293,111951224048;64312,87719572103;84124,71596983618;45290,16087225517;3466,800000000004;33370,7999999998;5852,600000000006;16036,799999999923;17341,599999999922;8670,80000000001;5814,400000000002;47281,600000000064;10763,999999999996;22462,39999999996;29979,99999999996;14831,199999999993;
15/01/1995;06:41:50;13194,632164965817;124808,00991183698;25293,111951224048;64312,87719572103;84124,71596983618;45290,16087225517;3466,800000000004;33586,999999999796;5636,400000000006;16469,199999999924;17341,599999999922;8670,80000000001;5814,400000000002;47281,600000000064;10763,999999999996;22171,199999999964;29979,99999999996;14831,199999999993;
15/01/1995;06:42:00;13194,632164965817;125369,69423498162;25293,111951224048;64312,87719572103;84124,71596983618;45290,16087225517;3683,0000000000036;33586,999999999796;5420,200000000006;16469,199999999924;17341,599999999922;8670,80000000001;5814,400000000002;47281,600000000064;10763,999999999996;22462,39999999996;29979,99999999996;14831,199999999993;
15/01/1995;06:42:10;13194,632164965817;125369,69423498162;25293,111951224048;64312,87719572103;84124,71596983618;45290,16087225517;3683,0000000000036;33586,999999999796;5636,400000000007;16469,199999999924;17125,39999999992;9103,200000000004;5814,400000000002;46699,20000000007;10763,999999999996;22753,599999999962;29979,99999999996;14831,199999999993;
15/01/1995;06:42:20;13900,203811938436;125369,69423498162;25293,111951224048;64312,87719572103;84124,71596983618;45290,16087225517;3683,0000000000036;33586,999999999796;5636,400000000007;16469,199999999924;17341,59999999992;9103,200000000004;6105,600000000002;47281,600000000064;10763,999999999996;23044,799999999967;29688,79999999996;15413,599999999991;
15/01/1995;06:42:30;13900,203811938436;125369,69423498162;25293,111951224048;64312,87719572103;84124,71596983618;45290,16087225517;3683,0000000000036;33586,999999999796;5636,400000000007;16901,59999999992;17341,59999999992;9319,400000000007;6105,600000000002;46990,40000000007;10763,999999999996;23044,799999999967;29688,79999999996;15413,599999999991;
15/01/1995;06:42:40;13900,203811938436;125369,69423498162;25293,111951224048;64312,87719572103;84124,71596983618;45290,16087225517;3683,0000000000036;33586,999999999796;5636,400000000007;16685,399999999918;17125,39999999992;9319,400000000007;6396,800000000002;47281,600000000064;10763,999999999996;23044,799999999967;29688,79999999996;15413,599999999991;
15/01/1995;06:42:50;13900,203811938436;125369,69423498162;25293,111951224048;64312,87719572103;84124,71596983618;46857,69691143356;3683,0000000000036;33154,599999999795;5852,600000000008;16901,59999999992;17125,39999999992;9103,200000000008;6396,800000000002;46990,40000000007;10763,999999999996;22753,599999999966;29688,79999999996;15704,799999999988;
15/01/1995;06:43:00;13900,203811938436;125369,69423498162;25293,111951224048;64312,87719572103;84124,71596983618;46857,69691143356;3683,0000000000036;33154,599999999795;5852,600000000008;16901,59999999992;16909,199999999924;9319,400000000007;6396,800000000002;46990,40000000007;10763,999999999996;22753,599999999966;29688,79999999996;15704,799999999988;
15/01/1995;06:43:10;13900,203811938436;125369,69423498162;25293,111951224048;64312,87719572103;84124,71596983618;46857,69691143356;3683,0000000000036;33154,599999999795;5852,600000000008;16901,59999999992;16909,199999999924;9319,400000000007;6396,800000000002;46990,40000000007;10763,999999999996;22753,599999999966;29688,79999999996;15704,799999999988;
15/01/1995;06:43:20;13900,203811938436;125369,69423498162;25293,111951224048;64312,87719572103;84124,71596983618;46857,69691143356;3683,0000000000036;32938,39999999978;5852,600000000008;17550,199999999917;17125,39999999992;9319,400000000007;6396,800000000002;46990,40000000007;10763,999999999996;22753,599999999966;29688,79999999996;15704,799999999988;
15/01/1995;06:43:30;13900,203811938436;125944,48095568651;25293,111951224048;64312,87719572103;84124,71596983618;46857,69691143356;3466,800000000004;33154,599999999795;5852,600000000008;17550,199999999917;17341,599999999926;9535,600000000006;6396,800000000002;47281,600000000064;10763,999999999996;23044,799999999963;29688,79999999996;15704,799999999988;
15/01/1995;06:43:40;13900,203811938436;125944,48095568651;25293,111951224048;65636,70432205203;84124,71596983618;46857,69691143356;3683,0000000000036;33154,599999999795;5852,600000000008;17550,199999999917;17341,599999999926;9535,600000000006;6396,800000000002;47281,600000000064;10763,999999999996;23044,799999999963;30562,399999999958;15413,599999999991;
15/01/1995;06:43:50;13900,203811938436;125944,48095568651;25293,111951224048;65636,70432205203;84124,71596983618;47616,24449966743;3683,0000000000036;33154,599999999795;5852,600000000008;17766,399999999918;17341,599999999926;9535,600000000006;6396,800000000002;47281,600000000064;10472,8;22753,599999999962;30562,399999999958;15413,599999999991;
15/01/1995;06:44:00;13900,203811938436;125944,48095568651;25293,111951224048;65636,70432205203;84124,71596983618;48328,90026992102;3683,0000000000036;33154,599999999795;5852,600000000008;17766,399999999918;17341,599999999926;9535,600000000006;6396,800000000002;47572,800000000076;10472,8;22753,599999999962;30562,399999999958;15413,599999999991;
15/01/1995;06:44:10;13900,203811938436;125944,48095568651;25293,111951224048;65636,70432205203;84884,76037746166;48328,90026992102;3683,0000000000036;33370,7999999998;5852,600000000008;17550,199999999917;17773,99999999992;9535,600000000006;6396,800000000002;47572,800000000076;10472,8;22462,39999999996;30853,59999999996;15122,39999999999;
15/01/1995;06:44:20;13900,203811938436;125944,48095568651;25293,111951224048;65636,70432205203;84884,76037746166;48328,90026992102;3899,2000000000035;33154,5999999998;5852,600000000008;17117,799999999916;17557,799999999923;9535,600000000006;6396,800000000002;47572,800000000076;10472,8;22462,39999999996;30562,399999999958;15122,39999999999;
15/01/1995;06:44:30;13900,203811938436;125944,48095568651;25293,111951224048;65636,70432205203;84884,76037746166;48328,90026992102;3899,2000000000035;33154,5999999998;5852,600000000008;17333,999999999916;17990,199999999924;9751,800000000005;6396,800000000002;47281,600000000064;10472,8;22171,19999999996;30562,399999999958;15122,39999999999;
15/01/1995;06:44:40;13900,203811938436;125944,48095568651;25293,111951224048;65636,70432205203;85689,63970069453;48328,90026992102;3899,2000000000035;33154,5999999998;6068,8000000000075;17333,999999999916;17773,999999999927;9751,800000000005;6396,800000000002;46699,20000000007;10472,8;21879,99999999996;30853,59999999996;14831,19999999999;
15/01/1995;06:44:50;13900,203811938436;125944,48095568651;25293,111951224048;65636,70432205203;85689,63970069453;48328,90026992102;3899,2000000000035;33154,5999999998;6068,8000000000075;17333,999999999916;17990,199999999928;9751,800000000005;6396,800000000002;46699,20000000007;10472,8;21879,99999999996;30853,59999999996;14831,19999999999;
15/01/1995;06:45:00;13900,203811938436;125944,48095568651;25293,111951224048;65636,70432205203;85689,63970069453;48328,90026992102;3899,2000000000035;33370,79999999981;6068,8000000000075;17333,999999999916;17990,199999999928;9535,600000000006;6396,800000000002;46699,20000000007;10472,8;22171,19999999996;30853,59999999996;14248,799999999988;
15/01/1995;06:45:10;13900,203811938436;127580,66160698315;25293,111951224048;65636,70432205203;86296,50946730276;48328,90026992102;3899,2000000000035;33370,79999999981;6068,8000000000075;17550,199999999917;17773,999999999927;9535,600000000006;6396,800000000002;46408,00000000007;10763,999999999996;22171,19999999996;30562,399999999958;14248,799999999988;
15/01/1995;06:45:20;13900,203811938436;127580,66160698315;25293,111951224048;65636,70432205203;86911,7528082615;49017,89718660395;3899,2000000000035;33370,79999999981;5852,600000000008;17333,999999999916;17773,999999999927;9751,800000000007;6396,800000000002;46408,00000000007;10763,999999999996;21879,99999999996;30562,399999999958;14248,799999999988;
15/01/1995;06:45:30;13900,203811938436;127580,66160698315;25293,111951224048;65636,70432205203;86911,7528082615;49017,89718660395;3683,0000000000036;33370,79999999981;5636,400000000008;17333,999999999916;17773,999999999927;9968,000000000004;6396,800000000002;45825,600000000064;10763,999999999996;21879,99999999996;30562,399999999958;14248,799999999988;
15/01/1995;06:45:40;13900,203811938436;127580,66160698315;25293,111951224048;65636,70432205203;86911,7528082615;49017,89718660395;3683,0000000000036;33370,79999999981;5636,400000000008;17333,999999999916;17773,999999999927;9968,000000000004;6396,800000000002;45825,600000000064;10763,999999999996;22171,199999999964;30562,399999999958;14248,799999999988;
15/01/1995;06:45:50;13900,203811938436;127580,66160698315;25293,111951224048;66445,01920058971;86911,7528082615;49017,89718660395;3683,0000000000036;33370,79999999981;5636,400000000008;17333,999999999916;17557,79999999993;9751,800000000007;6396,800000000002;46116,80000000006;10763,999999999996;22171,199999999964;30562,399999999958;14248,799999999988;
15/01/1995;06:46:00;13900,203811938436;127580,66160698315;25293,111951224048;66445,01920058971;86911,7528082615;49017,89718660395;3683,0000000000036;33370,79999999981;5636,400000000008;17333,999999999916;17773,99999999993;9751,800000000007;6396,800000000002;46116,80000000006;10763,999999999996;22171,19999999996;30562,399999999958;14539,999999999989;
15/01/1995;06:46:10;13900,203811938436;128240,45785424316;25293,111951224048;66445,01920058971;87733,0859984342;49017,89718660395;3683,0000000000036;33370,79999999981;5636,400000000008;17333,999999999916;17557,79999999993;9535,600000000006;6396,800000000002;45243,20000000006;10763,999999999996;22171,19999999996;30271,19999999996;14539,999999999989;
15/01/1995;06:46:20;13900,203811938436;128240,45785424316;25293,111951224048;66445,01920058971;87733,0859984342;49017,89718660395;3899,2000000000035;33154,5999999998;5636,400000000008;17333,999999999916;17773,99999999993;9319,400000000005;6396,800000000002;44952,00000000006;10472,8;22171,19999999996;30271,19999999996;14539,999999999989;
15/01/1995;06:46:30;13900,203811938436;128952,55840494623;25293,111951224048;67026,89442904388;87733,0859984342;49017,89718660395;3899,2000000000035;33154,5999999998;5636,400000000008;17333,999999999916;17773,99999999993;9319,400000000005;6396,800000000002;44660,80000000004;10472,8;22171,19999999996;30271,19999999996;14539,999999999989;
15/01/1995;06:46:40;13900,203811938436;128952,55840494623;25293,111951224048;67026,89442904388;87733,0859984342;49017,89718660395;3899,2000000000035;33586,99999999981;5852,600000000008;17333,999999999916;17773,99999999993;9319,400000000005;6396,800000000002;44369,600000000035;10472,8;21879,99999999996;30271,19999999996;14539,999999999989;
15/01/1995;06:46:50;13900,203811938436;128952,55840494623;25293,111951224048;67708,48926903609;87733,0859984342;49017,89718660395;3899,2000000000035;34019,399999999834;5852,600000000008;17333,999999999916;17773,99999999993;9103,200000000006;6396,800000000002;44369,600000000035;10763,999999999996;21588,79999999996;30562,39999999996;14539,999999999989;
15/01/1995;06:47:00;13900,203811938436;128952,55840494623;25293,111951224048;68329,98886670046;88464,10316923905;49017,89718660395;3899,2000000000035;34019,399999999834;5852,600000000008;17333,999999999916;17773,99999999993;9103,200000000006;6396,800000000002;44369,60000000002;10472,8;22171,19999999996;30271,19999999996;14539,999999999989;
15/01/1995;06:47:10;13900,203811938436;128952,55840494623;25293,111951224048;68329,98886670046;88464,10316923905;49017,89718660395;3899,2000000000035;34235,599999999875;5852,600000000008;17333,999999999916;17990,19999999993;9103,200000000006;6396,800000000002;44078,40000000002;10763,999999999996;22171,19999999996;30271,19999999996;14539,999999999989;
15/01/1995;06:47:20;13900,203811938436;128952,55840494623;25293,111951224048;68329,98886670046;88464,10316923905;49017,89718660395;3899,2000000000035;34235,599999999875;5852,600000000008;17333,999999999916;17990,19999999993;9103,200000000006;6396,800000000002;44078,40000000002;10181,6;22171,19999999996;30271,19999999996;14539,999999999989;
15/01/1995;06:47:30;13900,203811938436;128952,55840494623;25293,111951224048;68329,98886670046;88464,10316923905;49017,89718660395;3899,2000000000035;33803,19999999984;5852,600000000008;17117,799999999916;17990,19999999993;9103,200000000006;6396,800000000002;43496,00000000003;10181,6;21879,99999999996;30562,39999999996;14539,999999999989;
15/01/1995;06:47:40;13900,203811938436;128952,55840494623;25293,111951224048;68329,98886670046;88464,10316923905;49017,89718660395;3683,000000000002;33803,19999999984;5852,600000000008;17117,799999999916;17557,799999999927;9103,200000000006;6396,800000000002;43496,00000000003;10181,6;21588,79999999996;30562,39999999996;14831,199999999986;
15/01/1995;06:47:50;14655,819360074449;131098,77244859078;25293,111951224048;68329,98886670046;88464,10316923905;49017,89718660395;3683,000000000002;33586,999999999825;5852,600000000008;17117,799999999916;17773,999999999924;9103,200000000006;6396,800000000002;44369,600000000035;10181,6;21588,79999999996;29979,999999999964;15122,399999999987;
15/01/1995;06:48:00;14655,819360074449;131098,77244859078;25870,149320593362;68329,98886670046;88464,10316923905;49017,89718660395;3683,000000000002;33586,999999999825;5852,600000000008;17333,999999999916;17773,999999999924;9535,600000000006;6396,800000000002;43787,200000000026;10181,6;21297,59999999996;29688,799999999963;15413,599999999988;
15/01/1995;06:48:10;14655,819360074449;131098,77244859078;25870,149320593362;69808,26004741412;88464,10316923905;49017,89718660395;3683,000000000002;33803,19999999984;5852,600000000008;17117,799999999916;17773,999999999924;9535,600000000006;6396,800000000002;43496,00000000003;10181,6;21006,399999999958;29688,799999999963;15413,599999999988;
15/01/1995;06:48:20;14655,819360074449;131884,94676603217;25870,149320593362;69808,26004741412;88464,10316923905;49017,89718660395;3683,000000000002;33586,999999999825;5852,600000000008;17117,799999999916;17990,19999999992;9535,600000000006;6396,800000000002;43204,80000000003;9890,400000000001;21297,59999999996;29397,59999999996;15413,599999999988;
15/01/1995;06:48:30;14655,819360074449;132537,17926270867;25870,149320593362;70611,65781283306;88464,10316923905;49017,89718660395;3683,000000000002;33586,999999999825;6068,800000000008;17550,199999999917;17990,19999999992;9535,600000000006;6396,800000000002;43496,00000000003;9890,400000000001;21297,59999999996;29106,39999999996;15122,39999999999;
15/01/1995;06:48:40;14655,819360074449;132537,17926270867;25870,149320593362;70611,65781283306;88464,10316923905;50338,535925837736;3683,000000000002;33370,799999999814;6068,800000000008;17550,199999999917;17773,999999999924;9535,600000000006;6396,800000000002;43496,00000000003;9599,2;21297,59999999996;28815,19999999996;15122,39999999999;
15/01/1995;06:48:50;14655,819360074449;132537,17926270867;25870,149320593362;70611,65781283306;88464,10316923905;50338,535925837736;3683,000000000002;33370,799999999814;5852,600000000009;17550,199999999917;17557,799999999927;9319,400000000005;6105,600000000002;43496,00000000003;9599,2;21006,399999999958;28815,19999999996;15122,39999999999;
15/01/1995;06:49:00;14655,819360074449;133196,87520544595;25870,149320593362;70611,65781283306;89669,84242502219;50338,535925837736;3683,000000000002;32722,199999999797;6285,000000000008;17766,399999999918;17773,999999999927;9319,400000000005;6105,600000000002;43496,00000000003;9890,4;21297,59999999996;28815,19999999996;14831,19999999999;
15/01/1995;06:49:10;14655,819360074449;133196,87520544595;25870,149320593362;70611,65781283306;89669,84242502219;51668,793018555094;3683,000000000002;32505,999999999796;6285,000000000008;17766,399999999918;17773,999999999927;9319,400000000005;6105,600000000002;43787,20000000004;9890,4;21588,79999999996;28815,19999999996;14831,19999999999;
15/01/1995;06:49:20;14655,819360074449;133196,87520544595;25870,149320593362;70611,65781283306;89669,84242502219;51668,793018555094;3683,000000000002;32722,199999999797;6285,000000000008;17766,399999999918;17773,999999999927;9319,400000000005;6105,600000000002;43787,20000000004;9890,4;21588,79999999996;28232,79999999996;14539,999999999989;
15/01/1995;06:49:30;14655,819360074449;133196,87520544595;25870,149320593362;70611,65781283306;89669,84242502219;52223,569406181305;3683,000000000002;32938,39999999981;6285,000000000008;17550,199999999917;17773,999999999927;9319,400000000005;6105,600000000002;43787,20000000004;9890,4;21588,79999999996;28232,79999999996;14539,999999999989;
15/01/1995;06:49:40;14655,819360074449;133928,5058042972;25870,149320593362;70611,65781283306;89669,84242502219;52223,569406181305;3899,2000000000016;33586,999999999825;6068,800000000008;17550,199999999917;17773,999999999927;9103,200000000004;6396,800000000002;43496,00000000003;9890,4;21588,79999999996;28232,79999999996;14539,999999999989;
15/01/1995;06:49:50;14655,819360074449;133928,5058042972;25870,149320593362;70611,65781283306;89669,84242502219;52223,569406181305;3899,2000000000016;33154,59999999982;6068,800000000008;17550,199999999917;17557,79999999993;9103,200000000004;6396,800000000002;43496,00000000003;9890,4;21588,79999999996;28523,999999999956;14539,999999999989;
15/01/1995;06:50:00;14655,819360074449;133928,5058042972;25870,149320593362;70611,65781283306;90328,53154182764;52898,82116479104;3899,2000000000016;33803,19999999985;6068,800000000008;17550,199999999917;17557,79999999993;9103,200000000004;6396,800000000002;43204,80000000003;9890,4;21588,79999999996;28815,199999999957;14248,799999999988;
15/01/1995;06:50:10;14655,819360074449;133928,5058042972;25870,149320593362;70611,65781283306;90328,53154182764;52898,82116479104;3899,2000000000016;33803,19999999985;6068,800000000008;17550,199999999917;17557,79999999993;9103,200000000004;6396,800000000002;42622,40000000004;9890,4;21588,79999999996;28523,999999999953;14539,999999999989;
15/01/1995;06:50:20;14655,819360074449;134549,58839460494;25870,149320593362;70611,65781283306;90328,53154182764;53503,7153058871;3899,2000000000016;34019,399999999856;6068,800000000008;17333,99999999992;17557,79999999993;9103,200000000004;6396,800000000002;42331,200000000026;9599,2;21297,59999999996;28232,799999999952;14539,999999999989;
15/01/1995;06:50:30;15476,283807603852;135365,97768862086;25870,149320593362;71433,80686783521;90328,53154182764;53503,7153058871;3899,2000000000016;34019,399999999856;5852,600000000009;17333,99999999992;17557,79999999993;9103,200000000004;6396,800000000002;42913,600000000035;9599,2;21297,59999999996;28232,799999999952;14539,999999999989;
15/01/1995;06:50:40;15476,283807603852;135365,97768862086;25870,149320593362;71433,80686783521;90328,53154182764;53503,7153058871;3899,2000000000016;34019,399999999856;5852,600000000009;17333,99999999992;17557,79999999993;9103,200000000004;6396,800000000002;43204,80000000003;9599,2;21297,59999999996;28523,999999999956;14539,999999999989;
15/01/1995;06:50:50;15476,283807603852;135983,93026643377;25870,149320593362;71433,80686783521;90328,53154182764;53503,7153058871;3899,2000000000016;33803,19999999985;6068,800000000009;17117,79999999992;17557,79999999993;9103,200000000004;6688,000000000001;43496,000000000044;9890,4;21297,59999999996;29106,399999999954;14539,999999999989;
15/01/1995;06:51:00;15476,283807603852;136546,4129321264;26499,240336410414;71433,80686783521;90328,53154182764;53503,7153058871;3899,2000000000016;34235,59999999989;6285,000000000009;17117,79999999992;17557,79999999993;9103,200000000004;6688,000000000001;43787,20000000005;9890,4;21006,399999999958;29397,599999999955;14539,999999999989;
15/01/1995;06:51:10;15476,283807603852;137268,98322065457;26499,240336410414;71433,80686783521;90328,53154182764;53503,7153058871;3899,2000000000016;34235,59999999989;6285,000000000009;17117,79999999992;17341,59999999993;9103,200000000004;6396,800000000002;44078,40000000007;9890,4;21588,79999999996;29397,599999999955;14539,999999999989;
15/01/1995;06:51:20;15476,283807603852;137268,98322065457;26499,240336410414;71433,80686783521;90328,53154182764;53503,7153058871;3899,2000000000016;34235,59999999988;6501,200000000009;17117,79999999992;17341,59999999993;9103,200000000004;6105,600000000002;44369,60000000007;9890,4;21588,79999999996;29397,599999999955;14539,999999999989;
15/01/1995;06:51:30;15476,283807603852;137268,98322065457;26499,240336410414;71433,80686783521;90328,53154182764;53503,7153058871;3899,2000000000016;34667,99999999988;6285,000000000009;17117,79999999992;17341,59999999993;9103,200000000004;6105,600000000002;44078,400000000074;9890,4;21588,79999999996;29397,599999999955;14539,999999999989;
15/01/1995;06:51:40;15476,283807603852;137945,81764908502;26499,240336410414;71433,80686783521;90328,53154182764;53503,7153058871;3899,2000000000016;34451,79999999987;6285,000000000009;17117,79999999992;17125,39999999993;9103,200000000004;6105,600000000002;44078,400000000074;10181,599999999999;21588,79999999996;29688,799999999956;14539,999999999989;
15/01/1995;06:51:50;15476,283807603852;138543,26158887683;27225,7455403734;72046,56911024102;90328,53154182764;53503,7153058871;3899,2000000000016;34667,99999999988;6285,000000000009;17117,79999999992;17341,59999999993;9103,200000000004;6105,600000000002;44078,400000000074;10181,599999999999;21588,79999999996;29688,799999999956;14539,999999999989;
15/01/1995;06:52:00;15476,283807603852;138543,26158887683;27901,448342667176;72046,56911024102;90328,53154182764;53503,7153058871;3899,2000000000016;34667,99999999988;6285,000000000009;17117,79999999992;17341,59999999993;9103,200000000004;6105,600000000002;44078,400000000074;10181,599999999999;21588,79999999996;29979,999999999956;14539,999999999989;
15/01/1995;06:52:10;15476,283807603852;138543,26158887683;27901,448342667176;72046,56911024102;90328,53154182764;53503,7153058871;4115,4000000000015;35100,39999999988;6285,000000000009;17117,79999999992;17125,39999999993;8887,00000000001;6105,600000000002;43787,20000000007;10181,599999999999;21588,79999999996;29979,999999999956;14539,999999999989;
15/01/1995;06:52:20;15476,283807603852;138543,26158887683;27901,448342667176;72697,9700360387;90328,53154182764;53503,7153058871;4115,4000000000015;35965,19999999989;6285,000000000009;16901,599999999922;17341,599999999933;8887,00000000001;6105,600000000002;43787,20000000007;9890,4;21588,79999999996;29979,999999999956;14539,999999999989;
15/01/1995;06:52:30;15476,283807603852;138543,26158887683;27901,448342667176;72697,9700360387;90328,53154182764;53503,7153058871;4115,4000000000015;35965,19999999989;6285,000000000009;16901,599999999922;17341,599999999933;8887,00000000001;6105,600000000002;43787,20000000007;9890,4;21006,399999999958;29979,999999999956;14539,999999999989;
15/01/1995;06:52:40;15476,283807603852;138543,26158887683;27901,448342667176;72697,9700360387;90903,48481700834;53503,7153058871;3899,2000000000016;35532,79999999989;6285,000000000009;17117,79999999992;17557,79999999993;8887,00000000001;6105,600000000002;43787,20000000007;9890,4;20715,199999999957;29979,999999999956;14831,19999999999;
15/01/1995;06:52:50;15476,283807603852;139130,14636911632;27901,448342667176;72697,9700360387;90903,48481700834;54113,65812035138;3683,0000000000014;35316,59999999988;6501,200000000009;17333,99999999992;17341,599999999933;8887,00000000001;6105,600000000002;43496,00000000005;9599,2;20423,99999999996;29397,599999999955;14831,19999999999;
15/01/1995;06:53:00;15476,283807603852;139910,60164491317;27901,448342667176;71899,43444504158;90903,48481700834;54857,104237361964;3899,200000000001;35532,79999999989;6501,200000000009;17333,99999999992;17557,79999999993;8887,00000000001;6105,600000000002;43496,00000000005;9599,2;20423,99999999996;29397,599999999955;14831,19999999999;
15/01/1995;06:53:10;15476,283807603852;139910,60164491317;27901,448342667176;71899,43444504158;90903,48481700834;54857,104237361964;3899,200000000001;35532,79999999989;6501,200000000009;17333,99999999992;17341,599999999937;8887,00000000001;6105,600000000002;43787,20000000005;9599,2;20423,99999999996;29397,599999999955;14831,19999999999;
15/01/1995;06:53:20;15476,283807603852;139910,60164491317;27901,448342667176;71899,43444504158;90903,48481700834;54857,104237361964;3899,200000000001;35748,99999999988;6501,200000000009;17333,99999999992;17557,799999999937;8887,00000000001;6105,600000000002;44369,600000000064;9599,2;20423,99999999996;29397,599999999955;14831,19999999999;
15/01/1995;06:53:30;15476,283807603852;139910,60164491317;27901,448342667176;72622,30069519437;90903,48481700834;54857,104237361964;3899,200000000001;35965,19999999988;6501,200000000009;17117,79999999992;17341,599999999937;8887,00000000001;6105,600000000002;44369,600000000064;9599,2;20132,79999999996;29397,599999999955;15122,399999999987;
15/01/1995;06:53:40;15476,283807603852;139095,48802242265;27901,448342667176;72622,30069519437;90903,48481700834;54857,104237361964;3899,200000000001;35965,19999999988;6501,200000000009;17117,79999999992;17125,399999999936;8887,00000000001;6105,600000000002;44078,40000000007;9599,2;20132,79999999996;29397,599999999955;15122,399999999987;
15/01/1995;06:53:50;15476,283807603852;139095,48802242265;27901,448342667176;72622,30069519437;90903,48481700834;54857,104237361964;3899,200000000001;36181,399999999885;6501,200000000009;17117,79999999992;17125,399999999936;8454,600000000011;6105,600000000002;44369,600000000064;9599,2;20715,199999999957;30271,19999999995;15122,399999999987;
15/01/1995;06:54:00;15476,283807603852;139726,64387565304;27901,448342667176;72024,6271368747;90903,48481700834;54857,104237361964;4115,4000000000015;35965,19999999989;6501,200000000009;17117,79999999992;17125,399999999936;8670,80000000001;6105,600000000002;44369,60000000006;9599,2;21006,399999999958;30562,39999999995;15122,399999999987;
15/01/1995;06:54:10;15476,283807603852;139726,64387565304;27901,448342667176;72024,6271368747;90903,48481700834;54259,270153376456;4115,4000000000015;35965,19999999989;6501,200000000009;16901,599999999922;17125,399999999936;8454,600000000011;5814,4000000000015;44369,60000000006;9599,2;20715,199999999957;30562,39999999995;15122,399999999987;
15/01/1995;06:54:20;15476,283807603852;139726,64387565304;27901,448342667176;72024,6271368747;90903,48481700834;54259,270153376456;4115,4000000000015;36181,39999999989;6285,000000000009;17117,79999999992;17125,399999999936;8454,600000000011;5814,4000000000015;44369,60000000006;9599,2;20423,999999999956;30271,19999999995;15122,399999999987;
15/01/1995;06:54:30;15476,283807603852;139726,64387565304;27901,448342667176;71984,17977611769;90903,48481700834;54259,270153376456;4115,4000000000015;35532,79999999989;6285,000000000009;17333,999999999924;17125,39999999994;8454,600000000011;5814,4000000000015;44369,60000000006;9599,2;20423,999999999956;30562,39999999995;15122,399999999987;
15/01/1995;06:54:40;15476,283807603852;140849,47982167677;27901,448342667176;71984,17977611769;90903,48481700834;54259,270153376456;4331,600000000001;35748,99999999988;6285,000000000009;17333,999999999924;17125,39999999994;8454,600000000011;5814,4000000000015;44078,400000000045;9599,2;21006,399999999958;30562,39999999995;15122,399999999987;
15/01/1995;06:54:50;15476,283807603852;140849,47982167677;27901,448342667176;71984,17977611769;90903,48481700834;54259,270153376456;4331,600000000001;35748,99999999988;6501,200000000009;17333,999999999924;17125,39999999994;8454,600000000011;5814,4000000000015;44369,60000000006;9599,2;21297,599999999955;29979,999999999956;15122,399999999987;
15/01/1995;06:55:00;15476,283807603852;140765,05590098156;27901,448342667176;71984,17977611769;90903,48481700834;54259,270153376456;4331,600000000001;35965,19999999988;6717,400000000009;17550,19999999992;17341,59999999994;8454,600000000011;5814,4000000000015;44369,60000000006;9599,2;21297,599999999955;29688,799999999956;15122,399999999987;
15/01/1995;06:55:10;15476,283807603852;140165,00176190256;27901,448342667176;71984,17977611769;90903,48481700834;54259,270153376456;4331,600000000001;35965,19999999988;6717,400000000009;17766,39999999992;17341,59999999994;8454,600000000011;5814,4000000000015;44369,60000000006;9599,2;21588,799999999956;29688,799999999956;15122,399999999987;
15/01/1995;06:55:20;16293,741094578287;140165,00176190256;27901,448342667176;71984,17977611769;90857,3697802511;54259,270153376456;4331,600000000001;36397,59999999988;6717,400000000009;17982,599999999922;17341,59999999994;8454,600000000011;5814,4000000000015;44078,400000000045;9599,2;21588,799999999956;30271,199999999957;15413,599999999988;
15/01/1995;06:55:30;16293,741094578287;140790,29726315459;27901,448342667176;71984,17977611769;90857,3697802511;54259,270153376456;4331,600000000001;36397,59999999988;6501,200000000009;18414,999999999924;17341,59999999994;8454,600000000011;5814,4000000000015;44369,60000000005;9599,2;21588,799999999956;30562,399999999958;15413,599999999988;
