Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;00:16:30;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000004;46775,20000000007;8447,000000000007;24684,799999999927;27502,99999999992;12778,59999999998;4940,800000000001;52232,0000000001;9890,400000000001;24791,999999999956;28232,799999999945;13957,599999999995;
15/01/1995;00:16:40;0,0;0,0;0,0;0,0;0,0;0,0;6061,2000000000035;46775,20000000007;8663,200000000006;24252,39999999993;27286,79999999992;12778,59999999998;4940,800000000001;51940,800000000105;9890,400000000001;24500,79999999996;28523,999999999945;14248,799999999992;
15/01/1995;00:16:50;0,0;0,0;0,0;0,0;0,0;0,0;6061,2000000000035;47207,6000000001;8879,400000000001;24252,39999999993;27070,59999999992;12778,59999999998;4940,800000000001;51940,800000000105;9890,400000000001;24209,59999999996;29106,399999999947;14248,799999999992;
15/01/1995;00:17:00;0,0;0,0;0,0;0,0;0,0;0,0;6061,2000000000035;46775,20000000008;8879,400000000001;24252,39999999993;26854,399999999918;12778,59999999998;4940,800000000001;51649,60000000009;9890,400000000001;24209,59999999996;28815,199999999946;14248,799999999992;
15/01/1995;00:17:10;0,0;0,0;0,0;0,0;0,0;0,0;6061,2000000000035;46991,400000000074;8879,400000000001;24252,39999999993;26854,399999999918;12778,599999999977;4940,800000000001;51649,60000000009;9890,400000000001;24209,59999999996;29106,399999999947;14539,999999999993;
15/01/1995;00:17:20;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;46991,400000000074;8879,400000000001;24252,39999999993;26638,199999999917;12129,999999999978;4940,800000000001;51649,60000000009;9890,400000000001;24209,59999999996;29106,399999999947;14539,999999999993;
15/01/1995;00:17:30;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;46775,20000000006;8663,200000000006;24252,39999999993;26854,399999999907;12346,199999999975;4940,800000000001;51940,800000000105;9890,400000000001;24209,599999999955;29397,599999999948;14831,19999999999;
15/01/1995;00:17:40;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;46126,600000000064;8663,200000000006;24252,39999999993;26638,199999999917;12346,199999999975;4940,800000000001;51940,800000000105;9890,400000000001;24209,599999999955;29106,399999999947;14831,19999999999;
15/01/1995;00:17:50;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;46126,600000000064;8663,200000000006;24252,39999999993;26421,999999999916;12346,199999999975;4940,800000000001;51940,800000000105;9890,400000000001;23918,399999999958;29397,599999999948;14831,19999999999;
15/01/1995;00:18:00;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;46126,600000000064;8663,200000000006;23819,999999999924;26205,799999999905;12346,199999999975;4940,800000000001;52232,0000000001;9890,400000000001;23918,399999999958;29397,599999999948;14831,19999999999;
15/01/1995;00:18:10;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;46126,600000000064;8663,200000000006;23819,999999999924;25989,599999999904;12346,199999999975;4649,600000000001;52232,0000000001;9599,200000000003;24209,59999999996;29397,599999999948;14831,19999999999;
15/01/1995;00:18:20;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;45694,200000000055;8663,200000000006;23603,799999999927;25557,199999999913;12346,199999999975;4649,600000000001;52523,20000000011;9599,200000000003;24209,59999999996;29397,599999999948;14831,19999999999;
15/01/1995;00:18:30;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;45910,40000000005;8663,200000000006;23603,799999999927;25124,799999999912;12346,199999999975;4358,4000000000015;52523,20000000011;9599,200000000003;24209,59999999996;29397,599999999948;14831,19999999999;
15/01/1995;00:18:40;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;45694,20000000003;8663,200000000006;23819,999999999927;24908,59999999991;12346,199999999975;4067,2000000000016;52814,40000000012;9599,200000000003;24209,59999999996;29688,799999999945;14831,19999999999;
15/01/1995;00:18:50;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;45910,40000000003;8663,200000000006;23819,999999999927;25124,799999999912;12346,199999999975;4067,2000000000016;52523,20000000012;9599,200000000003;24209,59999999996;29106,399999999947;15122,39999999999;
15/01/1995;00:19:00;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;45910,40000000003;8663,200000000006;23819,99999999993;24908,59999999991;12346,199999999975;4067,2000000000016;53105,60000000012;9599,200000000003;24209,59999999996;29397,599999999948;15413,599999999991;
15/01/1995;00:19:10;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;45694,200000000026;8447,000000000007;23819,99999999993;24908,59999999991;12346,199999999975;4067,2000000000016;53396,80000000013;9599,200000000003;24209,59999999996;29106,39999999995;15413,599999999991;
15/01/1995;00:19:20;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;45478,00000000003;8447,000000000007;23603,79999999993;25124,799999999912;12129,999999999975;4067,2000000000016;53105,60000000012;9308,000000000004;24209,599999999962;29106,39999999995;15413,599999999991;
15/01/1995;00:19:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;45261,80000000003;8447,000000000007;23603,79999999993;25124,799999999912;11913,799999999976;4067,2000000000016;52523,20000000012;9308,000000000004;24209,599999999962;29106,39999999995;15413,599999999991;
15/01/1995;00:19:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;45261,80000000003;8447,000000000007;23603,79999999993;25124,799999999912;11913,799999999976;4067,2000000000016;52523,20000000012;9308,000000000004;24209,599999999962;29106,39999999995;15704,799999999992;
15/01/1995;00:19:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;45261,80000000003;8447,000000000007;23387,599999999926;25124,799999999912;11913,799999999976;4067,2000000000016;52814,40000000012;9308,000000000004;24209,599999999962;29106,39999999995;15704,799999999992;
15/01/1995;00:20:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;45261,80000000003;8230,800000000007;23603,79999999993;24908,59999999991;12346,199999999975;4067,2000000000016;52814,40000000012;9308,000000000004;24500,799999999963;29106,39999999995;15995,999999999989;
15/01/1995;00:20:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;44829,40000000002;8230,800000000007;23603,79999999993;25124,799999999912;12129,999999999975;4067,2000000000016;52523,20000000012;9308,000000000004;24209,599999999962;29106,39999999995;15995,999999999989;
15/01/1995;00:20:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;44613,200000000026;8230,800000000007;23603,79999999993;25124,799999999912;12129,999999999975;4067,2000000000016;52523,20000000012;9308,000000000004;24209,599999999962;29106,39999999995;15995,999999999989;
15/01/1995;00:20:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;44180,80000000002;8447,000000000007;23819,99999999993;24908,59999999991;12346,199999999975;4067,2000000000016;52523,20000000012;9308,000000000004;24209,599999999962;28815,19999999995;15995,999999999989;
15/01/1995;00:20:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;43748,40000000001;8447,000000000007;23819,99999999993;24692,39999999991;12346,199999999975;4067,2000000000016;52523,20000000012;9308,000000000004;24209,599999999962;28815,19999999995;15704,799999999988;
15/01/1995;00:20:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;43532,20000000001;8014,600000000009;24036,19999999993;24692,39999999991;12346,199999999975;3776,000000000002;52523,20000000012;9308,000000000004;24209,599999999962;29106,39999999995;15413,599999999988;
15/01/1995;00:21:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;43316,0;8014,600000000009;24036,19999999993;24692,39999999991;12346,199999999975;3776,000000000002;52523,20000000012;9016,800000000003;23918,399999999965;28815,19999999995;15413,599999999988;
15/01/1995;00:21:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;42451,19999999998;8014,600000000009;23819,99999999993;24476,19999999991;12346,199999999975;3776,000000000002;52523,20000000012;9016,800000000003;23918,399999999965;28815,19999999995;15704,799999999988;
15/01/1995;00:21:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;42234,999999999985;8014,600000000009;23819,99999999993;24476,19999999991;12346,199999999975;3776,000000000002;52523,20000000011;9016,800000000003;23918,399999999965;29106,39999999995;15704,799999999988;
15/01/1995;00:21:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;42234,999999999985;8014,600000000009;23819,99999999993;24692,39999999991;12346,199999999975;3776,000000000002;52814,40000000012;9016,800000000003;23627,199999999964;29397,599999999955;15704,799999999988;
15/01/1995;00:21:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;42018,79999999999;8014,600000000009;23603,79999999993;24692,39999999991;12346,199999999975;3776,000000000002;52814,40000000012;8725,600000000002;23627,199999999964;29397,599999999955;15704,799999999988;
15/01/1995;00:21:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;41802,59999999998;8014,600000000009;23603,79999999993;24692,39999999991;11913,799999999977;4067,2000000000016;53105,60000000012;8725,600000000002;23335,999999999964;29106,399999999954;15704,799999999988;
15/01/1995;00:22:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;41370,19999999995;8014,600000000009;23819,99999999993;24692,39999999991;11913,799999999977;4067,2000000000016;53396,80000000012;8725,600000000002;23335,999999999964;29106,399999999954;15704,799999999988;
15/01/1995;00:22:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;41586,39999999995;8014,600000000009;23603,79999999993;24476,19999999991;11697,599999999977;4067,2000000000016;53396,80000000012;8725,600000000002;23335,999999999964;29106,399999999954;15704,799999999988;
15/01/1995;00:22:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;41586,39999999995;8014,600000000009;23603,79999999993;24476,19999999991;11697,599999999977;4067,2000000000016;53396,80000000012;8725,600000000002;23627,199999999964;29106,399999999954;15704,799999999988;
15/01/1995;00:22:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;41586,39999999997;8014,600000000009;23387,599999999933;24259,99999999991;11697,599999999977;4067,2000000000016;53396,80000000012;8725,600000000002;23627,199999999964;29106,399999999954;15704,799999999988;
15/01/1995;00:22:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;41153,999999999956;8014,600000000009;23603,799999999934;24476,19999999991;11697,599999999977;4067,2000000000016;53688,000000000124;8725,600000000002;23335,999999999964;29106,399999999954;15995,999999999989;
15/01/1995;00:22:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;41370,199999999975;8014,600000000009;23819,99999999993;24043,799999999912;11265,199999999979;4067,2000000000016;53396,80000000012;8725,600000000002;23627,199999999964;29106,399999999954;15995,999999999989;
15/01/1995;00:23:00;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;41153,999999999956;8014,600000000009;23603,799999999934;24259,99999999991;10832,799999999981;4067,2000000000016;53396,80000000012;8725,600000000002;23627,199999999964;28815,199999999953;15995,999999999989;
15/01/1995;00:23:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;41153,999999999956;7798,400000000009;23387,599999999933;24476,19999999991;10832,799999999981;4067,2000000000016;53105,60000000012;8725,600000000002;23918,399999999965;28815,199999999953;15995,999999999989;
15/01/1995;00:23:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;40505,39999999995;7798,400000000009;23171,399999999932;24259,999999999913;10616,599999999982;4067,2000000000016;53396,80000000012;8725,600000000002;23918,399999999965;28815,199999999953;15704,79999999999;
15/01/1995;00:23:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;40505,39999999995;7798,400000000009;23603,799999999934;24259,999999999913;10616,599999999982;4067,2000000000016;53396,80000000012;8725,600000000002;23918,399999999965;28815,199999999953;15704,79999999999;
15/01/1995;00:23:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;40721,59999999996;7798,400000000009;23603,799999999934;23827,59999999991;10616,599999999982;4067,2000000000016;53396,80000000012;8725,600000000002;24209,599999999962;28815,199999999953;15704,79999999999;
15/01/1995;00:23:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;41153,999999999985;7798,400000000009;23387,599999999933;23827,59999999991;10616,599999999982;4067,2000000000016;53396,80000000012;8725,600000000002;24791,99999999996;28815,199999999953;15413,59999999999;
15/01/1995;00:24:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;41153,999999999985;7798,400000000009;23171,39999999993;23827,59999999991;10616,599999999982;4358,4000000000015;53396,80000000012;8725,600000000002;24791,99999999996;28523,999999999953;15413,59999999999;
15/01/1995;00:24:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;40505,399999999965;7798,400000000009;22955,19999999993;23395,199999999913;10184,199999999983;4358,4000000000015;53396,80000000012;8725,600000000002;25083,19999999996;28523,999999999953;15413,59999999999;
15/01/1995;00:24:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;40505,39999999997;7798,400000000009;22955,19999999993;22962,799999999916;10184,199999999983;4358,4000000000015;53396,80000000012;8725,600000000002;25083,19999999996;28815,199999999953;15413,59999999999;
15/01/1995;00:24:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;40505,399999999965;7798,400000000009;22955,19999999993;22962,799999999916;10184,199999999983;4358,4000000000015;53979,20000000013;8434,400000000003;25374,39999999996;28815,199999999953;15413,59999999999;
15/01/1995;00:24:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;40721,59999999998;7798,400000000009;22738,99999999993;23178,999999999916;10184,199999999983;4358,4000000000015;53979,20000000013;8434,400000000003;25665,599999999962;28523,999999999953;15413,59999999999;
15/01/1995;00:24:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;40721,59999999999;7582,200000000009;22955,19999999993;23178,999999999916;10400,399999999981;4358,4000000000015;54270,400000000125;8725,600000000004;25374,39999999996;28523,999999999953;15413,59999999999;
15/01/1995;00:25:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;40289,19999999997;7582,200000000009;22955,19999999993;23178,999999999916;10400,399999999981;4067,2000000000016;54270,400000000125;8725,600000000004;25374,39999999996;28523,999999999953;15413,59999999999;
15/01/1995;00:25:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;39640,59999999995;7582,200000000009;22306,599999999937;23178,999999999916;10400,399999999981;4358,4000000000015;54270,400000000125;8725,600000000004;25374,39999999996;28523,999999999953;15413,599999999991;
15/01/1995;00:25:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;39856,799999999945;7366,000000000009;22090,399999999936;23395,199999999913;10184,19999999998;4649,600000000001;53979,20000000013;8725,600000000004;25374,39999999996;28523,99999999995;15413,599999999991;
15/01/1995;00:25:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;39856,799999999945;7582,200000000009;22090,399999999936;23611,399999999914;10184,19999999998;4649,600000000001;54270,400000000125;8725,600000000004;25374,39999999996;28523,99999999995;15413,599999999991;
15/01/1995;00:25:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;39640,59999999995;7798,400000000009;22090,399999999936;23611,399999999914;10184,19999999998;4649,600000000001;54270,400000000125;8725,600000000004;25083,199999999964;28815,19999999995;15122,39999999999;
15/01/1995;00:25:50;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;39856,799999999945;7798,400000000009;22090,399999999936;23611,399999999914;10184,19999999998;4649,600000000001;53688,00000000013;8725,600000000004;25083,199999999964;28815,19999999995;14831,19999999999;
15/01/1995;00:26:00;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;40289,19999999995;7798,400000000009;22090,399999999936;23611,399999999914;10184,19999999998;4649,600000000001;53688,00000000013;8725,600000000004;25083,199999999964;28815,19999999995;14831,19999999999;
15/01/1995;00:26:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;40289,19999999995;7798,400000000009;22306,599999999937;23395,199999999913;10184,199999999984;4649,600000000001;53105,60000000013;8725,600000000004;25374,399999999965;28815,19999999995;14831,19999999999;
15/01/1995;00:26:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;40289,19999999997;7798,400000000009;22306,599999999937;23178,999999999913;10400,399999999981;4649,600000000001;52814,40000000013;9016,800000000003;25083,199999999968;28815,19999999995;14831,19999999999;
15/01/1995;00:26:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;39856,799999999974;7798,400000000009;21874,199999999935;23178,99999999991;10400,399999999981;4649,600000000001;52814,40000000013;9016,800000000003;25083,199999999968;29106,39999999995;14831,19999999999;
15/01/1995;00:26:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;40289,2;8014,600000000009;21657,999999999935;23178,99999999991;10184,199999999984;4649,600000000001;52523,200000000135;9016,800000000003;25083,199999999968;28815,199999999953;14831,19999999999;
15/01/1995;00:26:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;40072,99999999999;8447,000000000007;21657,999999999935;23178,99999999991;9967,999999999987;4649,600000000001;52523,200000000135;9016,800000000003;25374,39999999997;28815,199999999953;14539,999999999989;
15/01/1995;00:27:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;39640,59999999998;8230,800000000007;21657,999999999935;22962,79999999991;9967,999999999987;4649,600000000001;52523,200000000135;9016,800000000003;25665,59999999997;28815,199999999953;14539,999999999989;
15/01/1995;00:27:10;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000002;39640,59999999998;8230,800000000007;21657,999999999935;22962,79999999991;9967,999999999987;4649,600000000001;52523,200000000135;9016,800000000003;25374,39999999997;29106,399999999954;14539,999999999989;
15/01/1995;00:27:20;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000002;39640,59999999998;8230,800000000007;21657,999999999935;23178,99999999991;10184,199999999984;4940,800000000001;52523,200000000135;9016,800000000003;25374,39999999997;29106,399999999954;14539,999999999989;
15/01/1995;00:27:30;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000002;39640,59999999998;8230,800000000007;21441,799999999934;23178,99999999991;10184,199999999984;4940,800000000001;52523,200000000135;9016,800000000003;25374,39999999997;28815,199999999953;14539,999999999989;
15/01/1995;00:27:40;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000002;39640,59999999998;8447,000000000007;21441,799999999934;22962,799999999916;10184,199999999984;4940,800000000001;51940,80000000014;9308,000000000002;25374,39999999997;29106,399999999954;14539,999999999989;
15/01/1995;00:27:50;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000002;39856,799999999996;8447,000000000007;21225,599999999933;22746,599999999915;10184,199999999984;4940,800000000001;52232,00000000014;9599,199999999999;25374,39999999997;29106,399999999954;14539,999999999989;
15/01/1995;00:28:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;39856,8;8663,200000000006;21009,399999999936;22746,59999999991;10400,399999999985;4940,800000000001;52232,00000000014;9308,000000000002;25083,199999999968;28815,199999999953;14539,999999999989;
15/01/1995;00:28:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;39856,8;8879,400000000005;21009,399999999936;22530,399999999914;10616,599999999982;4940,800000000001;51940,80000000014;9016,800000000003;24791,999999999967;28523,999999999953;14539,999999999989;
