Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;07:29:00;18391,985612393313;173746,67922567553;35768,026055505965;87446,90279629928;117827,94696952135;55751,57318447066;4115,400000000003;44397,00000000012;8663,200000000004;23171,399999999943;25340,9999999999;12562,399999999965;5523,200000000002;47281,60000000008;9308,0;25956,799999999952;28815,199999999946;15413,599999999982;
15/01/1995;07:29:10;18391,985612393313;173746,67922567553;35768,026055505965;86863,80030172766;117827,94696952135;55751,57318447066;4115,400000000003;44613,20000000013;8663,200000000004;23387,599999999944;25340,9999999999;12562,399999999965;5523,200000000002;46990,40000000008;9308,0;25956,799999999952;29397,599999999944;15413,599999999982;
15/01/1995;07:29:20;18391,985612393313;174656,75879317016;35768,026055505965;86863,80030172766;117827,94696952135;55751,57318447066;4115,400000000003;44180,800000000105;8663,200000000004;23171,399999999943;25124,7999999999;12994,799999999967;5232,000000000002;46990,40000000008;9308,0;25956,799999999952;29106,399999999943;15122,399999999985;
15/01/1995;07:29:30;18391,985612393313;174656,75879317016;35768,026055505965;86863,80030172766;117827,94696952135;55751,57318447066;4115,400000000003;44397,00000000012;8663,200000000004;23171,399999999943;25340,9999999999;12994,799999999967;5232,000000000002;46990,40000000008;9308,0;25374,399999999954;29106,399999999943;15122,399999999985;
15/01/1995;07:29:40;18391,985612393313;173763,0147496739;35768,026055505965;86863,80030172766;117112,80384480258;55751,57318447066;4115,400000000003;44613,20000000011;8879,400000000003;23171,399999999943;25340,9999999999;12994,799999999967;5232,000000000002;46990,40000000008;9308,0;24791,999999999956;29106,399999999943;15122,399999999985;
15/01/1995;07:29:50;18391,985612393313;172998,54209343492;35768,026055505965;86863,80030172766;117112,80384480258;55751,57318447066;4115,400000000003;43964,60000000011;8879,400000000003;23171,399999999943;25557,199999999903;12994,799999999967;5232,000000000002;46699,200000000084;9308,0;24791,999999999956;29397,599999999944;15122,399999999985;
15/01/1995;07:30:00;18391,985612393313;172362,23246044994;35018,69424669304;86017,58579782954;117755,09609176705;55751,57318447066;4115,400000000003;44397,00000000011;8879,400000000003;22955,199999999943;25557,199999999903;12994,799999999967;5232,000000000002;46408,00000000008;9308,0;24791,999999999956;29397,599999999944;15122,399999999985;
15/01/1995;07:30:10;18391,985612393313;172362,23246044994;35447,09424669304;85584,7528620182;118183,49609176704;55751,57318447066;4331,600000000003;44397,00000000011;9311,800000000005;22955,199999999943;25340,9999999999;12994,799999999967;5232,000000000002;46408,00000000008;9308,0;25083,199999999957;29397,599999999944;15122,399999999985;
15/01/1995;07:30:20;18820,385612393315;172589,03246044993;35447,09424669304;86675,39088126301;118183,49609176704;55751,57318447066;4331,600000000003;44397,00000000011;9311,800000000005;22738,99999999994;24908,5999999999;12994,799999999967;5232,000000000002;46408,00000000008;9308,0;25083,199999999957;29688,799999999945;15122,399999999985;
15/01/1995;07:30:30;18820,385612393315;174302,63246044997;35875,494246693044;86675,39088126301;118183,49609176704;55751,57318447066;4331,600000000003;44613,200000000106;9311,800000000005;22738,99999999994;25557,199999999903;12994,799999999967;5232,000000000002;46408,00000000008;9308,0;24791,999999999956;29688,799999999945;14831,199999999986;
15/01/1995;07:30:40;18820,385612393315;175163,01712533704;35875,494246693044;87103,79088126302;118183,49609176704;55751,57318447066;4331,600000000003;45261,80000000015;9095,600000000006;22522,79999999994;25557,199999999903;12994,799999999967;5523,200000000002;46116,800000000076;9308,0;24791,999999999956;30271,199999999943;14831,199999999986;
15/01/1995;07:30:50;18820,385612393315;175163,01712533704;36303,89424669304;87103,79088126302;118611,89609176703;55751,57318447066;4331,600000000003;45045,60000000012;9095,600000000006;22522,79999999994;25340,999999999905;12994,799999999967;5523,200000000002;46408,00000000007;9308,0;25083,199999999953;30271,199999999943;14831,199999999986;
15/01/1995;07:31:00;18820,385612393315;176101,44561044523;36303,89424669304;87103,79088126302;118611,89609176703;55751,57318447066;4331,600000000003;45045,60000000012;8879,400000000005;22522,79999999994;25124,7999999999;12346,199999999973;5232,000000000002;46408,00000000008;9016,800000000001;25374,399999999954;30271,199999999943;14831,199999999986;
15/01/1995;07:31:10;18820,385612393315;176328,24561044524;36303,89424669304;87103,79088126302;118611,89609176703;56179,97318447066;4331,600000000003;44613,200000000106;8879,400000000005;22522,79999999994;25124,7999999999;12346,199999999973;5232,000000000002;46408,00000000008;9308,0;25665,599999999955;30271,199999999943;14831,199999999986;
15/01/1995;07:31:20;18820,385612393315;176983,44561044523;36303,89424669304;87103,79088126302;118611,89609176703;56608,373184470656;4547,800000000003;44613,200000000106;8879,400000000005;22522,79999999994;25340,9999999999;12346,199999999973;5232,000000000002;45825,60000000008;9308,0;25665,599999999955;30271,199999999943;14831,199999999986;
15/01/1995;07:31:30;18820,385612393315;177411,84561044522;36303,89424669304;87103,79088126302;119468,69609176702;56608,373184470656;4547,800000000003;44397,000000000124;8663,200000000004;22306,59999999994;25557,199999999903;12346,199999999973;5232,000000000002;46116,800000000076;9308,0;25665,599999999955;30271,199999999943;14831,199999999986;
15/01/1995;07:31:40;18820,385612393315;177840,2456104452;36303,89424669304;87103,79088126302;119468,69609176702;56608,373184470656;4547,800000000003;43964,60000000011;8663,200000000004;22522,79999999994;25773,399999999903;12346,199999999973;5232,000000000002;46116,800000000076;9890,400000000001;25374,399999999954;29979,99999999994;14831,199999999986;
15/01/1995;07:31:50;18820,385612393315;177840,2456104452;36303,89424669304;87103,79088126302;119468,69609176702;56608,373184470656;4547,800000000003;44180,80000000011;8663,200000000004;22522,79999999994;25773,399999999903;12129,999999999975;5232,000000000002;46116,800000000076;9890,400000000001;25083,199999999957;30271,199999999943;15122,399999999985;
15/01/1995;07:32:00;18820,385612393315;178268,6456104452;36303,89424669304;87532,19088126301;119468,69609176702;57036,77318447066;4547,800000000003;43964,60000000011;8663,200000000004;22522,79999999994;25773,399999999903;12129,999999999975;5232,000000000002;46116,800000000076;9890,400000000001;25083,199999999957;30562,399999999943;15122,399999999985;
15/01/1995;07:32:10;18820,385612393315;179352,24561044527;36303,89424669304;87532,19088126301;119468,69609176702;57036,77318447066;4331,600000000003;44397,00000000011;8879,400000000005;22522,79999999994;25989,599999999904;12129,999999999975;5232,000000000002;45825,60000000008;9890,400000000001;25083,199999999957;30853,599999999944;15122,399999999985;
15/01/1995;07:32:20;18820,385612393315;179352,24561044527;36303,89424669304;87960,59088126301;120123,896091767;57036,77318447066;4331,600000000003;44397,0000000001;8879,400000000005;22090,39999999994;25773,399999999903;12129,999999999975;5232,000000000002;45825,60000000008;9890,400000000001;24791,999999999956;30562,399999999943;15122,399999999985;
15/01/1995;07:32:30;19248,785612393316;179352,24561044527;36303,89424669304;87960,59088126301;120123,896091767;57036,77318447066;4331,600000000003;44397,0000000001;8879,400000000005;22090,39999999994;25773,399999999903;12129,999999999975;5232,000000000002;46116,800000000076;9890,400000000001;24791,999999999956;29979,99999999994;15122,399999999985;
15/01/1995;07:32:40;19248,785612393316;180209,04561044526;36303,89424669304;87960,59088126301;120980,696091767;57036,77318447066;4331,600000000003;44397,0000000001;8663,200000000004;22090,39999999994;25989,599999999904;12129,999999999975;5232,000000000002;46116,800000000076;9890,400000000001;24791,999999999956;29979,99999999994;15122,399999999985;
15/01/1995;07:32:50;19248,785612393316;180209,04561044526;36303,89424669304;87960,59088126301;120980,696091767;57036,77318447066;4331,600000000003;44180,800000000105;8663,200000000004;22090,39999999994;25989,599999999904;12129,999999999975;5232,000000000002;46116,800000000076;9890,400000000001;24791,999999999956;30271,199999999943;15122,399999999985;
15/01/1995;07:33:00;19248,785612393316;180209,04561044526;36303,89424669304;88388,990881263;120980,696091767;57036,77318447066;4331,600000000003;44613,200000000106;8663,200000000004;21874,19999999994;25989,599999999904;12129,999999999975;5232,000000000002;45825,600000000064;10181,6;24791,999999999956;30271,199999999943;14539,999999999985;
15/01/1995;07:33:10;19248,785612393316;180637,44561044525;36303,89424669304;88388,990881263;121409,09609176699;57036,77318447066;4331,600000000003;44397,0000000001;8447,000000000007;21874,19999999994;26205,799999999905;12129,999999999975;5232,000000000002;45534,400000000074;10181,6;25083,199999999957;29979,99999999994;14539,999999999985;
15/01/1995;07:33:20;19248,785612393316;181494,24561044524;36303,89424669304;88817,390881263;121409,09609176699;57036,77318447066;4331,600000000003;43748,40000000009;8447,000000000007;21874,19999999994;26205,799999999905;11913,799999999974;5232,000000000002;45534,40000000007;10181,6;25083,199999999957;29397,599999999944;14539,999999999985;
15/01/1995;07:33:30;19248,785612393316;181494,24561044524;36303,89424669304;89245,79088126299;121409,09609176699;57465,17318447066;4331,600000000003;43316,00000000009;8230,800000000007;21874,19999999994;26205,799999999905;12129,999999999975;5232,000000000002;45534,40000000007;10181,6;24791,999999999956;29397,599999999944;14539,999999999985;
15/01/1995;07:33:40;19248,785612393316;181494,24561044524;36303,89424669304;89245,79088126299;121409,09609176699;57893,57318447066;4331,600000000003;43099,80000000008;8447,000000000007;21874,19999999994;26421,9999999999;12129,999999999975;5232,000000000002;45825,600000000064;10181,6;24791,999999999956;29397,599999999944;14539,999999999985;
15/01/1995;07:33:50;19248,785612393316;181494,24561044524;36303,89424669304;89245,79088126299;121409,09609176699;57893,57318447066;4331,600000000003;43316,00000000008;8447,000000000007;21657,999999999938;26421,9999999999;12129,999999999975;5232,000000000002;46116,80000000007;10181,6;24791,999999999956;29106,399999999943;14539,999999999985;
15/01/1995;07:34:00;19248,785612393316;181494,24561044524;36303,89424669304;89245,79088126299;121409,09609176699;57893,57318447066;4331,600000000003;43532,200000000084;8447,000000000007;21657,999999999938;26421,9999999999;12129,999999999975;5232,000000000002;46116,80000000006;9890,400000000001;24791,999999999956;28523,99999999994;14539,999999999985;
15/01/1995;07:34:10;19248,785612393316;181922,64561044527;36303,89424669304;89245,79088126299;121409,09609176699;57893,57318447066;4331,600000000003;43316,00000000009;8663,200000000004;21441,799999999937;26421,9999999999;12129,999999999975;5232,000000000002;46699,20000000007;9890,400000000001;24791,999999999956;27941,599999999937;14539,999999999985;
15/01/1995;07:34:20;19248,785612393316;182351,04561044523;36303,89424669304;89245,79088126299;122265,896091767;57893,57318447066;4331,600000000003;43316,00000000009;8663,200000000004;21225,599999999937;26205,7999999999;12129,999999999975;5232,000000000002;46408,00000000007;9890,400000000001;24791,999999999956;28232,799999999937;14539,999999999985;
15/01/1995;07:34:30;19248,785612393316;182351,04561044523;36303,89424669304;89674,190881263;122265,896091767;57893,57318447066;4331,600000000003;43748,40000000009;8663,200000000004;21225,599999999937;25989,5999999999;12129,999999999975;5232,000000000002;46408,00000000007;9890,400000000001;24791,999999999956;28523,999999999938;14539,999999999985;
15/01/1995;07:34:40;19248,785612393316;182351,04561044523;36303,89424669304;89674,190881263;122265,896091767;57893,57318447066;4331,600000000003;43748,40000000009;8663,200000000004;21225,599999999937;26421,999999999898;12129,999999999975;4940,800000000002;46116,800000000076;9890,400000000001;24791,999999999956;28523,999999999938;14539,999999999985;
15/01/1995;07:34:50;19248,785612393316;183006,24561044524;36303,89424669304;89674,190881263;122265,896091767;57893,57318447066;4331,600000000003;43316,00000000009;8663,200000000004;20793,19999999994;26205,7999999999;11913,799999999974;4940,800000000002;46116,80000000007;9890,400000000001;24791,999999999956;28523,999999999938;14248,799999999985;
15/01/1995;07:35:00;19248,785612393316;183006,24561044524;36303,89424669304;89674,190881263;122265,896091767;57893,57318447066;4331,600000000003;43532,200000000084;8663,200000000004;20576,999999999938;25989,5999999999;12129,99999999997;4940,800000000002;46116,80000000007;9890,400000000001;25083,199999999957;28523,999999999938;14248,799999999985;
15/01/1995;07:35:10;19248,785612393316;183006,24561044524;36303,89424669304;89674,190881263;122265,896091767;57893,57318447066;4331,600000000003;43316,00000000009;8663,200000000004;20360,799999999937;26205,7999999999;12129,99999999997;4940,800000000002;45534,40000000007;9890,400000000001;25083,199999999953;28523,999999999938;14248,799999999985;
15/01/1995;07:35:20;19248,785612393316;183006,24561044524;36303,89424669304;89674,190881263;122694,296091767;57893,57318447066;4547,800000000003;43316,00000000009;8663,200000000004;20360,799999999937;26205,7999999999;12129,99999999997;4649,600000000001;45534,40000000007;10181,600000000002;25083,199999999953;28815,199999999935;14248,799999999985;
15/01/1995;07:35:30;19248,785612393316;183006,24561044524;36303,89424669304;89674,190881263;122694,296091767;58321,97318447066;4764,000000000003;42883,600000000086;8663,200000000004;20360,799999999937;26638,199999999903;12129,99999999997;4649,600000000001;45534,40000000007;10181,600000000002;25083,199999999953;28523,999999999935;14248,799999999985;
15/01/1995;07:35:40;19248,785612393316;183434,64561044524;36303,89424669304;90102,590881263;122694,296091767;58321,97318447066;4764,000000000003;42883,60000000009;8447,000000000007;20360,799999999937;25989,5999999999;12129,99999999997;4649,600000000001;45534,40000000007;10181,600000000002;25083,199999999953;28523,999999999935;14248,799999999985;
15/01/1995;07:35:50;19248,785612393316;184089,84561044522;36303,89424669304;90530,99088126299;123551,09609176699;58750,37318447066;4764,000000000003;42883,60000000009;8447,000000000007;20360,799999999937;25989,5999999999;12129,99999999997;4649,600000000001;45534,40000000007;10181,600000000002;25083,199999999953;28523,999999999935;14248,799999999985;
15/01/1995;07:36:00;19248,785612393316;184089,84561044522;36303,89424669304;90959,390881263;123551,09609176699;58750,37318447066;4764,000000000003;42883,60000000009;8663,200000000004;20144,599999999937;25989,5999999999;12129,99999999997;4940,800000000002;45825,600000000064;10181,600000000002;25374,399999999954;28523,999999999935;14248,799999999985;
15/01/1995;07:36:10;19248,785612393316;184518,2456104452;36732,29424669304;90959,390881263;124407,89609176698;58750,37318447066;4764,000000000003;42883,600000000086;8663,200000000004;20144,599999999937;25989,5999999999;12346,199999999972;4940,800000000002;45243,20000000007;10181,600000000002;25083,199999999953;28815,199999999935;14248,799999999985;
15/01/1995;07:36:20;19248,785612393316;184518,2456104452;36732,29424669304;90959,390881263;124407,89609176698;58750,37318447066;4980,200000000003;42883,600000000086;8447,000000000007;20144,599999999937;25989,5999999999;12346,199999999972;4940,800000000002;45243,20000000007;10181,600000000002;24791,999999999953;28232,799999999937;14248,799999999985;
15/01/1995;07:36:30;19248,785612393316;184946,6456104452;36732,29424669304;91387,79088126299;124407,89609176698;58750,37318447066;4980,200000000003;43099,80000000009;8447,000000000007;20144,599999999937;25989,5999999999;12129,999999999975;4940,800000000002;44952,00000000007;10181,600000000002;25374,399999999954;28523,999999999938;14248,799999999985;
15/01/1995;07:36:40;19248,785612393316;185375,0456104452;36732,29424669304;91387,79088126299;125264,69609176696;58750,37318447066;4764,000000000003;43316,00000000009;8014,600000000008;20144,599999999937;25557,1999999999;12129,999999999975;4940,800000000002;44660,80000000007;9890,400000000001;25374,399999999954;27941,599999999937;14248,799999999985;
15/01/1995;07:36:50;19248,785612393316;185375,0456104452;36732,29424669304;91816,19088126298;125264,69609176696;58750,37318447066;4764,000000000003;43099,80000000009;8014,600000000008;19712,19999999994;25989,5999999999;12129,999999999975;4940,800000000002;44660,80000000007;9890,400000000001;25374,399999999954;27650,399999999936;14248,799999999985;
15/01/1995;07:37:00;19248,785612393316;185803,4456104452;37160,69424669304;91816,19088126298;125264,69609176696;58750,37318447066;4764,000000000003;43316,00000000009;8014,600000000008;19712,19999999994;25989,5999999999;12129,999999999975;4940,800000000002;44660,80000000007;9890,400000000001;25374,399999999954;27650,399999999936;14248,799999999985;
15/01/1995;07:37:10;19248,785612393316;185803,4456104452;37589,094246693036;91816,19088126298;125264,69609176696;58750,37318447066;4764,000000000003;43099,80000000009;8014,600000000008;19279,79999999994;26205,799999999897;12129,999999999975;4940,800000000002;44369,60000000007;9890,400000000001;25374,399999999954;28232,799999999934;14248,799999999985;
15/01/1995;07:37:20;19248,785612393316;185803,4456104452;38017,49424669304;91816,19088126298;125693,09609176696;58750,37318447066;4980,2000000000035;43099,80000000009;8014,600000000008;19495,999999999935;25989,599999999897;12129,999999999975;4940,800000000002;44660,80000000007;9890,400000000001;25374,399999999954;28232,799999999934;14248,799999999985;
15/01/1995;07:37:30;19248,785612393316;186231,8456104452;38017,49424669304;91816,19088126298;125693,09609176696;58750,37318447066;4980,2000000000035;42667,40000000008;8014,600000000008;19712,199999999935;25989,599999999897;12129,999999999975;4940,800000000002;44369,600000000064;9890,400000000001;26247,999999999953;28523,99999999993;14248,799999999985;
15/01/1995;07:37:40;19248,785612393316;186231,8456104452;38017,49424669304;92244,59088126298;126121,49609176695;58750,37318447066;4764,000000000003;42451,200000000084;8230,800000000007;19712,199999999935;25989,599999999897;12129,999999999975;5232,000000000002;44369,600000000064;9890,400000000001;26247,999999999953;28523,99999999993;13666,399999999985;
15/01/1995;07:37:50;19677,18561239332;186887,04561044517;38017,49424669304;92244,59088126298;126121,49609176695;59178,773184470665;4331,600000000002;42451,200000000084;8230,800000000007;19712,199999999935;26421,999999999894;12129,999999999975;5232,000000000002;44660,80000000006;9890,400000000001;26247,999999999953;28232,799999999934;13375,19999999999;
15/01/1995;07:38:00;19677,18561239332;187315,44561044517;38017,49424669304;92672,99088126297;126121,49609176695;59178,773184470665;4331,600000000002;42018,80000000007;8014,600000000008;20360,799999999937;26421,999999999894;12346,199999999975;5232,000000000002;44369,600000000064;9890,400000000001;26247,999999999953;29106,399999999936;13375,19999999999;
15/01/1995;07:38:10;19677,18561239332;187743,84561044516;38017,49424669304;92672,99088126297;126549,89609176695;59178,773184470665;4331,600000000002;42018,80000000007;8014,600000000008;20576,999999999935;26205,799999999894;12346,199999999975;5232,000000000002;44369,600000000064;9890,400000000001;26539,199999999953;29106,399999999936;13375,19999999999;
15/01/1995;07:38:20;19677,18561239332;188600,64561044515;38017,49424669304;92672,99088126297;126549,89609176695;59178,773184470665;4331,600000000002;42018,80000000006;8014,600000000008;20576,999999999935;26205,799999999897;12346,199999999975;5232,000000000002;44369,60000000005;10181,600000000002;26539,199999999953;29397,599999999937;13375,19999999999;
15/01/1995;07:38:30;19677,18561239332;188600,64561044515;38445,89424669304;92672,99088126297;126549,89609176695;59178,773184470665;4331,600000000002;42451,20000000007;8230,800000000007;20360,799999999934;25989,599999999897;12562,399999999976;5232,000000000002;44369,60000000005;10181,600000000002;26539,199999999953;29397,599999999937;13375,19999999999;
15/01/1995;07:38:40;19677,18561239332;188600,64561044515;39302,69424669304;92672,99088126297;126978,29609176694;59178,773184470665;4331,600000000002;42667,40000000007;8230,800000000007;20360,799999999934;25989,599999999897;12778,599999999977;5232,000000000002;44369,60000000005;10181,600000000002;25956,799999999952;29397,599999999937;13375,19999999999;
15/01/1995;07:38:50;19677,18561239332;188827,44561044514;39731,09424669304;92672,99088126297;127406,69609176693;59178,773184470665;4331,600000000002;42667,40000000007;8230,800000000007;20144,599999999933;26205,799999999897;12778,599999999977;5232,000000000002;44078,400000000045;10181,600000000002;25956,799999999952;29106,399999999936;13375,19999999999;
15/01/1995;07:39:00;19677,18561239332;189255,84561044513;39731,09424669304;92672,99088126297;127835,09609176693;59178,773184470665;4331,600000000002;42235,00000000003;8230,800000000007;20144,599999999933;26205,799999999897;12778,599999999977;5232,000000000002;44660,80000000005;10181,600000000002;25956,799999999952;28815,199999999935;13375,19999999999;
15/01/1995;07:39:10;19677,18561239332;189255,84561044513;40386,29424669303;92672,99088126297;127835,09609176693;59607,17318447067;4331,600000000002;42235,00000000003;8447,000000000007;19928,399999999936;26205,799999999897;12778,599999999977;5232,000000000002;44952,000000000044;10181,600000000002;25956,799999999952;28815,199999999935;13375,19999999999;
15/01/1995;07:39:20;19677,18561239332;189255,84561044513;40386,29424669303;92672,99088126297;127835,09609176693;59607,17318447067;4331,600000000002;42235,000000000065;8663,200000000006;19928,399999999936;25989,5999999999;12778,599999999977;5232,000000000002;44660,80000000005;10472,800000000003;25956,799999999952;29106,399999999936;13375,19999999999;
15/01/1995;07:39:30;19677,18561239332;189255,84561044513;40386,29424669303;92672,99088126297;127835,09609176693;59607,17318447067;4331,600000000002;41802,60000000003;8663,200000000006;19928,399999999936;25773,3999999999;12562,39999999998;5523,200000000002;44660,80000000004;10472,800000000003;25956,799999999956;29688,799999999937;13375,19999999999;
15/01/1995;07:39:40;19677,18561239332;190112,64561044515;40386,29424669303;92672,99088126297;128263,49609176692;59607,17318447067;4331,600000000002;41802,60000000003;8663,200000000006;19928,399999999936;25773,3999999999;12346,199999999983;5523,200000000002;44660,80000000004;10472,800000000003;25956,799999999956;29688,799999999937;13375,19999999999;
15/01/1995;07:39:50;19677,18561239332;190541,04561044514;40386,29424669303;93101,39088126298;128691,89609176692;59607,17318447067;4331,600000000002;41370,200000000026;8663,200000000006;20144,599999999937;25773,3999999999;12346,199999999983;5523,200000000002;44660,80000000004;10181,600000000002;25956,799999999956;29688,799999999937;13375,19999999999;
15/01/1995;07:40:00;19677,18561239332;190969,4456104451;40386,29424669303;93958,19088126297;128691,89609176692;60035,57318447067;4331,600000000002;41154,00000000003;8879,400000000007;20144,599999999937;25989,5999999999;12346,199999999983;5523,200000000002;44369,600000000035;10181,600000000002;26247,999999999956;29688,799999999937;13375,19999999999;
15/01/1995;07:40:10;19677,18561239332;190969,4456104451;40386,29424669303;93958,19088126297;129120,29609176691;60035,57318447067;4331,600000000002;41154,00000000003;8663,200000000008;20144,599999999937;25989,5999999999;12346,199999999983;5523,200000000002;44660,80000000004;9890,400000000001;25956,799999999956;29106,399999999936;13375,19999999999;
15/01/1995;07:40:20;19677,18561239332;191397,8456104451;40814,694246693034;94386,59088126298;129548,69609176693;60035,57318447067;4547,800000000003;41370,200000000026;8663,200000000008;19928,39999999994;25989,5999999999;12562,399999999983;5523,200000000002;44369,600000000035;9890,400000000001;25956,799999999956;28815,199999999935;13083,99999999999;
15/01/1995;07:40:30;19677,18561239332;191397,8456104451;40814,694246693034;94386,59088126298;129548,69609176693;60035,57318447067;4547,800000000003;41154,00000000003;8663,200000000008;19928,39999999994;25989,5999999999;12562,399999999983;5523,200000000002;44660,80000000004;9890,400000000001;25956,799999999956;28815,199999999935;13083,99999999999;
15/01/1995;07:40:40;19677,18561239332;191397,8456104451;41243,09424669304;94613,39088126298;129548,69609176693;60035,57318447067;4547,800000000003;41154,00000000003;8879,400000000007;19495,999999999938;25989,5999999999;12562,399999999983;5523,200000000002;44078,40000000004;9890,400000000001;25374,399999999958;28523,999999999935;13083,99999999999;
15/01/1995;07:40:50;19677,18561239332;191397,8456104451;41243,09424669304;94613,39088126298;129548,69609176693;60035,57318447067;4547,800000000003;40937,80000000003;8879,400000000007;19495,999999999938;25989,5999999999;12778,599999999984;5523,200000000002;43787,20000000003;9890,400000000001;25083,199999999957;28815,199999999935;13083,99999999999;
15/01/1995;07:41:00;19677,18561239332;191826,2456104451;41243,09424669304;94613,39088126298;129548,69609176693;60035,57318447067;4547,800000000003;40721,60000000003;8879,400000000007;19495,999999999938;25989,5999999999;12562,399999999983;5523,200000000002;43496,000000000015;9890,400000000001;25083,199999999957;28523,999999999938;13083,99999999999;
15/01/1995;07:41:10;19677,18561239332;191826,2456104451;41243,09424669304;94613,39088126298;129977,09609176693;60035,57318447067;4547,800000000003;40937,80000000003;8879,400000000007;19495,999999999938;25989,5999999999;12562,399999999983;5523,200000000002;43204,80000000002;9890,400000000001;25374,399999999958;28523,999999999938;12792,799999999992;
15/01/1995;07:41:20;20105,58561239332;191826,2456104451;41671,494246693044;94613,39088126298;130405,49609176692;60035,57318447067;4547,800000000003;40721,60000000003;8879,400000000007;19279,799999999945;25989,5999999999;12129,999999999989;5523,200000000002;43204,80000000002;9890,400000000001;25083,199999999957;28523,999999999938;12792,799999999992;
15/01/1995;07:41:30;20105,58561239332;192053,0456104451;41671,494246693044;95041,79088126298;131262,2960917669;60892,37318447067;4547,800000000003;40937,800000000025;8879,400000000007;19279,799999999945;26205,7999999999;12346,199999999983;5232,000000000002;43204,80000000002;9890,400000000001;25083,199999999957;28523,999999999938;13083,99999999999;
15/01/1995;07:41:40;20105,58561239332;192053,0456104451;41671,494246693044;95041,79088126298;131262,2960917669;60892,37318447067;4547,800000000003;41370,20000000002;8879,400000000007;19279,799999999945;26421,9999999999;12562,399999999981;5232,000000000002;43204,80000000002;9890,400000000001;25374,399999999958;28523,999999999938;13083,99999999999;
15/01/1995;07:41:50;20105,58561239332;192053,0456104451;41671,494246693044;95470,19088126298;131262,2960917669;60892,37318447067;4547,800000000003;42018,80000000002;8879,400000000007;19279,799999999945;26421,9999999999;12562,399999999981;5232,000000000002;43204,80000000002;9890,400000000001;25665,59999999996;28815,199999999935;13083,99999999999;
15/01/1995;07:42:00;20105,58561239332;192909,84561044507;41671,494246693044;95470,19088126298;131690,6960917669;60892,37318447067;4547,800000000003;41586,40000000002;8879,400000000007;19279,799999999945;26421,9999999999;12562,399999999981;5232,000000000002;43204,80000000002;9890,400000000001;25956,799999999956;28815,199999999935;13375,19999999999;
15/01/1995;07:42:10;20105,58561239332;193338,24561044507;41671,494246693044;95470,19088126298;131690,6960917669;60892,37318447067;4547,800000000003;41370,200000000026;8879,400000000007;19495,999999999938;26638,199999999903;12129,999999999982;5232,000000000002;43496,000000000015;9890,400000000001;25374,399999999958;28815,19999999993;13375,19999999999;
15/01/1995;07:42:20;20105,58561239332;193338,24561044507;41671,494246693044;95470,19088126298;132119,0960917669;60892,37318447067;4547,800000000003;41154,000000000015;8879,400000000007;19712,199999999935;26638,199999999903;11481,399999999994;5232,000000000002;43496,000000000015;9890,400000000001;25374,399999999958;28815,19999999993;13375,199999999992;
15/01/1995;07:42:30;20105,58561239332;193338,24561044507;41671,494246693044;95898,590881263;132119,0960917669;60892,37318447067;4547,800000000003;40937,80000000001;8879,400000000007;19495,999999999938;26638,199999999903;11481,399999999994;5232,000000000002;44078,40000000003;9890,400000000001;25374,399999999958;29106,399999999936;13375,199999999992;
15/01/1995;07:42:40;20105,58561239332;194195,04561044506;41671,494246693044;96125,390881263;132119,0960917669;60892,37318447067;4547,800000000003;40721,600000000006;8879,400000000007;19495,999999999938;26638,199999999903;11481,399999999994;5232,000000000002;44078,40000000004;9890,400000000001;25374,399999999958;29106,399999999936;13375,199999999992;
15/01/1995;07:42:50;20105,58561239332;194623,44561044505;41671,494246693044;96125,390881263;132119,0960917669;60892,37318447067;4547,800000000003;40721,600000000006;8879,400000000007;19279,799999999945;26638,199999999903;11481,399999999994;5232,000000000002;44078,40000000004;9890,400000000001;25665,59999999996;29106,399999999932;13375,199999999992;
15/01/1995;07:43:00;20105,58561239332;194623,44561044505;41671,494246693044;96125,390881263;132119,0960917669;60892,37318447067;4547,800000000003;40937,8;9095,600000000006;19279,799999999945;26854,399999999903;11481,399999999994;5232,000000000002;44369,600000000035;9890,400000000001;25374,399999999958;29397,599999999933;13375,199999999992;
15/01/1995;07:43:10;20105,58561239332;195051,84561044507;41671,494246693044;96125,390881263;132119,0960917669;60892,37318447067;4547,800000000003;40937,8;9095,600000000006;19495,999999999945;27070,5999999999;11697,599999999991;5232,000000000002;44660,80000000004;10181,600000000002;25665,59999999996;29397,599999999933;13375,199999999992;
