Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;07:16:20;18061,40786078999;181089,0986286447;31439,843365967678;93745,69720551882;106349,80934455298;51085,381778607254;3899,200000000002;41802,60000000008;6068,800000000008;20793,19999999993;25557,199999999924;15589,199999999975;6396,800000000001;43787,20000000002;9599,2;28577,599999999962;30562,399999999947;14248,799999999985;
15/01/1995;07:16:30;18061,40786078999;181089,0986286447;31439,843365967678;93745,69720551882;107146,49701691658;51085,381778607254;3899,200000000002;42018,80000000009;6068,800000000008;20793,19999999993;25557,199999999924;15805,399999999976;6396,800000000001;43787,20000000002;9599,2;28577,599999999962;30562,399999999947;14248,799999999985;
15/01/1995;07:16:40;18061,40786078999;181089,0986286447;31439,843365967678;93745,69720551882;107741,6399921435;51085,381778607254;3899,200000000002;41802,60000000008;6068,800000000008;20793,19999999993;25557,199999999924;15805,399999999976;6396,800000000001;43496,000000000015;9890,4;28577,599999999962;30562,399999999947;14248,799999999985;
15/01/1995;07:16:50;18061,40786078999;181829,58612474918;31439,843365967678;93745,69720551882;107741,6399921435;51785,51005767206;3899,200000000002;42018,80000000009;6068,800000000008;20793,19999999993;25340,999999999927;16021,599999999977;6396,800000000001;43787,20000000002;9890,4;28577,599999999962;30853,599999999948;14248,799999999985;
15/01/1995;07:17:00;18061,40786078999;184197,06759445666;31439,843365967678;94484,76454342912;107741,6399921435;52562,58629737954;3899,200000000002;41802,60000000009;6068,800000000008;20360,799999999934;25340,999999999927;16237,799999999976;6396,800000000001;43787,200000000026;9890,4;28286,39999999996;30853,599999999948;14248,799999999985;
15/01/1995;07:17:10;18061,40786078999;184197,06759445666;32225,48505052815;94484,76454342912;107741,6399921435;52562,58629737954;3899,200000000002;42883,60000000015;6068,800000000008;20360,799999999934;25557,199999999928;16453,99999999997;6396,800000000001;44078,40000000002;9890,4;28286,39999999996;30853,599999999948;14539,999999999982;
15/01/1995;07:17:20;18706,11479675444;184805,4194501122;32225,48505052815;94484,76454342912;108526,24248511551;52562,58629737954;3899,200000000002;42667,400000000125;6068,800000000008;20360,799999999934;25557,199999999928;16453,99999999997;6396,800000000001;44369,60000000003;9890,4;28286,39999999996;30853,599999999948;14539,999999999982;
15/01/1995;07:17:30;18706,11479675444;184805,4194501122;32225,48505052815;94484,76454342912;108526,24248511551;52562,58629737954;3899,200000000002;42235,000000000095;6068,800000000008;20360,799999999934;25340,999999999924;16453,99999999997;6105,600000000001;44660,800000000025;10181,599999999999;27995,19999999996;30853,599999999948;14248,799999999981;
15/01/1995;07:17:40;18706,11479675444;185722,46297490125;32225,48505052815;94484,76454342912;108526,24248511551;53395,72654719093;3899,200000000002;42235,00000000009;6285,000000000008;20360,799999999934;25340,999999999924;16453,99999999997;6105,600000000001;44660,800000000025;10181,599999999999;27995,19999999996;30853,599999999948;14248,799999999981;
15/01/1995;07:17:50;18706,11479675444;185722,46297490125;32225,48505052815;94484,76454342912;108526,24248511551;53395,72654719093;3899,200000000002;42451,200000000084;6501,200000000008;20576,99999999993;25557,199999999924;16670,19999999997;6105,600000000001;45243,20000000003;10181,599999999999;28286,39999999996;30853,599999999948;14248,799999999981;
15/01/1995;07:18:00;19350,961958099037;187299,99099331602;32225,48505052815;94484,76454342912;109320,92390157736;52577,79423666321;4115,400000000002;42667,400000000125;6501,200000000008;20793,199999999935;25773,399999999925;16453,999999999978;6105,600000000001;44952,00000000003;10181,599999999999;28868,799999999963;31435,99999999995;14539,999999999978;
15/01/1995;07:18:10;19350,961958099037;188085,32793981905;32225,48505052815;94484,76454342912;109320,92390157736;52577,79423666321;4115,400000000002;43532,20000000017;6501,200000000008;20793,199999999935;25773,399999999925;16453,999999999978;6105,600000000001;44952,00000000003;10181,599999999999;28868,799999999963;30853,599999999948;14539,999999999978;
15/01/1995;07:18:20;19974,059026232604;188085,32793981905;32828,45982673415;95088,8343013044;109320,92390157736;52577,79423666321;4115,400000000002;43748,400000000176;6285,000000000008;20793,199999999935;25557,199999999924;16237,799999999977;6105,600000000001;45243,20000000003;9890,399999999998;29159,999999999964;30562,399999999947;14539,999999999978;
15/01/1995;07:18:30;19974,059026232604;188085,32793981905;32828,45982673415;95088,8343013044;110682,73328441102;52577,79423666321;4115,400000000002;43748,400000000176;6285,000000000009;20576,999999999935;25557,19999999993;16453,999999999978;6105,600000000001;45243,20000000003;9890,399999999998;29159,999999999964;30562,399999999947;14539,999999999978;
15/01/1995;07:18:40;20608,67764759281;188585,2510203949;32828,45982673415;95088,8343013044;110682,73328441102;52577,79423666321;4115,400000000002;43748,40000000018;6285,000000000009;20576,999999999935;25773,399999999925;16670,19999999998;6105,600000000001;45825,600000000035;9890,399999999998;29451,199999999964;30853,59999999995;14539,999999999978;
15/01/1995;07:18:50;20608,67764759281;187853,9373651123;32828,45982673415;95088,8343013044;110682,73328441102;52577,79423666321;3899,2000000000025;43748,400000000176;6501,200000000009;20793,19999999993;25773,399999999925;16670,19999999998;6105,600000000001;45825,600000000035;9890,399999999998;29451,199999999964;30562,39999999995;14831,199999999979;
15/01/1995;07:19:00;20608,67764759281;187853,9373651123;32129,26245702304;95088,8343013044;110682,73328441102;53284,53483999845;3899,2000000000025;43316,00000000016;6501,200000000009;21009,399999999932;25557,19999999993;16670,19999999998;6105,600000000001;45825,600000000035;9599,2;29451,199999999964;30271,19999999995;14539,999999999978;
15/01/1995;07:19:10;20608,67764759281;187853,9373651123;32129,26245702304;95088,8343013044;110682,73328441102;53284,53483999845;3899,2000000000025;43316,00000000016;6501,200000000009;21225,599999999933;25557,19999999993;16670,19999999998;6105,600000000001;45825,600000000035;9599,2;29451,199999999964;29979,99999999995;14539,999999999978;
15/01/1995;07:19:20;20608,67764759281;187853,9373651123;32129,26245702304;94412,69523732843;110682,73328441102;53284,53483999845;3899,2000000000025;43316,00000000016;6501,200000000009;21225,59999999993;25557,19999999993;16453,999999999978;6105,600000000001;46116,80000000003;9599,2;29451,199999999964;29688,79999999995;14539,999999999978;
15/01/1995;07:19:30;20608,67764759281;187853,9373651123;32617,031728660913;94412,69523732843;111468,2152037211;53284,53483999845;3899,2000000000025;43316,00000000016;6501,200000000009;20793,199999999928;25773,399999999925;16453,999999999978;6105,600000000001;46116,80000000003;9599,2;29159,999999999964;29688,79999999995;14539,999999999978;
15/01/1995;07:19:40;20608,67764759281;187853,9373651123;32617,031728660913;94412,69523732843;111468,2152037211;53284,53483999845;3899,2000000000025;43316,00000000016;6501,200000000009;20793,199999999928;25773,399999999925;16237,799999999977;6105,600000000001;46116,80000000003;9599,2;29159,999999999964;29688,79999999995;14539,999999999978;
15/01/1995;07:19:50;20608,67764759281;188506,1270132079;32617,031728660913;94412,69523732843;111468,2152037211;53284,53483999845;3899,2000000000025;43316,00000000016;6717,400000000009;20793,199999999928;25773,399999999925;16237,799999999977;6105,600000000001;46116,80000000003;9599,2;28868,799999999963;29688,79999999995;14539,999999999978;
15/01/1995;07:20:00;20608,67764759281;189890,67652781223;33226,89707327439;95039,40173183924;110858,34244387085;54197,45374897746;3899,2000000000025;43316,00000000016;6717,400000000009;20576,999999999927;25557,19999999993;16237,799999999977;6105,600000000001;46116,80000000003;9599,2;28868,799999999963;29688,79999999995;14539,999999999978;
15/01/1995;07:20:10;20608,67764759281;189890,67652781223;33226,89707327439;95039,40173183924;110858,34244387085;54197,45374897746;3683,0000000000023;43099,80000000015;6717,400000000009;20576,999999999927;25989,599999999926;16237,799999999977;6105,600000000001;46116,80000000003;9599,2;28868,799999999963;29688,79999999995;14539,999999999978;
15/01/1995;07:20:20;20608,67764759281;189962,52487268785;33226,89707327439;95835,84454388842;110858,34244387085;54197,45374897746;3683,0000000000023;43099,80000000015;6501,200000000008;20576,999999999927;25773,399999999925;16237,799999999977;6105,600000000001;46116,80000000003;9599,2;28868,799999999963;29688,79999999995;14539,999999999978;
15/01/1995;07:20:30;20608,67764759281;189962,52487268785;33796,70113954713;95835,84454388842;110858,34244387085;55132,97319820302;3683,0000000000023;43099,80000000016;6501,200000000008;20576,999999999927;25773,399999999925;16237,799999999977;6105,600000000001;46116,80000000003;9599,2;28868,799999999963;30271,19999999995;14248,799999999977;
15/01/1995;07:20:40;20608,67764759281;189962,52487268785;34448,200405818534;95835,84454388842;110858,34244387085;55132,97319820302;3683,0000000000023;43532,20000000017;6717,400000000009;20793,199999999928;25773,399999999925;16237,799999999977;6105,600000000001;46116,80000000003;9599,2;28868,799999999963;30562,39999999995;14248,799999999977;
15/01/1995;07:20:50;20608,67764759281;190613,43113729122;34448,200405818534;95835,84454388842;110858,34244387085;55132,97319820302;3683,0000000000023;43316,00000000016;6933,600000000009;20793,199999999928;25557,19999999993;16021,59999999998;6105,600000000001;45534,40000000002;9308,0;28868,799999999963;30562,39999999995;14248,799999999977;
15/01/1995;07:21:00;20608,67764759281;190388,03454757368;35091,627374475174;96628,69456633665;110053,86006253556;55132,97319820302;3683,0000000000023;43099,80000000015;6933,600000000009;20793,199999999928;25340,99999999993;16237,799999999981;6396,800000000001;45825,600000000035;9308,0;29159,999999999964;30562,39999999995;14248,799999999977;
15/01/1995;07:21:10;20608,67764759281;190388,03454757368;35091,627374475174;97204,23581030496;110748,26673306181;55132,97319820302;3683,0000000000023;43748,40000000018;6933,600000000009;20793,199999999928;25124,79999999993;16237,799999999981;6688,000000000001;45825,600000000035;9308,0;28868,799999999963;30271,19999999995;14248,799999999977;
15/01/1995;07:21:20;20608,67764759281;190276,71090845464;35091,627374475174;97204,23581030496;112152,76067738031;55132,97319820302;3683,0000000000023;43964,60000000018;6933,600000000009;21009,39999999993;25124,799999999923;16453,99999999998;6688,000000000001;45534,40000000004;9308,0;28577,599999999962;30271,19999999995;13957,59999999998;
15/01/1995;07:21:30;20608,67764759281;190975,16126070588;35091,627374475174;97204,23581030496;112152,76067738031;55132,97319820302;3683,0000000000023;43316,00000000019;6933,600000000009;21009,39999999993;25124,799999999923;16453,99999999998;6688,000000000001;45534,40000000004;9308,0;28286,39999999996;30271,19999999995;14248,799999999977;
15/01/1995;07:21:40;21362,22606746405;191901,14813170105;35091,627374475174;97204,23581030496;112152,76067738031;55132,97319820302;3683,0000000000023;43748,40000000018;6933,600000000009;20576,99999999993;24908,599999999922;16453,99999999998;6688,000000000001;45243,200000000026;9308,0;27703,99999999996;31144,799999999952;14539,999999999978;
15/01/1995;07:21:50;21362,22606746405;190225,90972186686;35091,627374475174;97786,1588603008;112152,76067738031;55132,97319820302;3683,0000000000023;43964,600000000195;6933,600000000009;20576,99999999993;24908,599999999922;16237,799999999985;6688,000000000001;45243,200000000026;9599,2;27703,99999999996;30853,59999999995;14831,199999999979;
15/01/1995;07:22:00;21362,22606746405;190993,6091558323;35091,627374475174;97786,1588603008;112152,76067738031;55132,97319820302;3683,0000000000023;43964,600000000195;6933,600000000009;20576,99999999993;24908,599999999922;16237,799999999985;6688,000000000001;44952,00000000003;9599,2;27412,79999999996;30853,59999999995;14831,199999999979;
15/01/1995;07:22:10;21362,22606746405;190993,6091558323;35091,627374475174;97786,1588603008;112152,76067738031;55849,02111259605;3683,0000000000023;44180,80000000019;6933,600000000009;20576,99999999993;24476,19999999992;16237,799999999985;6688,000000000001;45243,200000000026;9599,2;27412,79999999996;30853,59999999995;14831,199999999979;
15/01/1995;07:22:20;21362,22606746405;192513,55037063107;35771,84453826701;97786,1588603008;112763,3146402945;55849,02111259605;3683,0000000000023;43748,40000000018;7149,800000000008;20793,199999999928;24476,19999999992;16237,799999999985;6688,000000000001;45243,200000000026;9599,2;27412,79999999996;30853,59999999995;14831,199999999979;
15/01/1995;07:22:30;21362,22606746405;194076,30863252527;35771,84453826701;96942,51548496114;111914,24251684107;55849,02111259605;3683,0000000000023;43532,200000000186;7149,800000000008;21009,39999999993;24259,99999999992;16021,599999999984;6688,000000000001;44952,00000000003;9599,2;27703,99999999996;30853,59999999995;14831,199999999979;
15/01/1995;07:22:40;21362,22606746405;193962,38217682784;35771,84453826701;96942,51548496114;110080,027442688;55849,02111259605;3683,0000000000023;43099,80000000016;7149,800000000008;21009,39999999993;24043,799999999927;16021,599999999984;6688,000000000001;44952,00000000003;9599,2;27703,99999999996;30562,39999999995;15122,39999999998;
15/01/1995;07:22:50;21362,22606746405;194884,81318261466;35771,84453826701;96942,51548496114;110785,79698069257;55849,02111259605;3899,200000000002;43099,80000000016;7149,800000000008;21225,59999999993;23827,599999999926;16021,599999999984;6396,800000000001;44952,00000000003;9599,2;27412,79999999996;30562,39999999995;15413,59999999998;
15/01/1995;07:23:00;20773,293306975935;195491,48786055023;35771,84453826701;97008,2959523335;111390,59865390108;54922,54520501368;3899,200000000002;43316,000000000175;7149,800000000008;21225,59999999993;24259,99999999992;15805,399999999985;6396,800000000001;45534,40000000006;9599,2;27412,79999999996;30271,19999999995;15413,59999999998;
15/01/1995;07:23:10;20773,293306975935;195477,50318426805;35771,84453826701;97008,2959523335;111390,59865390108;54922,54520501368;3899,200000000002;43099,80000000016;7149,800000000008;21009,399999999932;24259,99999999992;15805,399999999985;6396,800000000001;44952,000000000044;9599,2;27121,59999999996;30271,19999999995;15413,59999999998;
15/01/1995;07:23:20;20773,293306975935;195477,50318426805;35771,84453826701;97008,2959523335;110816,00314754699;55647,42173587687;3899,200000000002;42667,400000000125;7149,800000000008;21009,399999999932;24259,99999999992;15805,399999999985;6396,800000000001;44952,000000000044;9599,2;27121,59999999996;30271,19999999995;15413,59999999998;
15/01/1995;07:23:30;20773,293306975935;196048,0012655741;35771,84453826701;97008,2959523335;111680,25784600989;55647,42173587687;3899,200000000002;43316,000000000146;7149,800000000008;21009,39999999993;24043,79999999992;15805,399999999985;6396,800000000001;44952,000000000044;9599,2;27121,59999999996;30271,19999999995;15413,59999999998;
15/01/1995;07:23:40;20773,293306975935;196048,0012655741;35771,84453826701;97764,2816729282;112415,98426570621;55647,42173587687;3899,200000000002;43532,20000000016;7366,000000000008;20793,199999999928;24259,99999999992;15805,399999999985;6396,800000000001;45243,20000000004;9599,2;27121,59999999996;30271,19999999995;15413,59999999998;
15/01/1995;07:23:50;20773,293306975935;195261,19956309634;35771,84453826701;97764,2816729282;112415,98426570621;54730,907645055195;3899,200000000002;43748,40000000014;6933,600000000007;20576,99999999993;24692,39999999992;15805,399999999985;6688,000000000001;45243,20000000004;9599,2;27121,59999999996;29979,99999999995;15413,59999999998;
15/01/1995;07:24:00;20773,293306975935;194452,98723384878;35771,84453826701;98575,05665755682;111667,61086965783;54730,907645055195;3899,200000000002;43964,60000000014;6933,600000000007;20793,199999999928;24476,19999999992;15805,399999999985;6688,000000000001;45243,20000000004;9599,2;27121,59999999996;29979,99999999995;15413,59999999998;
15/01/1995;07:24:10;20773,293306975935;194452,98723384878;35771,84453826701;98575,05665755682;112231,41230745541;54730,907645055195;3899,200000000002;44613,20000000016;6933,600000000007;20793,199999999928;24476,19999999992;16021,599999999986;6688,000000000001;45534,40000000007;9599,2;26830,39999999996;29979,99999999995;15413,59999999998;
15/01/1995;07:24:20;20773,293306975935;192265,65058297807;35771,84453826701;98575,05665755682;111544,25666295149;55635,94145833366;3899,200000000002;44397,000000000146;6933,600000000007;20793,199999999928;24692,39999999992;16021,599999999986;6688,000000000001;45243,200000000084;9599,2;26830,39999999996;29979,99999999995;15704,799999999981;
15/01/1995;07:24:30;20773,293306975935;192265,65058297807;35771,84453826701;98575,05665755682;111544,25666295149;56439,6682251569;3899,200000000002;44180,800000000134;6933,600000000007;20793,199999999928;24692,39999999992;16021,599999999986;6688,000000000001;45243,200000000084;9599,2;26830,39999999996;29106,399999999947;15704,799999999981;
15/01/1995;07:24:40;20773,293306975935;192265,65058297807;35771,84453826701;98575,05665755682;111544,25666295149;57119,820874218865;3899,200000000002;43964,60000000012;6933,600000000007;20793,199999999928;24476,19999999992;15805,399999999985;6396,800000000001;44952,00000000007;9599,2;26830,39999999996;29397,599999999948;15704,799999999981;
15/01/1995;07:24:50;20773,293306975935;191371,78579729082;35771,84453826701;98575,05665755682;111606,76688976804;57742,1273393612;3899,200000000002;44613,20000000016;6933,600000000007;21009,39999999993;24692,39999999992;15589,199999999986;6105,600000000001;45243,200000000084;9599,2;26539,19999999996;29397,599999999948;16287,199999999979;
15/01/1995;07:25:00;19989,488110437145;189427,6708385731;35771,84453826701;98575,05665755682;110781,79531515032;57742,1273393612;3899,200000000002;44613,20000000016;6933,600000000007;21009,39999999993;24692,39999999992;15589,199999999986;6105,600000000001;44952,00000000009;9599,2;26830,39999999996;29106,399999999947;16287,199999999983;
15/01/1995;07:25:10;19989,488110437145;188577,2542560404;35771,84453826701;98575,05665755682;109841,72018841811;57742,1273393612;3899,200000000002;44613,20000000016;6933,600000000007;21009,39999999993;24476,19999999992;15589,199999999986;6105,600000000001;44369,60000000005;9599,2;27121,599999999962;29106,399999999947;16287,199999999983;
15/01/1995;07:25:20;19989,488110437145;188624,38647156127;35771,84453826701;98575,05665755682;109841,72018841811;57742,1273393612;4115,400000000002;44397,00000000013;6933,600000000007;21009,39999999993;24476,19999999992;15589,199999999986;6105,600000000001;44369,60000000005;9599,2;26830,39999999996;29106,399999999947;16287,199999999983;
15/01/1995;07:25:30;19989,488110437145;187948,53799539534;35853,65334662652;97781,52304017212;109841,72018841811;57742,1273393612;4115,400000000002;44180,80000000012;6933,600000000007;21225,59999999993;24476,19999999992;15372,999999999985;6105,600000000001;44369,60000000005;9599,2;26830,39999999996;28815,199999999946;16287,199999999983;
15/01/1995;07:25:40;19989,488110437145;187140,59108938416;34919,70789812135;98676,3016688468;109841,72018841811;57073,0654015494;4115,400000000002;44180,80000000012;6933,600000000007;21009,39999999993;24476,19999999992;15156,799999999985;6105,600000000001;44369,60000000008;9599,2;26830,39999999996;28523,99999999994;16287,199999999983;
15/01/1995;07:25:50;19989,488110437145;188784,08762887854;34059,26304281578;98676,3016688468;110617,78850056836;57073,0654015494;3899,200000000002;44180,80000000012;6933,600000000007;21225,599999999933;24476,19999999992;15372,999999999985;6105,600000000001;44369,60000000008;9599,2;27121,599999999962;28523,99999999994;16287,199999999983;
15/01/1995;07:26:00;19989,488110437145;188773,24028116523;34059,26304281578;98676,3016688468;111322,6881041872;57845,53158035103;3899,200000000002;43748,4000000001;6933,600000000007;21441,799999999934;24476,19999999992;15372,999999999985;6105,600000000001;44369,60000000008;9599,2;27412,79999999996;28523,99999999994;16578,399999999983;
15/01/1995;07:26:10;19989,488110437145;188773,24028116523;34059,26304281578;98676,3016688468;110631,44860331042;57845,53158035103;3899,200000000002;43532,200000000084;6933,600000000007;21225,599999999933;24259,99999999992;15156,799999999985;6105,600000000001;44660,80000000009;9599,2;27412,79999999996;28523,99999999994;16578,399999999983;
15/01/1995;07:26:20;19989,488110437145;188773,24028116523;34059,26304281578;98676,3016688468;110898,34258237485;58493,28538955385;3899,200000000002;43748,40000000008;7149,800000000007;21009,399999999932;24259,99999999992;15156,799999999985;6105,600000000001;44952,0000000001;9308,000000000002;27995,199999999964;28815,199999999943;16578,399999999983;
15/01/1995;07:26:30;19989,488110437145;188008,17392194728;33278,76500112871;97732,3100975917;110249,67201953706;58493,28538955385;3899,200000000002;43964,6000000001;7149,800000000007;21225,599999999933;24043,79999999992;15372,999999999985;6105,600000000001;45243,2000000001;9308,000000000002;27703,999999999964;28523,999999999945;16869,59999999998;
15/01/1995;07:26:40;19989,488110437145;188008,17392194728;32454,282364643732;97732,3100975917;110249,67201953706;58493,28538955385;3899,200000000002;43964,6000000001;7149,800000000007;21009,399999999932;23827,59999999992;15372,999999999985;5814,400000000001;45825,60000000011;9308,000000000002;27703,999999999964;28523,999999999945;16869,59999999998;
15/01/1995;07:26:50;19989,488110437145;187266,9293031315;32454,282364643732;97732,3100975917;109554,25913382105;58493,28538955385;3683,000000000002;44397,00000000012;6933,600000000007;21009,399999999932;23178,999999999924;15156,799999999985;6105,6;45534,4000000001;9308,000000000002;27995,199999999964;28232,799999999945;17160,79999999998;
15/01/1995;07:27:00;19989,488110437145;187400,36431508994;32454,282364643732;97732,3100975917;109554,25913382105;58493,28538955385;3683,000000000002;44397,00000000012;6717,400000000007;21009,399999999932;22962,799999999923;15156,799999999985;6105,6;46116,800000000105;9016,800000000003;27703,999999999964;28232,799999999945;17160,79999999998;
15/01/1995;07:27:10;19989,488110437145;187400,36431508994;32454,282364643732;97732,3100975917;109554,25913382105;57629,3008927246;3683,000000000002;44180,80000000012;6501,200000000006;20576,99999999993;23178,999999999924;14724,399999999983;6105,6;46699,2000000001;9016,800000000003;28286,399999999965;28232,799999999945;17160,79999999998;
15/01/1995;07:27:20;19989,488110437145;187448,0496455883;32454,282364643732;97732,3100975917;108117,95017587887;57629,3008927246;3683,000000000002;44180,80000000012;6285,000000000006;20576,99999999993;23611,399999999918;14724,399999999983;6105,6;46699,2000000001;9016,800000000003;28286,399999999965;28232,799999999945;17160,79999999998;
15/01/1995;07:27:30;19989,488110437145;187448,0496455883;32454,282364643732;97732,3100975917;108117,95017587887;57629,3008927246;3683,000000000002;43748,40000000011;6285,000000000006;20793,19999999993;23827,59999999992;14508,199999999984;6105,6;46699,2000000001;9016,800000000003;28286,399999999965;28523,999999999945;17451,99999999998;
15/01/1995;07:27:40;19989,488110437145;187448,0496455883;32454,282364643732;96914,70276234712;108117,95017587887;57629,3008927246;3683,000000000002;43316,00000000009;6285,000000000006;20576,99999999993;23611,399999999918;14724,399999999985;6105,6;47281,600000000115;9016,800000000003;28286,399999999965;28523,999999999945;17451,99999999998;
15/01/1995;07:27:50;19989,488110437145;187448,0496455883;32454,282364643732;96914,70276234712;106741,49785244967;57629,3008927246;3683,000000000002;43316,00000000009;6501,200000000006;21009,39999999993;23827,59999999992;14508,199999999984;6105,6;47281,600000000115;9308,000000000002;28868,799999999963;29106,399999999943;17160,79999999998;
15/01/1995;07:28:00;19989,488110437145;184736,84543703147;31812,51822290753;96914,70276234712;105860,9326228515;57629,3008927246;3899,200000000002;43316,00000000009;6717,400000000006;21009,39999999993;23827,59999999992;14508,199999999984;6105,6;46990,4000000001;9308,000000000002;28868,799999999963;29688,799999999945;17160,79999999998;
15/01/1995;07:28:10;19989,488110437145;185493,264588666;31812,51822290753;96914,70276234712;105231,8893677849;57629,3008927246;3899,200000000002;43532,200000000084;6933,600000000007;21009,39999999993;23611,399999999918;14508,199999999984;6105,6;47281,6000000001;9308,000000000004;28868,799999999963;29688,799999999945;17160,79999999998;
15/01/1995;07:28:20;19989,488110437145;184574,94826662276;31812,51822290753;96914,70276234712;106110,9762324595;57629,3008927246;3899,200000000002;43532,200000000084;6933,600000000007;21225,599999999926;23611,399999999918;14508,199999999984;6105,6;47281,6000000001;9308,000000000004;28868,799999999963;29688,799999999945;17160,79999999998;
15/01/1995;07:28:30;19989,488110437145;184574,94826662276;31812,51822290753;96080,98370665275;106830,08568683418;57629,3008927246;3899,200000000002;43964,60000000012;6933,600000000007;21441,799999999923;23611,399999999918;14508,199999999984;6105,6;47281,600000000115;9599,2;28868,799999999963;29979,99999999994;17160,79999999998;
15/01/1995;07:28:40;19989,488110437145;184574,94826662276;31812,51822290753;96080,98370665275;106830,08568683418;57629,3008927246;3899,200000000002;43532,200000000084;6933,600000000007;21441,799999999923;23395,199999999917;14291,999999999987;6105,6;47281,60000000014;9599,2;28577,599999999962;30271,199999999946;17160,79999999998;
15/01/1995;07:28:50;19989,488110437145;184574,94826662276;32714,953150478334;96080,98370665275;106830,08568683418;57629,3008927246;3899,200000000002;43316,00000000009;7149,8000000000075;21225,599999999926;23611,399999999918;14291,999999999987;6396,800000000001;47572,800000000134;9599,2;28577,599999999962;29979,99999999995;16869,59999999998;
15/01/1995;07:29:00;19989,488110437145;183753,3110946781;32714,953150478334;96908,48814832569;106830,08568683418;57629,3008927246;3899,200000000002;43316,000000000095;7149,8000000000075;21225,599999999926;23611,399999999918;14508,199999999988;6396,800000000001;47281,60000000014;9599,2;28577,599999999962;29979,99999999995;16869,59999999998;
15/01/1995;07:29:10;19989,488110437145;183753,3110946781;32714,953150478334;96908,48814832569;106830,08568683418;57629,3008927246;3899,200000000002;43316,000000000095;7366,000000000007;21009,399999999925;23395,19999999992;14291,999999999989;6396,800000000001;46990,40000000014;9599,2;28577,599999999962;30271,199999999946;16869,59999999998;
15/01/1995;07:29:20;19989,488110437145;183753,3110946781;32714,953150478334;96908,48814832569;106830,08568683418;57629,3008927246;3899,200000000002;43316,000000000095;7366,000000000007;21009,399999999925;23611,39999999992;14291,999999999989;6396,800000000001;46990,40000000014;9599,2;28577,599999999962;30271,199999999946;16578,39999999998;
15/01/1995;07:29:30;19989,488110437145;182844,9088059564;32714,953150478334;97845,12732326992;106830,08568683418;57629,3008927246;3899,200000000002;43316,00000000009;7582,200000000008;21009,399999999925;23611,39999999992;14291,999999999989;6396,800000000001;46699,20000000011;9599,2;28577,599999999962;30562,39999999995;16578,39999999998;
15/01/1995;07:29:40;19989,488110437145;182671,44485821493;32714,953150478334;96249,65478208332;106079,85321063154;57629,3008927246;3899,200000000002;43748,400000000125;7582,200000000008;20576,999999999924;23611,39999999992;14075,799999999988;6396,800000000001;46408,00000000012;9599,2;28868,799999999963;30562,39999999995;16578,39999999998;
15/01/1995;07:29:50;19989,488110437145;180084,81711933282;32714,953150478334;95365,63120455394;105478,77196628522;57629,3008927246;3899,200000000002;43532,200000000106;7582,200000000008;20576,999999999924;23827,599999999922;14075,799999999988;6396,800000000001;46699,20000000014;9308,000000000004;28868,799999999963;30562,39999999995;16578,39999999998;
15/01/1995;07:30:00;19989,488110437145;180513,2171193328;32714,953150478334;94630,23892377393;105478,77196628522;56686,99459978216;3899,2000000000025;43532,200000000106;7798,400000000009;19928,39999999993;23827,599999999922;14075,799999999988;6396,800000000001;46990,40000000015;9308,000000000004;28868,799999999963;30562,399999999947;16578,39999999998;
15/01/1995;07:30:10;19989,488110437145;180513,2171193328;32714,953150478334;94630,23892377393;105478,77196628522;57115,394599782165;3899,2000000000025;43532,200000000106;7798,400000000009;20144,599999999926;23827,599999999922;14075,799999999988;6396,800000000001;47281,60000000015;9599,2;28868,799999999963;30853,59999999995;16578,39999999998;
15/01/1995;07:30:20;19989,488110437145;180941,6171193328;32714,953150478334;94630,23892377393;105478,77196628522;57115,394599782165;3899,2000000000025;43748,400000000125;7798,400000000009;20360,799999999927;23827,599999999922;14075,799999999988;6396,800000000001;47572,80000000015;9599,2;28868,799999999963;31435,999999999945;16578,39999999998;
15/01/1995;07:30:30;19989,488110437145;180476,40477259012;32714,953150478334;94630,23892377393;106997,58114706296;57115,394599782165;3899,2000000000025;43748,400000000125;7798,400000000009;20360,799999999927;23827,599999999922;14075,799999999988;6396,800000000001;47572,80000000015;9599,2;29159,999999999964;31727,199999999946;16869,59999999998;
15/01/1995;07:30:40;19989,488110437145;181333,2047725901;32714,953150478334;94630,23892377393;107425,98114706294;57115,394599782165;3683,0000000000027;43748,400000000125;7798,400000000009;20576,999999999924;23827,599999999922;14075,799999999988;6396,800000000001;47864,000000000146;9599,2;29451,199999999964;31727,199999999946;16869,59999999998;
