Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;07:10:30;14628,303730397321;164332,05890740742;33382,841196412744;71811,89772828657;99742,92649440782;51315,94855281387;3683,000000000001;36613,79999999993;7798,400000000007;21009,39999999994;24476,199999999906;11697,599999999988;5232,000000000001;47864,00000000007;11637,599999999993;25956,799999999963;29688,799999999945;15704,799999999981;
15/01/1995;07:10:40;14628,303730397321;164332,05890740742;33382,841196412744;71811,89772828657;98951,05774970306;51315,94855281387;3683,000000000001;36829,99999999993;7798,400000000007;21009,39999999994;24692,39999999991;11697,599999999988;5232,000000000001;47864,00000000007;11637,599999999993;25956,799999999963;29688,799999999945;15704,799999999981;
15/01/1995;07:10:50;14628,303730397321;163512,47760979488;33382,841196412744;73248,27453444185;98228,07182742347;51315,94855281387;3683,000000000001;37046,199999999924;7798,400000000007;21009,39999999994;25124,79999999991;11697,599999999988;5232,000000000001;47864,00000000007;11637,599999999993;25956,799999999963;29688,79999999995;15704,799999999981;
15/01/1995;07:11:00;14628,303730397321;164233,07305537444;33382,841196412744;73857,46496114857;98228,07182742347;52009,04573414455;3683,000000000001;36829,99999999993;7798,400000000007;21225,599999999937;25124,79999999991;11913,799999999988;5523,200000000001;47864,00000000007;11637,599999999993;25956,799999999963;29688,79999999995;15704,799999999981;
15/01/1995;07:11:10;14628,303730397321;164904,05701358203;33382,841196412744;73857,46496114857;99769,83847232681;52808,089748240156;3683,000000000001;36829,99999999993;7798,400000000007;21225,599999999937;25340,999999999905;11913,799999999988;5523,200000000001;47864,00000000007;11637,599999999993;26247,999999999964;29688,79999999995;15704,799999999981;
15/01/1995;07:11:20;14628,303730397321;165582,53493451333;33382,841196412744;73857,46496114857;99619,30723887372;52808,089748240156;3466,800000000001;36613,79999999993;7798,400000000007;21009,399999999936;25340,999999999905;11697,59999999999;5523,200000000001;47572,80000000006;11637,599999999993;26247,999999999964;29397,599999999948;15995,999999999978;
15/01/1995;07:11:30;14628,303730397321;166313,26359370304;33382,841196412744;73857,46496114857;99619,30723887372;52808,089748240156;3466,800000000001;36613,79999999993;7798,400000000007;21009,399999999936;25124,799999999905;11481,399999999994;5523,200000000001;47281,60000000005;11346,399999999992;26247,999999999964;29397,599999999944;15995,999999999978;
15/01/1995;07:11:40;14628,303730397321;166313,26359370304;33382,841196412744;73172,8800499232;99619,30723887372;52808,089748240156;3466,800000000001;37046,199999999924;7798,400000000007;21009,399999999936;25124,799999999905;11481,399999999994;5523,200000000001;47281,60000000005;11346,399999999992;25665,599999999962;29688,799999999945;15995,999999999978;
15/01/1995;07:11:50;14628,303730397321;167671,7176918194;33382,841196412744;73172,8800499232;99619,30723887372;53674,95143599163;3466,800000000001;37478,59999999996;7798,400000000007;21225,599999999937;25124,799999999905;11481,399999999994;5523,200000000001;47281,60000000005;11055,199999999993;25956,799999999963;29688,799999999945;15995,999999999978;
15/01/1995;07:12:00;14628,303730397321;167671,7176918194;33382,841196412744;72563,47409327989;99619,30723887372;53674,95143599163;3466,800000000001;37478,59999999996;7798,400000000007;21009,399999999936;25124,799999999905;11481,399999999998;5523,200000000001;48155,20000000007;11055,199999999993;25665,599999999962;29688,799999999945;15704,799999999981;
15/01/1995;07:12:10;14628,303730397321;167671,7176918194;33382,841196412744;72563,47409327989;99619,30723887372;53674,95143599163;3466,800000000001;37694,79999999996;7798,400000000007;21225,599999999937;25124,799999999905;11481,399999999998;5523,200000000001;48155,20000000007;11055,199999999993;25665,599999999962;29979,999999999945;15704,799999999981;
15/01/1995;07:12:20;14628,303730397321;167671,7176918194;33382,841196412744;72563,47409327989;99619,30723887372;53674,95143599163;3466,800000000001;37694,79999999996;7582,200000000007;21225,599999999937;25557,199999999906;11697,599999999995;5523,200000000001;48155,20000000007;11055,199999999993;25374,39999999996;29979,999999999945;15704,799999999981;
15/01/1995;07:12:30;15237,394316248923;167671,7176918194;34103,0118650472;72563,47409327989;99619,30723887372;53674,95143599163;3466,800000000001;37910,99999999996;7582,200000000007;21009,39999999994;25773,399999999907;11913,79999999999;5523,200000000001;48155,20000000006;11055,199999999993;25374,39999999996;29688,799999999945;15704,799999999981;
15/01/1995;07:12:40;15934,768854278422;168423,3134215087;34103,0118650472;71876,3305571109;99619,30723887372;53674,95143599163;3466,800000000001;37694,79999999996;7582,200000000007;20793,19999999994;26421,999999999905;11697,599999999995;5523,200000000001;47864,00000000006;11055,199999999993;25665,599999999962;29979,999999999945;15704,799999999981;
15/01/1995;07:12:50;15934,768854278422;169037,24049520268;34103,0118650472;72655,88663212504;99619,30723887372;53674,95143599163;3466,800000000001;37910,99999999997;7582,200000000007;20576,99999999994;26421,999999999905;11913,799999999996;5523,200000000001;47864,00000000006;11346,399999999992;25374,399999999965;29979,999999999945;15704,799999999981;
15/01/1995;07:13:00;15934,768854278422;168329,82606019362;34103,0118650472;73418,79069342278;100410,3233606718;53674,95143599163;3466,800000000001;38559,6;7366,000000000007;20576,999999999938;26638,199999999906;11697,599999999999;5814,4000000000015;47572,80000000005;11346,399999999992;25374,399999999965;29979,999999999945;15704,799999999981;
15/01/1995;07:13:10;15934,768854278422;168329,82606019362;34103,0118650472;73418,79069342278;100410,3233606718;53674,95143599163;3466,800000000001;38343,399999999994;7366,000000000007;20576,999999999938;26638,199999999906;11697,599999999999;5814,4000000000015;47572,80000000005;11637,599999999993;25083,199999999964;29688,799999999945;15704,799999999981;
15/01/1995;07:13:20;15934,768854278422;168329,82606019362;34103,0118650472;74106,4375562125;100410,3233606718;53674,95143599163;3250,6000000000004;38559,59999999999;7366,000000000007;20360,79999999994;26421,999999999905;11697,599999999999;5814,4000000000015;48446,40000000006;11346,399999999994;25083,199999999964;29688,799999999945;15704,799999999981;
15/01/1995;07:13:30;15934,768854278422;168329,82606019362;34103,0118650472;74106,4375562125;101169,98236416122;53674,95143599163;3250,6000000000004;38127,19999999997;7366,000000000007;20360,79999999994;26205,799999999905;11697,599999999999;5814,4000000000015;48446,40000000006;11346,399999999994;25374,399999999965;29688,799999999945;15704,799999999981;
15/01/1995;07:13:40;15934,768854278422;168960,30819063305;34809,799518480446;74780,60443854492;101794,29827802257;53674,95143599163;3250,6000000000004;38775,80000000002;7366,000000000007;20360,79999999994;26421,999999999905;11697,599999999999;5814,4000000000015;48155,20000000006;11346,399999999994;24791,999999999964;29979,999999999945;15704,799999999981;
15/01/1995;07:13:50;15934,768854278422;168960,30819063305;34809,799518480446;74780,60443854492;101794,29827802257;53674,95143599163;3466,8;38343,40000000001;7366,000000000007;20360,79999999994;26421,999999999905;11481,399999999998;5814,4000000000015;48446,40000000007;11346,399999999994;24791,999999999964;29979,999999999945;15704,799999999981;
15/01/1995;07:14:00;15934,768854278422;168960,30819063305;34809,799518480446;76215,82417039803;102476,4822355086;53674,95143599163;3466,8;38559,60000000002;7366,000000000007;20360,79999999994;26421,999999999905;11265,199999999997;6105,600000000001;48446,40000000007;11637,599999999993;24791,999999999964;29688,799999999945;15704,799999999981;
15/01/1995;07:14:10;15934,768854278422;169518,64804923802;35607,723220675995;76215,82417039803;101650,1231711103;54283,68621417445;3466,8;39208,20000000005;7366,000000000007;20360,79999999994;26421,999999999905;11265,199999999997;6105,600000000001;48446,40000000007;11637,599999999993;24791,999999999964;29688,799999999945;15704,799999999981;
15/01/1995;07:14:20;16672,344755089467;170437,80908901498;35607,723220675995;76743,70931255617;101650,1231711103;54283,68621417445;3466,8;39424,40000000005;7582,200000000007;20360,79999999994;26638,199999999906;11697,599999999995;6105,600000000001;48446,40000000007;11637,599999999993;24791,999999999964;29688,799999999945;15704,799999999981;
15/01/1995;07:14:30;16672,344755089467;171827,3413029105;35607,723220675995;76743,70931255617;101650,1231711103;55114,493320063564;3466,8;38992,000000000044;7582,200000000007;20144,599999999948;26638,199999999906;11697,599999999995;6105,600000000001;47864,000000000065;11637,599999999993;24791,999999999964;29979,999999999945;15413,599999999984;
15/01/1995;07:14:40;16672,344755089467;172605,69731407502;35607,723220675995;76743,70931255617;101650,1231711103;54393,62288496733;3466,8;38992,000000000044;7582,200000000007;20576,99999999994;26638,199999999906;11481,399999999996;6396,800000000001;48446,40000000006;11637,599999999993;25374,39999999996;29979,999999999945;15413,599999999984;
15/01/1995;07:14:50;16672,344755089467;172605,69731407502;35607,723220675995;77518,610295627;102264,31012297697;54393,62288496733;3683,000000000001;38992,000000000044;7366,000000000007;20793,19999999994;26638,199999999906;11697,599999999995;6396,800000000001;48737,600000000064;11637,599999999993;25665,599999999962;29688,799999999945;15413,599999999984;
15/01/1995;07:15:00;16672,344755089467;172605,69731407502;35607,723220675995;77518,610295627;102853,9469948878;54393,62288496733;3683,000000000001;39208,20000000004;7149,8000000000075;20793,19999999994;27070,59999999991;11697,599999999995;6396,800000000001;49320,00000000006;11637,599999999993;25665,599999999955;29688,799999999945;15413,599999999984;
15/01/1995;07:15:10;16672,344755089467;172605,69731407502;35607,723220675995;77518,610295627;103526,95803982935;55188,46556159499;3683,000000000001;38992,000000000015;7149,8000000000075;20793,19999999994;27070,59999999991;11913,799999999996;6396,800000000001;49320,00000000006;11637,599999999993;25665,599999999955;29979,999999999945;15413,599999999984;
15/01/1995;07:15:20;16672,344755089467;172605,69731407502;35607,723220675995;79808,48522972266;103526,95803982935;55188,46556159499;3683,000000000001;39424,40000000004;7149,8000000000075;20793,19999999994;26638,19999999991;11697,599999999997;6396,800000000001;49320,00000000006;11637,599999999993;25374,399999999954;29979,999999999945;15413,599999999984;
15/01/1995;07:15:30;16672,344755089467;174187,1218107425;34899,90922392055;80625,99206305243;104331,49009749609;55188,46556159499;3683,000000000001;39640,600000000035;7149,8000000000075;20793,19999999994;26638,19999999991;11481,399999999998;6396,800000000001;49320,00000000006;11637,599999999993;25083,19999999996;29979,999999999945;15704,799999999985;
15/01/1995;07:15:40;16672,344755089467;174874,9961105126;34899,90922392055;80625,99206305243;104954,89893396177;55057,4693099306;3466,800000000001;39424,400000000045;7149,8000000000075;21009,399999999936;26854,39999999991;11481,399999999998;6396,800000000001;49611,20000000007;11637,599999999993;25083,19999999996;29979,999999999945;15704,799999999985;
15/01/1995;07:15:50;16672,344755089467;176448,46471417364;34899,90922392055;80625,99206305243;104954,89893396177;55839,163058131635;3466,800000000001;38992,000000000015;7149,8000000000075;21225,599999999937;27286,799999999912;11481,399999999998;6396,800000000001;49611,20000000007;11637,599999999993;25083,19999999996;29688,799999999945;15704,799999999985;
15/01/1995;07:16:00;16672,344755089467;177952,8900295401;34899,90922392055;80625,99206305243;104954,89893396177;56546,223504542606;3466,800000000001;38992,000000000015;7149,8000000000075;21009,39999999994;27502,999999999913;11697,599999999999;6105,6;49611,20000000007;11637,599999999993;25374,399999999954;29688,79999999995;15704,799999999985;
15/01/1995;07:16:10;16672,344755089467;178606,01650160635;34899,90922392055;80625,99206305243;104954,89893396177;56546,223504542606;3466,800000000001;38992,000000000015;7149,8000000000075;20793,199999999943;27286,799999999912;11697,599999999999;6105,6;49902,40000000007;11637,599999999993;25374,399999999954;29688,79999999995;15704,799999999985;
15/01/1995;07:16:20;16672,344755089467;178606,01650160635;34899,90922392055;81224,57753965617;105731,3223509832;56546,223504542606;3466,800000000001;38992,000000000015;7366,000000000007;20793,199999999943;27286,799999999912;11697,599999999999;5814,400000000001;49320,000000000065;11637,599999999993;25374,399999999954;29688,79999999995;15704,799999999985;
15/01/1995;07:16:30;16672,344755089467;180136,05578391845;35603,44478771059;81224,57753965617;107286,55004624282;57197,12909143989;3466,800000000001;38775,8;7366,000000000007;20576,99999999994;27286,799999999912;11697,599999999999;5814,400000000001;49611,20000000007;11637,599999999993;25374,399999999954;29688,799999999945;15704,799999999985;
15/01/1995;07:16:40;16672,344755089467;180680,16047150327;36178,21341133288;81976,07148579453;107286,55004624282;57197,12909143989;3466,800000000001;38775,8;7149,800000000007;20576,999999999945;27502,999999999913;11697,599999999999;5814,400000000001;49611,20000000007;11637,599999999993;25374,399999999954;29397,599999999944;15995,999999999982;
15/01/1995;07:16:50;16672,344755089467;180724,86441261362;36178,21341133288;81976,07148579453;107286,55004624282;57197,12909143989;3466,800000000001;38343,39999999997;7149,800000000007;20576,999999999945;27286,79999999991;11481,399999999998;5814,400000000001;49902,40000000007;11637,599999999993;25374,39999999995;29397,599999999944;15995,999999999982;
15/01/1995;07:17:00;17229,647536013083;180724,86441261362;36178,21341133288;83177,96847373163;108224,76685935147;57197,12909143989;3466,800000000001;38127,199999999975;7149,800000000007;19928,399999999943;27286,79999999991;11481,399999999998;5814,400000000001;49902,40000000008;11055,199999999992;25956,799999999952;29397,599999999944;15995,999999999982;
15/01/1995;07:17:10;17229,647536013083;181565,86808522977;37067,325389516904;83177,96847373163;108224,76685935147;57197,12909143989;3466,800000000001;38127,199999999975;7149,800000000007;19712,199999999946;27502,99999999991;11481,399999999998;5814,400000000001;49902,40000000008;11055,199999999992;25956,799999999952;29688,799999999945;16287,199999999983;
15/01/1995;07:17:20;17229,647536013083;182148,17120941984;37067,325389516904;83177,96847373163;108224,76685935147;57197,12909143989;3466,800000000001;38127,199999999975;7149,800000000007;19928,399999999943;27286,79999999991;11265,199999999997;5814,400000000001;49902,40000000008;11055,199999999992;26539,199999999953;29688,799999999945;16287,199999999983;
15/01/1995;07:17:30;17229,647536013083;182148,17120941984;37067,325389516904;83177,96847373163;108224,76685935147;57197,12909143989;3466,800000000001;37910,99999999998;7149,800000000007;19928,399999999943;27070,599999999908;11049,0;6105,600000000001;50193,60000000008;11055,199999999992;25956,799999999952;29688,799999999945;15995,999999999982;
15/01/1995;07:17:40;17855,976376755625;183617,66857956818;37067,325389516904;83857,28052439902;108224,76685935147;57197,12909143989;3466,800000000001;37694,799999999974;7149,800000000007;19928,399999999943;26854,39999999991;11049,0;6105,600000000001;50193,60000000008;11055,199999999992;25665,59999999995;29397,599999999944;15995,999999999982;
15/01/1995;07:17:50;17855,976376755625;185005,47010889172;37067,325389516904;83857,28052439902;108224,76685935147;57197,12909143989;3466,800000000001;37262,39999999998;7366,000000000006;19928,399999999943;26854,39999999991;11049,0;6105,600000000001;50193,60000000008;11055,199999999992;25665,59999999995;29397,599999999944;15995,999999999982;
15/01/1995;07:18:00;18526,088584492816;185005,47010889172;37707,11828523199;83857,28052439902;108940,53844192055;57197,12909143989;3466,800000000001;37046,19999999994;7582,200000000007;19928,399999999943;26854,39999999991;11049,0;6105,600000000001;50484,800000000076;11055,199999999992;25665,59999999995;29106,399999999943;15995,999999999982;
15/01/1995;07:18:10;18526,088584492816;185781,96356235075;38461,501505908534;83857,28052439902;109530,32224950571;56384,90288038561;3250,6000000000013;36829,99999999994;7582,200000000007;20360,79999999994;26854,39999999991;10832,8;6105,600000000001;50484,800000000076;11055,199999999992;25665,59999999995;29106,399999999943;15995,999999999982;
15/01/1995;07:18:20;19279,759847580295;186361,9549386763;38461,501505908534;84609,92078702553;109530,32224950571;56384,90288038561;3250,6000000000013;36397,59999999994;7582,200000000007;20576,999999999935;26638,199999999906;10832,8;6105,600000000001;51358,400000000074;11055,199999999992;25374,39999999995;29106,399999999943;15995,999999999982;
15/01/1995;07:18:30;19279,759847580295;186981,46807343708;38461,501505908534;84609,92078702553;109530,32224950571;56384,90288038561;3250,6000000000013;36397,59999999994;7798,400000000007;20576,999999999935;26638,199999999906;11048,999999999998;6105,600000000001;51358,400000000074;11055,199999999992;25374,39999999995;29106,399999999943;15995,999999999982;
15/01/1995;07:18:40;19279,759847580295;187095,6667552129;38461,501505908534;86864,71047181403;109640,90794333823;56384,90288038561;3250,6000000000013;36613,79999999994;7798,400000000007;20576,999999999935;27070,599999999904;11048,999999999998;6105,600000000001;51649,60000000008;11055,199999999992;25374,39999999995;29106,399999999943;15995,999999999982;
15/01/1995;07:18:50;19279,759847580295;187095,6667552129;37684,27349116507;86864,71047181403;109640,90794333823;56384,90288038561;3250,6000000000013;36613,79999999994;7798,400000000007;20576,999999999935;27070,599999999904;11048,999999999998;6105,600000000001;51649,60000000008;11055,199999999992;25374,39999999995;28523,999999999945;15995,999999999982;
15/01/1995;07:19:00;19279,759847580295;188012,18139156487;37684,27349116507;86864,71047181403;110267,66958521352;56384,90288038561;3250,6000000000013;36613,79999999994;7798,400000000007;20576,999999999935;26854,399999999907;11048,999999999998;6105,600000000001;51649,60000000008;11055,199999999992;25665,59999999995;28523,999999999945;15995,999999999982;
15/01/1995;07:19:10;19859,871282510798;188718,27943825742;37684,27349116507;86864,71047181403;110267,66958521352;56384,90288038561;3250,6000000000013;36613,79999999994;7798,400000000007;20576,99999999994;26854,399999999907;11048,999999999998;6105,600000000001;51649,60000000008;11055,199999999992;25665,59999999995;28523,999999999945;15995,999999999982;
15/01/1995;07:19:20;19859,871282510798;188718,27943825742;37684,27349116507;86864,71047181403;110267,66958521352;56384,90288038561;3250,6000000000013;36397,59999999994;7798,400000000007;20576,99999999994;26638,199999999906;11048,999999999998;6105,600000000001;51358,40000000008;11055,199999999992;25665,59999999995;28523,999999999945;15995,999999999982;
15/01/1995;07:19:30;19859,871282510798;188718,27943825742;37684,27349116507;86864,71047181403;110267,66958521352;56384,90288038561;3250,6000000000013;36613,799999999945;7798,400000000007;20576,99999999994;26638,199999999906;11048,999999999998;6105,600000000001;51649,60000000009;11055,199999999992;25665,59999999995;28815,199999999946;15995,999999999982;
15/01/1995;07:19:40;19859,871282510798;190193,19314386635;37684,27349116507;87695,05085469899;110978,25438521299;56384,90288038561;3250,6000000000013;37046,19999999994;8230,800000000007;20793,199999999935;26854,399999999907;11048,999999999998;6396,800000000001;51358,400000000074;11055,199999999992;25665,59999999995;28815,199999999946;15995,999999999982;
15/01/1995;07:19:50;19859,871282510798;190837,85187779856;37684,27349116507;87695,05085469899;110978,25438521299;57081,22818877032;3250,6000000000013;36829,99999999994;8230,800000000007;20576,999999999935;26854,399999999907;11265,199999999997;6396,800000000001;51358,400000000074;10763,99999999999;25665,59999999995;29106,399999999943;15995,999999999982;
15/01/1995;07:20:00;19859,871282510798;191476,10625340973;37684,27349116507;89263,78775671634;110978,25438521299;57081,22818877032;3250,6000000000013;37046,199999999946;8230,800000000007;20793,199999999935;26854,399999999907;11265,199999999997;6396,800000000001;51067,20000000008;10763,99999999999;25374,399999999954;29397,599999999944;15995,999999999982;
15/01/1995;07:20:10;19859,871282510798;191476,10625340973;37684,27349116507;88376,59000093894;111503,74247083499;57081,22818877032;3250,6000000000013;37046,199999999946;8230,800000000007;20793,199999999935;26854,399999999907;11265,199999999997;6396,800000000001;51358,400000000074;10763,99999999999;25374,399999999954;29106,399999999943;16578,399999999983;
15/01/1995;07:20:20;19859,871282510798;193418,93203754642;37684,27349116507;88376,59000093894;111503,74247083499;57081,22818877032;3034,400000000001;37478,599999999984;8230,800000000007;20576,99999999994;26854,399999999907;11265,199999999997;6396,800000000001;51358,400000000074;10472,799999999992;25083,199999999957;29397,599999999944;16578,399999999983;
15/01/1995;07:20:30;19859,871282510798;193418,93203754642;37684,27349116507;89152,210820381;112412,0840768603;57081,22818877032;3034,400000000001;37478,599999999984;8230,800000000007;21009,399999999936;26854,399999999907;11265,199999999997;6396,800000000001;51358,400000000074;10763,999999999993;25083,199999999957;29688,799999999945;16578,399999999983;
15/01/1995;07:20:40;19859,871282510798;194661,79424878044;37684,27349116507;89152,210820381;113075,29529141313;57900,21273860266;3034,400000000001;37478,599999999984;8230,800000000007;21225,599999999937;26854,399999999907;11481,399999999998;6396,800000000001;52523,200000000084;10763,999999999993;25083,199999999957;29688,799999999945;16578,399999999983;
15/01/1995;07:20:50;19859,871282510798;194661,79424878044;37684,27349116507;88495,27136772324;113075,29529141313;58618,29845751419;3034,400000000001;37478,599999999984;8230,800000000007;21657,999999999938;26854,399999999907;11697,599999999997;6396,800000000001;51940,800000000076;10763,999999999993;25083,199999999957;29688,799999999945;16578,399999999983;
15/01/1995;07:21:00;19859,871282510798;194661,79424878044;37684,27349116507;88495,27136772324;113693,07478782677;58618,29845751419;3034,400000000001;37478,599999999984;8230,800000000007;21657,999999999935;27286,79999999991;11913,799999999996;6396,800000000001;51649,60000000008;10763,999999999993;25374,399999999958;29397,599999999944;16578,399999999983;
15/01/1995;07:21:10;19859,871282510798;194661,79424878044;37684,27349116507;88495,27136772324;113693,07478782677;58618,29845751419;3034,400000000001;37262,39999999995;8230,800000000007;21657,999999999935;27070,599999999908;11697,599999999995;6396,800000000001;51649,60000000008;10763,999999999993;25374,399999999958;29688,799999999945;15995,999999999982;
15/01/1995;07:21:20;19859,871282510798;194661,79424878044;38249,79562122335;89254,61953027773;114952,31175064956;58618,29845751419;2818,2000000000007;37694,79999999998;8230,800000000007;21441,799999999934;27286,79999999991;11697,599999999995;6396,800000000001;51940,800000000076;10763,999999999993;25374,399999999958;29688,799999999945;15995,999999999982;
15/01/1995;07:21:30;19859,871282510798;194795,19772044977;38249,79562122335;89254,61953027773;114952,31175064956;59354,56444464693;2818,2000000000007;37694,79999999998;8230,800000000007;21441,799999999934;27070,599999999908;11697,599999999995;6396,800000000001;51940,800000000076;11055,199999999992;25083,199999999957;29397,599999999944;15995,999999999982;
15/01/1995;07:21:40;19859,871282510798;194795,19772044977;38249,79562122335;89254,61953027773;114952,31175064956;59354,56444464693;2818,2000000000007;37694,79999999998;8230,800000000007;21225,599999999937;27070,599999999908;11481,399999999996;6396,800000000001;51940,800000000076;11055,199999999992;24791,999999999956;29397,599999999944;15704,799999999981;
15/01/1995;07:21:50;19859,871282510798;194795,19772044977;38249,79562122335;89254,61953027773;115731,49915198726;58707,90529736552;2818,2000000000007;37694,79999999998;8230,800000000007;21225,599999999937;27070,599999999908;11481,399999999996;6396,800000000001;51940,800000000076;11055,199999999992;24791,999999999956;29397,59999999994;15704,799999999981;
15/01/1995;07:22:00;19859,871282510798;195461,73959722117;38968,721821381936;89254,61953027773;115731,49915198726;58707,90529736552;2602,0000000000005;37694,79999999998;8230,800000000007;21009,399999999936;27070,599999999908;11697,599999999995;6396,800000000001;52232,00000000009;11055,199999999992;24209,599999999955;29397,59999999994;15704,799999999981;
15/01/1995;07:22:10;19859,871282510798;193383,63141959312;38211,59049689216;90515,28149073437;115063,61981085528;58707,90529736552;2602,0000000000005;37694,79999999998;8230,800000000007;21225,599999999937;27070,599999999908;11697,599999999995;6396,800000000001;51940,800000000076;11055,199999999992;23918,399999999958;29106,39999999994;15704,799999999981;
15/01/1995;07:22:20;19859,871282510798;192450,90209003253;38211,59049689216;90515,28149073437;115063,61981085528;57920,50752066907;2602,0000000000005;38343,39999999998;8447,000000000005;21009,399999999936;27502,99999999991;11697,599999999995;6396,800000000001;51649,600000000064;11055,199999999992;23918,399999999958;29106,39999999994;15413,599999999984;
15/01/1995;07:22:30;19859,871282510798;192542,41802603993;38211,59049689216;91253,4906790182;116205,6762772958;57920,50752066907;2602,0000000000005;38559,59999999999;8879,400000000003;21009,399999999936;27719,199999999906;11697,599999999995;6396,800000000001;50776,00000000006;11055,199999999992;23918,399999999958;29397,59999999994;15413,599999999984;
15/01/1995;07:22:40;19859,871282510798;193109,74127490885;38211,59049689216;91954,18765320469;115627,41116375505;57920,50752066907;2602,0000000000005;38559,59999999999;9095,600000000002;21009,399999999936;27719,199999999906;11697,599999999995;6396,800000000001;50776,00000000006;11055,199999999992;23918,399999999958;29397,59999999994;15413,599999999984;
15/01/1995;07:22:50;19859,871282510798;193109,74127490885;38211,59049689216;91235,25362907824;115627,41116375505;57920,50752066907;2602,0000000000005;38559,59999999999;9095,600000000002;21225,599999999937;27502,99999999991;11697,599999999995;6396,800000000001;50776,00000000006;11055,199999999992;23918,399999999958;29397,59999999994;15413,599999999984;
15/01/1995;07:23:00;19859,871282510798;193109,74127490885;38211,59049689216;90502,32723361871;114932,26961315153;57920,50752066907;2602,0000000000005;38992,00000000002;9095,600000000002;20793,19999999994;27719,199999999906;11697,599999999995;6396,800000000001;51067,200000000055;11055,199999999992;24209,59999999996;29106,39999999994;15122,399999999983;
15/01/1995;07:23:10;19528,467951307583;191632,51545470426;38211,59049689216;91210,10848652918;114932,26961315153;58725,40711097543;2602,0000000000005;38775,79999999999;9095,600000000002;20793,19999999994;27719,199999999906;11697,599999999995;6396,800000000001;50776,00000000006;11055,199999999992;24209,59999999996;29106,39999999994;15122,399999999983;
15/01/1995;07:23:20;19528,467951307583;191632,51545470426;37384,74924271269;91210,10848652918;114932,26961315153;58725,40711097543;2602,0000000000005;38775,79999999999;9095,600000000002;20793,19999999994;27719,199999999906;11265,199999999995;6396,800000000001;50484,800000000054;11055,199999999992;24209,59999999996;29106,39999999994;14831,199999999983;
15/01/1995;07:23:30;19528,467951307583;191632,51545470426;37384,74924271269;91210,10848652918;114932,26961315153;58725,40711097543;2602,0000000000005;38343,39999999998;9095,600000000002;20793,19999999994;27719,199999999906;11265,199999999995;6396,800000000001;50193,60000000005;11055,199999999992;24209,59999999996;28815,199999999943;14831,199999999983;
15/01/1995;07:23:40;18884,70188290826;190319,5129612713;37384,74924271269;91210,10848652918;114361,71375333812;58725,40711097543;2602,0000000000005;38559,59999999999;8879,400000000001;20793,19999999994;27719,199999999906;11265,199999999995;6396,800000000001;50193,60000000005;11055,199999999992;23918,399999999958;28815,199999999943;15122,399999999983;
15/01/1995;07:23:50;18884,70188290826;189604,7054572578;37384,74924271269;91210,10848652918;113706,74208665488;58725,40711097543;2602,0000000000005;38775,80000000002;8879,400000000001;20576,99999999994;27719,199999999906;11265,199999999995;6396,800000000001;50484,800000000054;11055,199999999992;23918,399999999958;28815,199999999943;15122,399999999983;
15/01/1995;07:24:00;18884,70188290826;188389,21260483953;37384,74924271269;91160,21349839206;113088,34146692255;58725,40711097543;2602,0000000000005;38992,000000000015;8879,400000000001;20576,99999999994;27502,999999999905;11481,399999999994;6396,800000000001;51067,200000000055;11055,199999999992;23918,399999999958;29106,39999999994;15122,399999999983;
15/01/1995;07:24:10;19494,485312732144;187620,99025726892;37384,74924271269;91758,29054690394;113088,34146692255;58523,528819302715;2602,0000000000005;39424,40000000001;8663,200000000004;21009,39999999994;27502,999999999905;11697,599999999993;6396,800000000001;50484,800000000054;11055,199999999992;23918,399999999958;28523,99999999994;15122,399999999983;
15/01/1995;07:24:20;19494,485312732144;186872,07722189234;37384,74924271269;91995,87622868098;113088,34146692255;58523,528819302715;2602,0000000000005;39640,60000000004;8663,200000000004;20793,19999999994;27502,999999999905;11697,599999999993;6396,800000000001;50484,800000000054;11055,199999999992;23918,399999999958;28523,99999999994;14831,199999999983;
15/01/1995;07:24:30;20208,707370257638;184291,8199237853;36602,016048775135;92905,88340024176;113906,02016968079;59430,57181479961;2602,0000000000005;39640,60000000001;8663,200000000004;20576,99999999994;27502,999999999905;11697,599999999993;6396,800000000001;50484,800000000054;11055,199999999992;23918,399999999958;27941,59999999994;14831,199999999983;
15/01/1995;07:24:40;20208,707370257638;185127,19115653422;36602,016048775135;92905,88340024176;113906,02016968079;59430,57181479961;2385,799999999999;39856,80000000001;8663,200000000004;20360,79999999994;27286,799999999905;11913,799999999988;6396,800000000001;50484,80000000006;11055,199999999992;23918,399999999958;27650,39999999994;14831,199999999983;
