Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;06:45:10;14246,692891978731;129294,64426322091;22882,084118843763;63370,05470427415;83095,98489764439;36522,753220234175;3683,0000000000036;32722,1999999998;5420,200000000012;13658,599999999973;20800,79999999991;10400,399999999994;4649,600000000001;49320,00000000014;9308,000000000002;28577,599999999966;31144,799999999952;15122,399999999983;
15/01/1995;06:45:20;14246,692891978731;130112,49944775809;22882,084118843763;63370,05470427415;83095,98489764439;36522,753220234175;3683,0000000000036;32722,199999999804;5420,200000000012;13874,799999999972;20584,599999999908;10616,599999999991;4649,600000000001;49320,00000000014;9308,000000000002;28286,399999999965;31144,799999999952;14831,199999999986;
15/01/1995;06:45:30;14246,692891978731;130728,84703285705;22882,084118843763;63370,05470427415;83095,98489764439;36522,753220234175;3683,0000000000036;32722,199999999804;5420,200000000012;14090,999999999973;20584,599999999908;10832,799999999992;4649,600000000001;49320,00000000014;9308,000000000002;27995,199999999968;31144,799999999952;14831,199999999986;
15/01/1995;06:45:40;14841,42946018909;130728,84703285705;22882,084118843763;63370,05470427415;83095,98489764439;36522,753220234175;3683,0000000000036;32938,399999999805;5420,200000000012;14090,999999999973;20584,599999999904;10832,799999999992;4649,600000000001;49320,00000000014;9308,000000000002;27995,199999999968;31144,799999999952;14831,199999999986;
15/01/1995;06:45:50;14841,42946018909;130728,84703285705;23703,542378017846;63370,05470427415;83095,98489764439;36522,753220234175;3683,0000000000036;32938,399999999805;5420,200000000012;14307,199999999972;20368,399999999907;10832,799999999992;4649,600000000001;49320,00000000014;9308,000000000002;27703,999999999967;31144,799999999952;14831,199999999986;
15/01/1995;06:46:00;14841,42946018909;131382,30261601685;23703,542378017846;63370,05470427415;83095,98489764439;36522,753220234175;3683,0000000000036;32289,7999999998;5852,600000000011;14523,399999999972;20800,799999999905;11048,999999999989;4649,600000000001;49320,00000000014;9308,000000000002;28286,39999999997;31144,799999999952;14831,199999999986;
15/01/1995;06:46:10;14841,42946018909;131382,30261601685;23703,542378017846;63370,05470427415;83095,98489764439;37113,729857625105;3683,0000000000036;32289,7999999998;6068,800000000011;14523,399999999972;20800,799999999905;11048,999999999989;4649,600000000001;49902,40000000013;9308,000000000002;28286,39999999997;31144,79999999995;15122,399999999987;
15/01/1995;06:46:20;14841,42946018909;131382,30261601685;23703,542378017846;63370,05470427415;83095,98489764439;37891,996695661415;3683,0000000000036;32289,7999999998;6068,800000000011;14523,399999999969;20800,799999999905;11048,999999999989;4649,600000000001;50484,800000000134;9308,000000000002;28286,39999999997;31435,99999999995;15413,599999999984;
15/01/1995;06:46:30;14841,42946018909;131382,30261601685;23703,542378017846;63370,05470427415;83095,98489764439;37891,996695661415;3683,0000000000036;32722,199999999804;6068,800000000011;14523,399999999969;20800,799999999905;11265,199999999986;4358,4000000000015;50193,60000000013;9308,000000000002;28286,39999999997;30853,599999999948;15413,599999999984;
15/01/1995;06:46:40;14841,42946018909;132112,94756086584;23703,542378017846;63370,05470427415;83910,10838034964;37891,996695661415;3683,0000000000036;32938,399999999805;6068,800000000011;14523,399999999969;21016,999999999905;11265,199999999986;4358,4000000000015;50193,60000000013;9308,000000000002;27995,199999999968;30562,399999999947;15413,599999999984;
15/01/1995;06:46:50;14841,42946018909;132808,5591502087;23703,542378017846;63370,05470427415;84617,572500323;37891,996695661415;3683,0000000000036;32722,199999999808;6068,800000000011;14523,399999999969;21016,999999999905;11265,199999999986;4358,4000000000015;50484,800000000134;9308,000000000002;27412,799999999967;30271,199999999946;15413,599999999984;
15/01/1995;06:47:00;14841,42946018909;132808,5591502087;23703,542378017846;63939,319228959444;84617,572500323;37891,996695661415;3683,0000000000036;32722,199999999808;6285,000000000011;14955,799999999957;21016,999999999905;11265,199999999986;4358,4000000000015;49902,400000000125;9308,000000000002;27412,799999999967;30271,199999999946;15413,599999999984;
15/01/1995;06:47:10;14841,42946018909;132808,5591502087;23703,542378017846;63939,319228959444;84617,572500323;38618,84996674069;3683,0000000000036;33154,599999999846;6501,200000000011;14955,799999999957;21016,999999999905;11265,199999999986;4358,4000000000015;50484,80000000013;9308,000000000002;27412,799999999967;30271,199999999946;15995,999999999985;
15/01/1995;06:47:20;14841,42946018909;132808,5591502087;23703,542378017846;63939,319228959444;85269,60565912595;38618,84996674069;3683,0000000000036;33370,79999999986;6501,200000000011;14955,799999999957;21016,999999999905;11265,199999999986;4358,4000000000015;50193,60000000012;9308,000000000002;27703,999999999967;30271,199999999946;15995,999999999985;
15/01/1995;06:47:30;14841,42946018909;132808,5591502087;23703,542378017846;63939,319228959444;86474,82519251324;38618,84996674069;3683,0000000000036;33370,79999999986;6501,200000000011;14955,799999999957;20800,799999999905;11265,199999999986;4358,4000000000015;49611,20000000012;9308,000000000002;27703,999999999967;29979,99999999995;15995,999999999985;
15/01/1995;06:47:40;14841,42946018909;132808,5591502087;23703,542378017846;64592,99778235899;86474,82519251324;38618,84996674069;3683,0000000000036;33370,79999999986;6501,200000000011;15171,999999999958;20800,799999999905;11265,199999999986;4067,2000000000007;49611,20000000012;9308,0;27703,999999999967;29688,79999999995;15413,599999999984;
15/01/1995;06:47:50;14841,42946018909;132808,5591502087;23703,542378017846;64592,99778235899;87201,63700581863;38618,84996674069;3683,0000000000036;33370,79999999986;6501,200000000011;15388,199999999952;21016,999999999905;11265,199999999986;4067,2000000000007;49902,40000000012;9599,2;27995,199999999968;29688,79999999995;15413,599999999984;
15/01/1995;06:48:00;14841,42946018909;132808,5591502087;23703,542378017846;64592,99778235899;87201,63700581863;38618,84996674069;3683,0000000000036;33370,79999999986;6501,200000000011;15388,199999999952;20800,799999999905;11265,199999999986;4067,2000000000007;49320,000000000124;9890,400000000001;27703,999999999967;29688,79999999995;15413,599999999984;
15/01/1995;06:48:10;14841,42946018909;132808,5591502087;23703,542378017846;65396,2381664028;87201,63700581863;38618,84996674069;3683,0000000000036;33370,79999999986;6285,000000000011;15604,399999999952;20800,799999999905;11265,199999999986;4067,2000000000007;48737,60000000011;9890,400000000001;27412,799999999967;29979,99999999995;15413,599999999984;
15/01/1995;06:48:20;14841,42946018909;132808,5591502087;23703,542378017846;65396,2381664028;87201,63700581863;38618,84996674069;3683,0000000000036;33370,79999999986;6285,000000000011;15604,399999999947;20800,799999999905;11481,399999999987;4067,2000000000007;48737,60000000011;9890,400000000001;27412,799999999967;29979,99999999995;15413,599999999984;
15/01/1995;06:48:30;14841,42946018909;133553,19907049416;23703,542378017846;66068,74434777169;87201,63700581863;38618,84996674069;3683,0000000000036;33370,79999999986;6068,800000000011;15604,399999999947;20800,799999999905;11481,399999999987;4067,2000000000007;48446,400000000096;9890,400000000001;27412,799999999967;29979,99999999995;15413,599999999986;
15/01/1995;06:48:40;14841,42946018909;133553,19907049416;23703,542378017846;66068,74434777169;87971,53630360495;39296,99104224098;3683,0000000000036;33803,19999999988;6068,800000000011;16036,799999999948;20584,599999999904;11481,399999999987;4067,2000000000007;48737,6000000001;10181,599999999999;27121,599999999966;30271,19999999995;15413,599999999986;
15/01/1995;06:48:50;14841,42946018909;133553,19907049416;23703,542378017846;66068,74434777169;87971,53630360495;39296,99104224098;3683,0000000000036;34019,39999999988;6068,800000000011;16036,799999999948;20584,599999999904;11481,399999999987;3776,0;48446,400000000096;10181,599999999999;27121,599999999966;30271,19999999995;15704,799999999985;
15/01/1995;06:49:00;14841,42946018909;133553,19907049416;23703,542378017846;66068,74434777169;87971,53630360495;39296,99104224098;3683,0000000000036;34019,39999999988;6285,000000000011;16036,799999999948;20800,799999999905;11697,59999999998;3776,0;48446,400000000096;10181,599999999999;26830,399999999965;30562,39999999995;15413,599999999984;
15/01/1995;06:49:10;14841,42946018909;134193,95486595266;23703,542378017846;66068,74434777169;87971,53630360495;39889,44467522358;3899,2000000000035;33803,199999999866;6285,000000000011;16036,799999999948;20584,599999999904;11697,59999999998;3776,0;48737,6000000001;10181,599999999999;26830,399999999965;30271,19999999995;15413,599999999984;
15/01/1995;06:49:20;14841,42946018909;134193,95486595266;23703,542378017846;66755,40057601847;87971,53630360495;39889,44467522358;3899,2000000000035;33586,999999999854;6285,000000000011;16252,999999999949;20584,599999999904;11697,59999999998;3776,0;49028,8000000001;10181,599999999999;26539,199999999964;30271,19999999995;15413,599999999984;
15/01/1995;06:49:30;14841,42946018909;134193,95486595266;23703,542378017846;66755,40057601847;87971,53630360495;40528,180773375265;3899,2000000000035;33370,79999999985;6285,000000000011;16252,999999999949;20368,399999999903;11697,59999999998;3776,0;49028,8000000001;10181,599999999999;26539,199999999964;30853,59999999995;15413,599999999984;
15/01/1995;06:49:40;14841,42946018909;135485,01190336913;23703,542378017846;66755,40057601847;87971,53630360495;40528,180773375265;3899,2000000000035;33586,999999999854;6285,000000000011;16252,999999999949;20368,399999999903;11913,799999999981;4067,2000000000007;49028,8000000001;10181,599999999999;26539,199999999964;30853,59999999995;15704,799999999985;
15/01/1995;06:49:50;15612,520747843879;136274,11792318698;23703,542378017846;66755,40057601847;87971,53630360495;40528,180773375265;3899,2000000000035;33803,19999999985;6068,800000000011;16252,999999999949;20584,599999999904;11697,599999999988;4067,2000000000007;49320,000000000095;10181,599999999999;26539,199999999964;30853,599999999948;15704,799999999985;
15/01/1995;06:50:00;15612,520747843879;137444,87729752666;23703,542378017846;66755,40057601847;87971,53630360495;41099,209208072614;3899,2000000000035;33586,999999999854;6068,800000000011;16252,999999999949;20800,799999999897;11697,599999999988;4067,2000000000007;49320,000000000095;10181,599999999999;26539,199999999964;30853,599999999948;15704,799999999985;
15/01/1995;06:50:10;16314,036851042783;137444,87729752666;23703,542378017846;67391,56475501585;87971,53630360495;41099,209208072614;3899,2000000000035;34667,999999999876;6285,00000000001;16469,199999999946;20800,799999999897;11697,599999999988;4067,2000000000007;49028,80000000009;10181,599999999999;26539,199999999964;30853,599999999948;15413,599999999988;
15/01/1995;06:50:20;16314,036851042783;138044,918258638;23703,542378017846;68103,2083592231;87971,53630360495;41099,209208072614;3899,2000000000035;34451,79999999987;6285,00000000001;16469,199999999946;20800,799999999897;11697,599999999988;4067,2000000000007;49028,80000000009;10181,599999999999;26539,199999999964;31144,79999999995;15413,599999999988;
15/01/1995;06:50:30;16314,036851042783;138044,918258638;23703,542378017846;68103,2083592231;87971,53630360495;41099,209208072614;3899,2000000000035;34667,999999999876;6285,00000000001;16469,199999999946;20800,799999999897;11481,39999999999;4067,2000000000007;48446,400000000096;10181,599999999999;26247,999999999964;30853,599999999948;15704,799999999988;
15/01/1995;06:50:40;16314,036851042783;138044,918258638;24427,741683078748;68103,2083592231;87971,53630360495;41099,209208072614;3899,2000000000035;34884,19999999988;6501,200000000011;16252,999999999949;20800,799999999897;11697,599999999988;4067,2000000000007;48446,400000000096;9890,400000000001;25956,799999999963;30853,599999999948;15413,599999999988;
15/01/1995;06:50:50;16314,036851042783;138044,918258638;24427,741683078748;68103,2083592231;87971,53630360495;41099,209208072614;3899,2000000000035;34884,19999999988;6501,200000000011;16252,999999999949;20584,599999999897;11697,599999999988;4067,2000000000007;48446,400000000096;9890,400000000001;25665,599999999962;30853,599999999948;15413,599999999988;
15/01/1995;06:51:00;16314,036851042783;138044,918258638;24427,741683078748;68103,2083592231;87971,53630360495;41099,209208072614;3683,000000000001;34884,19999999988;6501,200000000011;16036,799999999948;20368,399999999896;11913,799999999981;4067,2000000000007;48446,400000000096;9890,400000000001;25374,39999999996;30562,399999999947;15413,599999999988;
15/01/1995;06:51:10;16548,66299764694;138044,918258638;24427,741683078748;67444,81632772862;87394,25807669826;41099,209208072614;3466,800000000001;34884,19999999988;6933,60000000001;16036,799999999945;20368,399999999896;11697,599999999988;4067,2000000000007;48446,400000000096;9890,400000000001;25374,39999999996;30562,39999999995;15413,599999999988;
15/01/1995;06:51:20;16548,66299764694;138044,918258638;24427,741683078748;67444,81632772862;87394,25807669826;41099,209208072614;3466,800000000001;35316,59999999989;6933,60000000001;15820,599999999948;20368,399999999896;11697,599999999988;4067,2000000000007;48446,400000000096;9890,400000000001;25083,19999999996;31144,79999999995;15413,599999999988;
15/01/1995;06:51:30;16548,66299764694;138044,918258638;24427,741683078748;67444,81632772862;87394,25807669826;41099,209208072614;3466,800000000001;35316,5999999999;6933,60000000001;15820,599999999948;20368,399999999896;11697,599999999988;4067,2000000000007;48446,400000000096;9890,400000000001;25374,39999999996;31144,79999999995;15413,599999999988;
15/01/1995;06:51:40;16548,66299764694;139256,58096255458;24987,525341648914;67444,81632772862;87394,25807669826;41099,209208072614;3466,800000000001;35100,39999999989;6933,60000000001;15604,399999999947;20368,399999999896;11697,599999999988;4067,2000000000007;48737,60000000009;9599,2;25374,39999999996;31435,99999999995;15413,599999999988;
15/01/1995;06:51:50;16548,66299764694;139256,58096255458;25806,370260808555;68149,19902282226;87394,25807669826;41099,209208072614;3466,800000000001;35316,5999999999;6933,60000000001;15604,399999999947;20368,399999999896;11697,599999999988;4067,2000000000007;48155,2000000001;9599,2;25374,39999999996;31435,99999999995;15413,599999999988;
15/01/1995;06:52:00;16548,66299764694;139256,58096255458;25806,370260808555;68149,19902282226;88082,62981581767;41099,209208072614;3466,800000000001;35316,5999999999;6933,60000000001;15604,399999999947;20584,5999999999;11697,599999999988;4067,2000000000007;48155,2000000001;9599,2;25956,799999999963;31144,79999999995;15413,599999999988;
15/01/1995;06:52:10;16548,66299764694;140610,96211575804;25806,370260808555;68149,19902282226;88752,78047763751;41099,209208072614;3466,800000000001;35100,39999999989;7366,00000000001;15604,399999999947;20584,5999999999;11697,599999999988;4067,2000000000007;48155,2000000001;9599,2;26247,999999999964;31144,79999999995;15413,599999999988;
15/01/1995;06:52:20;16548,66299764694;140610,96211575804;25806,370260808555;68149,19902282226;88752,78047763751;41099,209208072614;3466,800000000001;35100,39999999989;7366,00000000001;15820,599999999948;20800,799999999897;11697,599999999988;4067,2000000000007;47572,800000000105;9599,2;26247,999999999964;31144,79999999995;15413,599999999988;
15/01/1995;06:52:30;16548,66299764694;140610,96211575804;25806,370260808555;68149,19902282226;88033,33154871326;41099,209208072614;3466,800000000001;35100,39999999989;7366,00000000001;16036,799999999945;21016,999999999898;11697,599999999988;4067,2000000000007;47281,60000000009;9599,2;26247,999999999964;31435,99999999995;15413,599999999988;
15/01/1995;06:52:40;16548,66299764694;139910,90529781248;25806,370260808555;68149,19902282226;88033,33154871326;41099,209208072614;3466,800000000001;35100,39999999989;7366,00000000001;16036,799999999945;21016,999999999898;11697,599999999988;4067,2000000000007;47572,800000000105;9599,2;26247,999999999964;31435,99999999995;15413,599999999988;
15/01/1995;06:52:50;16548,66299764694;139910,90529781248;25806,370260808555;68149,19902282226;88033,33154871326;41099,209208072614;3466,800000000001;34884,19999999988;7366,00000000001;16036,799999999945;21016,999999999898;11913,799999999981;4067,2000000000007;47572,800000000105;9599,2;26247,999999999964;31435,99999999995;15413,599999999988;
15/01/1995;06:53:00;16548,66299764694;139910,90529781248;25806,370260808555;68149,19902282226;87284,28593355362;41099,209208072614;3466,800000000001;34667,999999999876;7366,00000000001;16252,999999999949;21016,999999999898;11913,799999999981;4067,2000000000007;47572,800000000105;9599,2;26247,999999999964;31435,99999999995;15413,599999999988;
15/01/1995;06:53:10;16548,66299764694;140590,20761860692;25806,370260808555;68149,19902282226;87284,28593355362;41099,209208072614;3466,800000000001;34451,79999999987;7366,00000000001;16685,399999999947;21233,1999999999;11913,799999999981;4067,2000000000007;47281,6000000001;9599,2;26539,19999999996;31435,99999999995;15122,399999999987;
15/01/1995;06:53:20;16548,66299764694;141327,00778276022;26576,42344082872;68149,19902282226;87842,18283282424;41830,634310056674;3466,800000000001;33803,19999999985;7366,00000000001;16685,399999999947;21233,1999999999;11913,799999999981;4067,2000000000007;47281,60000000008;9599,2;26539,19999999996;31435,99999999995;15122,399999999987;
15/01/1995;06:53:30;16548,66299764694;141327,00778276022;26576,42344082872;68149,19902282226;88537,79825709079;41830,634310056674;3466,800000000001;34019,39999999985;7582,20000000001;16901,599999999944;21016,999999999898;11913,799999999981;4067,2000000000007;47281,60000000008;9890,400000000001;26539,19999999996;31435,99999999995;14831,199999999986;
15/01/1995;06:53:40;16548,66299764694;141327,00778276022;26576,42344082872;68149,19902282226;89151,17226174264;41830,634310056674;3466,800000000001;33586,999999999854;7582,20000000001;16901,599999999944;21016,999999999898;11697,59999999998;4067,2000000000007;47281,60000000008;9890,400000000001;26247,99999999996;31435,99999999995;14831,199999999986;
15/01/1995;06:53:50;16548,66299764694;141327,00778276022;26576,42344082872;68149,19902282226;89151,17226174264;41018,29807181992;3466,800000000001;33370,79999999986;7582,20000000001;16685,399999999943;21016,999999999898;11697,59999999998;4067,2000000000007;47281,60000000008;10181,600000000002;26539,199999999964;31727,19999999995;14831,199999999986;
15/01/1995;06:54:00;16548,66299764694;141327,00778276022;26576,42344082872;69316,4760913083;89151,17226174264;41018,29807181992;3466,800000000001;33586,999999999854;7582,20000000001;16469,199999999943;21016,999999999898;11697,59999999998;4067,2000000000007;47281,60000000008;9890,400000000001;26539,199999999964;31727,19999999995;14831,199999999986;
15/01/1995;06:54:10;16548,66299764694;141327,00778276022;26576,42344082872;68613,91568806123;89151,17226174264;41018,29807181992;3466,800000000001;33586,999999999854;7582,20000000001;16469,199999999943;21016,999999999898;11697,59999999998;4067,2000000000007;47572,800000000076;9890,400000000001;26247,999999999964;31727,19999999995;14831,199999999986;
15/01/1995;06:54:20;16548,66299764694;141327,00778276022;26576,42344082872;68613,91568806123;89151,17226174264;41018,29807181992;3250,600000000001;33586,99999999986;7582,20000000001;16469,199999999943;21016,999999999898;11697,59999999998;4067,2000000000007;47572,800000000076;9890,400000000001;25956,799999999963;31727,19999999995;15122,399999999987;
15/01/1995;06:54:30;16548,66299764694;141327,00778276022;26576,42344082872;68613,91568806123;89151,17226174264;41018,29807181992;3250,600000000001;33586,99999999986;7582,20000000001;16469,199999999943;20800,799999999897;11697,59999999998;3776,000000000001;47281,60000000008;9890,400000000001;25956,799999999963;31435,99999999995;15122,399999999987;
15/01/1995;06:54:40;16548,66299764694;141327,00778276022;26576,42344082872;68613,91568806123;89151,17226174264;41018,29807181992;3250,600000000001;33803,199999999866;7798,40000000001;16469,199999999943;21233,199999999895;11697,59999999998;3776,000000000001;47281,60000000008;9890,400000000001;25956,799999999963;31435,99999999995;15122,399999999987;
15/01/1995;06:54:50;16548,66299764694;141327,00778276022;26576,42344082872;68613,91568806123;89151,17226174264;41018,29807181992;3250,600000000001;34235,59999999986;7798,40000000001;16469,199999999943;21233,199999999895;11697,59999999998;3776,000000000001;47281,60000000008;10181,600000000002;25956,799999999963;31144,79999999995;15122,399999999987;
15/01/1995;06:55:00;16548,66299764694;141327,00778276022;26576,42344082872;68613,91568806123;89151,17226174264;41018,29807181992;3466,800000000001;34019,39999999986;7798,40000000001;16252,999999999945;21233,199999999895;11481,399999999987;3776,000000000001;47572,800000000076;10181,600000000002;25956,799999999963;31144,79999999995;14831,199999999986;
15/01/1995;06:55:10;16548,66299764694;141947,16461520272;26576,42344082872;68613,91568806123;89151,17226174264;41794,0752845679;3466,800000000001;34019,39999999986;7798,40000000001;16252,999999999945;21449,399999999896;11481,399999999987;3776,000000000001;47281,60000000008;10181,600000000002;25956,799999999963;30853,599999999948;14831,199999999986;
15/01/1995;06:55:20;16548,66299764694;142613,94040587498;26576,42344082872;69227,1060095554;89151,17226174264;41794,0752845679;3466,800000000001;33803,19999999986;7798,40000000001;16469,199999999943;21016,999999999894;11265,199999999986;3776,000000000001;47281,60000000008;10181,600000000002;26247,999999999964;31144,79999999995;14831,199999999986;
15/01/1995;06:55:30;16548,66299764694;142613,94040587498;26576,42344082872;69227,1060095554;89151,17226174264;41794,0752845679;3466,800000000001;33803,19999999986;8014,6000000000095;16469,199999999943;20800,799999999897;11265,199999999986;3484,8;46990,40000000008;10181,600000000002;26247,999999999964;31144,79999999995;14831,199999999986;
15/01/1995;06:55:40;16548,66299764694;142613,94040587498;25822,105600207058;69227,1060095554;89151,17226174264;42459,07889518608;3466,800000000001;33803,19999999986;8014,6000000000095;16469,199999999943;21016,999999999894;11265,199999999986;3484,8;46990,40000000008;9890,400000000001;26539,199999999964;31144,79999999995;15122,399999999987;
15/01/1995;06:55:50;16548,66299764694;142613,94040587498;25822,105600207058;69227,1060095554;89151,17226174264;42459,07889518608;3466,800000000001;33803,19999999986;8014,6000000000095;16469,199999999943;20800,799999999897;11048,999999999989;3484,8;46990,40000000008;9890,400000000001;26539,199999999964;31435,99999999995;15122,399999999987;
15/01/1995;06:56:00;16548,66299764694;142613,94040587498;25822,105600207058;70027,12662103112;89151,17226174264;42459,07889518608;3466,800000000001;33370,79999999986;8014,6000000000095;16469,199999999943;21016,999999999898;11048,999999999989;3484,8;46699,200000000084;9890,400000000001;27121,599999999966;31435,99999999995;15122,399999999987;
15/01/1995;06:56:10;17377,02554282581;141855,37391267446;25822,105600207058;70027,12662103112;89151,17226174264;43240,46864303749;3250,600000000001;33154,59999999983;8014,6000000000095;16252,999999999945;21016,999999999898;10832,79999999999;3484,8;46699,200000000084;9890,400000000001;27121,59999999996;31144,79999999995;14831,199999999986;
15/01/1995;06:56:20;17377,02554282581;141855,37391267446;25822,105600207058;70027,12662103112;89720,19789326453;42431,983496571054;3250,600000000001;33154,59999999983;8014,6000000000095;16252,999999999945;20368,3999999999;10832,79999999999;3484,8;46990,400000000074;9890,400000000001;27121,59999999996;31144,799999999945;14831,199999999986;
15/01/1995;06:56:30;17377,02554282581;142465,0964064286;25822,105600207058;70027,12662103112;89720,19789326453;43060,48182860179;3250,600000000001;32938,39999999983;8447,000000000002;16252,999999999945;20152,1999999999;10832,79999999999;3484,8;47281,60000000008;9890,400000000001;27121,59999999996;30853,599999999944;14831,199999999986;
15/01/1995;06:56:40;17377,02554282581;143970,09506917544;25822,105600207058;70027,12662103112;89720,19789326453;43060,48182860179;3250,600000000001;32938,399999999834;8447,000000000002;16252,999999999945;20152,1999999999;10832,79999999999;3484,8;47281,60000000008;9890,400000000001;27121,59999999996;30853,599999999944;14831,199999999986;
15/01/1995;06:56:50;17377,02554282581;144775,75396684167;25608,76925424008;70027,12662103112;89720,19789326453;43060,48182860179;3250,600000000001;33154,59999999983;8447,000000000002;16252,999999999945;20152,1999999999;10832,79999999999;3484,8;47281,60000000008;9890,400000000001;27121,59999999996;31144,799999999945;14831,199999999986;
15/01/1995;06:57:00;17377,02554282581;144775,75396684167;25608,76925424008;70027,12662103112;89720,19789326453;43060,48182860179;3250,600000000001;33370,79999999984;8447,000000000002;16252,999999999945;20152,1999999999;10832,79999999999;3484,8;46990,400000000074;9890,400000000001;27121,59999999996;31144,799999999945;14831,199999999986;
15/01/1995;06:57:10;17377,02554282581;143452,86595633312;24835,718849973633;69303,43207233428;89720,19789326453;43060,48182860179;3466,800000000001;33370,79999999984;8663,2;16252,999999999945;20152,1999999999;10832,79999999999;3484,8;47572,800000000076;10181,600000000002;27121,59999999996;31144,799999999945;14831,199999999986;
15/01/1995;06:57:20;17377,02554282581;143452,86595633312;24835,718849973633;69303,43207233428;89720,19789326453;43060,48182860179;3466,800000000001;33154,599999999846;8663,2;16036,799999999945;20368,3999999999;11048,999999999989;3484,8;47572,800000000076;10181,600000000002;26830,399999999958;30853,599999999948;14831,199999999986;
15/01/1995;06:57:30;17377,02554282581;143452,86595633312;24835,718849973633;69303,43207233428;89720,19789326453;43060,48182860179;3466,800000000001;33154,599999999846;8663,2;15820,599999999944;20584,599999999897;11048,999999999989;3484,8;47864,00000000007;10181,600000000002;27121,59999999996;30853,599999999948;14831,199999999986;
15/01/1995;06:57:40;17377,02554282581;142725,35347008047;25611,5829852376;69303,43207233428;89720,19789326453;43060,48182860179;3466,800000000001;33370,79999999984;8663,2;15820,599999999944;20800,799999999897;10832,799999999988;3484,8;47864,00000000007;10181,600000000002;26539,199999999964;30853,599999999948;14831,199999999986;
15/01/1995;06:57:50;17377,02554282581;143377,29398818946;25611,5829852376;69303,43207233428;89720,19789326453;42313,39210390306;3683,0000000000027;33154,59999999984;8663,2;15820,599999999944;21233,1999999999;10616,599999999991;3484,8;48446,40000000008;10181,600000000002;26539,199999999964;30853,599999999948;14831,199999999986;
15/01/1995;06:58:00;17377,02554282581;142762,9004276521;25611,5829852376;69303,43207233428;89720,19789326453;43117,53438035785;3683,0000000000027;32938,399999999834;8230,800000000005;16036,799999999943;21233,1999999999;10616,599999999991;3484,8;48155,20000000007;10472,8;26539,199999999964;30853,599999999948;14831,199999999986;
15/01/1995;06:58:10;17377,02554282581;142762,9004276521;25611,5829852376;70068,74257755943;89720,19789326453;43117,53438035785;3899,200000000004;32938,399999999834;8230,800000000005;16252,999999999944;21665,5999999999;10832,799999999988;3484,8;48155,20000000007;10472,8;25956,799999999963;30853,599999999948;14831,199999999986;
15/01/1995;06:58:20;17377,02554282581;141361,4479866953;25611,5829852376;70068,74257755943;89720,19789326453;43117,53438035785;3899,200000000004;32722,199999999837;8230,800000000005;16252,999999999944;21665,5999999999;10832,799999999988;3484,8;48155,20000000007;10764,0;26247,999999999964;30562,399999999947;15122,399999999987;
15/01/1995;06:58:30;17377,02554282581;141361,4479866953;25611,5829852376;70068,74257755943;89720,19789326453;43117,53438035785;3899,200000000004;32722,199999999837;8230,800000000005;16252,999999999945;21881,799999999897;10832,799999999988;3484,8;47864,00000000007;10472,8;26247,999999999964;30562,399999999947;15122,399999999989;
15/01/1995;06:58:40;17377,02554282581;141361,4479866953;25611,5829852376;70068,74257755943;89720,19789326453;43117,53438035785;3899,200000000004;32722,199999999833;8230,800000000005;16252,999999999945;21881,799999999897;10832,799999999988;3484,8;47864,00000000007;10472,8;25956,799999999963;30562,399999999947;15413,59999999999;
15/01/1995;06:58:50;17377,02554282581;142661,18259600239;25611,5829852376;70068,74257755943;89720,19789326453;43117,53438035785;3899,200000000004;32938,399999999834;8230,800000000005;16252,999999999945;22097,999999999898;10832,799999999988;3484,8;47572,800000000076;10472,8;25956,799999999963;30853,599999999948;15413,59999999999;
15/01/1995;06:59:00;17377,02554282581;141907,17396333435;26381,664892789424;70761,73001702678;89720,19789326453;43117,53438035785;4115,400000000003;33154,599999999846;8230,800000000005;16036,799999999948;22314,1999999999;10832,799999999988;3484,8;47572,800000000076;10181,599999999999;25956,799999999963;31144,79999999995;15122,399999999989;
15/01/1995;06:59:10;17377,02554282581;141907,17396333435;26381,664892789424;70761,73001702678;89720,19789326453;43117,53438035785;4115,400000000003;33154,599999999846;8447,0;16036,799999999948;22314,1999999999;11048,999999999987;3484,8;47572,800000000076;10181,599999999999;25956,799999999963;31435,99999999995;15122,399999999989;
15/01/1995;06:59:20;17377,02554282581;141907,17396333435;26381,664892789424;70761,73001702678;89720,19789326453;43117,53438035785;4115,400000000003;33154,599999999846;8447,0;16036,799999999948;22097,999999999898;11265,199999999986;3484,8;47572,800000000076;10181,599999999999;25956,799999999963;31435,99999999995;15122,399999999989;
