Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;00:16:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;44829,40000000014;8663,200000000004;23603,799999999927;24908,59999999991;15156,79999999997;4940,800000000002;51940,80000000011;10181,599999999999;25665,599999999962;29397,599999999944;14539,999999999985;
15/01/1995;00:16:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;45045,60000000015;8663,200000000004;23387,599999999926;24908,59999999991;14940,59999999997;4940,800000000002;51940,80000000011;10181,599999999999;25374,399999999965;29397,599999999944;14539,999999999985;
15/01/1995;00:16:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;45045,60000000014;8663,200000000004;23387,599999999926;24908,59999999991;14724,399999999972;4940,800000000002;51940,80000000011;10181,599999999999;25374,399999999965;29397,599999999944;15122,39999999998;
15/01/1995;00:16:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;45045,60000000014;8663,200000000004;22955,199999999928;25124,799999999912;14508,199999999975;4940,800000000002;51940,80000000011;10181,599999999999;25374,399999999965;29397,599999999944;15122,39999999998;
15/01/1995;00:17:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;44397,00000000012;8663,200000000004;22955,199999999928;24908,59999999991;14508,199999999975;4940,800000000002;51649,600000000115;10472,799999999997;25374,399999999965;29688,799999999945;15122,39999999998;
15/01/1995;00:17:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;44613,20000000013;8663,200000000004;22738,999999999927;24908,59999999991;14508,199999999975;4940,800000000002;51940,80000000013;10472,799999999997;25374,399999999965;29688,799999999945;15122,39999999998;
15/01/1995;00:17:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;44613,20000000013;8663,200000000004;22738,99999999993;25124,799999999912;14508,199999999975;4940,800000000002;51940,80000000013;10472,799999999997;25374,399999999965;29688,79999999995;15122,39999999998;
15/01/1995;00:17:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;44397,00000000013;8663,200000000004;22955,19999999993;25340,999999999913;14724,399999999976;4940,800000000002;52232,00000000013;10472,799999999997;25374,399999999965;29688,79999999995;15122,39999999998;
15/01/1995;00:17:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;44397,00000000013;8663,200000000004;22955,19999999993;25124,799999999912;14724,399999999976;4649,600000000001;52232,00000000013;10181,599999999999;25374,399999999965;29688,79999999995;15122,39999999998;
15/01/1995;00:17:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;43964,60000000011;8663,200000000004;22955,19999999993;24908,59999999991;14724,399999999976;4649,600000000001;52232,000000000124;10181,599999999999;25374,399999999965;29688,79999999995;15122,39999999998;
15/01/1995;00:18:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000001;43964,60000000011;8663,200000000004;22955,19999999993;24908,59999999991;14291,999999999978;4649,600000000001;51940,80000000011;10181,599999999999;25374,399999999965;29688,79999999995;15122,39999999998;
15/01/1995;00:18:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000007;43748,4000000001;8663,200000000004;23171,399999999932;24908,59999999991;14075,799999999977;4649,600000000001;51940,80000000011;10181,599999999999;25665,599999999962;29688,79999999995;15122,39999999998;
15/01/1995;00:18:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000007;43099,8000000001;8447,000000000005;23171,399999999932;24908,59999999991;14075,799999999977;4649,600000000001;51940,8000000001;10181,599999999999;25665,599999999966;29688,79999999995;15122,39999999998;
15/01/1995;00:18:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000005;42883,60000000009;8230,800000000007;23171,399999999932;24908,59999999991;14075,799999999977;4649,600000000001;51940,8000000001;10181,599999999999;25956,799999999963;29688,79999999995;15122,39999999998;
15/01/1995;00:18:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000005;42667,400000000096;8230,800000000007;23171,399999999932;25124,799999999912;14075,799999999977;4649,600000000001;51940,8000000001;10181,599999999999;25665,599999999966;29688,79999999995;15413,59999999998;
15/01/1995;00:18:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000005;42667,400000000096;8230,800000000007;23171,399999999932;25340,999999999916;14075,799999999977;4649,600000000001;51358,4000000001;10181,599999999999;25665,599999999966;29688,79999999995;15413,59999999998;
15/01/1995;00:19:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000005;42451,200000000084;8447,000000000005;23171,399999999932;25124,799999999916;13859,599999999982;4649,600000000001;51940,80000000011;9890,4;25665,599999999966;29688,79999999995;15413,59999999998;
15/01/1995;00:19:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000005;42451,200000000084;8230,800000000007;22955,19999999993;25124,799999999916;13643,399999999981;4649,600000000001;51940,80000000011;9890,4;25665,599999999966;30271,19999999995;15413,59999999998;
15/01/1995;00:19:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000005;42235,00000000007;8230,800000000007;23171,399999999932;25340,999999999916;13643,399999999981;4649,600000000001;51649,600000000115;10181,599999999999;25665,599999999966;30562,39999999995;15413,59999999998;
15/01/1995;00:19:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000005;42451,200000000084;8230,800000000007;23171,399999999932;25124,799999999916;13643,399999999981;4649,600000000001;51649,600000000115;10181,599999999999;25665,599999999966;30562,39999999995;15704,799999999981;
15/01/1995;00:19:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000005;42451,200000000084;8230,800000000007;22955,19999999993;25340,999999999913;13643,399999999981;4649,600000000001;51358,4000000001;10181,599999999999;26830,399999999965;30271,19999999995;15704,799999999981;
15/01/1995;00:19:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;42667,40000000008;8230,800000000007;22955,19999999993;25557,199999999913;13427,199999999984;4649,600000000001;50776,00000000008;10472,8;26830,399999999965;30271,19999999995;15704,799999999981;
15/01/1995;00:20:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;42667,40000000008;8230,800000000007;22955,19999999993;25340,999999999916;13427,199999999984;4649,600000000001;50484,80000000008;10472,8;26830,399999999965;30562,39999999995;15704,799999999981;
15/01/1995;00:20:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;42667,40000000008;8230,800000000007;22955,19999999993;25340,999999999913;13210,999999999985;4649,600000000001;50484,80000000009;10763,999999999998;27121,599999999966;30853,59999999995;15704,799999999981;
15/01/1995;00:20:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;42883,600000000086;8230,800000000007;22738,999999999935;25124,799999999912;13427,199999999984;4649,600000000001;50193,600000000086;10763,999999999998;27412,799999999967;30562,39999999995;15704,799999999981;
15/01/1995;00:20:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;42883,600000000086;8230,800000000007;22522,799999999934;25124,799999999912;13427,199999999984;4358,4000000000015;50193,600000000086;11055,199999999993;27412,799999999967;30853,59999999995;15704,799999999981;
15/01/1995;00:20:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;42883,600000000086;8230,800000000007;22738,999999999935;25557,199999999913;13210,999999999984;4358,4000000000015;49902,40000000008;11055,199999999993;27412,799999999967;30853,59999999995;15704,799999999981;
15/01/1995;00:20:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;42667,40000000008;8230,800000000007;22306,599999999937;25773,399999999914;13210,999999999984;4358,4000000000015;49902,40000000008;11055,199999999993;27412,799999999963;30853,59999999995;15704,799999999981;
15/01/1995;00:21:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;42451,20000000007;8014,600000000006;22306,599999999937;25773,399999999914;13210,999999999984;4358,4000000000015;49611,200000000084;11055,199999999993;27412,799999999963;30562,39999999995;15704,799999999981;
15/01/1995;00:21:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000005;42451,20000000007;8014,600000000006;22306,599999999937;25340,999999999913;12994,799999999983;4358,4000000000015;49902,40000000009;11055,199999999993;27995,199999999964;30562,39999999995;15704,799999999981;
15/01/1995;00:21:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000005;42451,200000000084;8230,800000000007;22306,599999999937;25124,799999999912;12778,599999999982;4358,4000000000015;49611,200000000084;11055,199999999993;27703,999999999964;30271,199999999953;15413,599999999986;
15/01/1995;00:21:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000005;42235,00000000009;8230,800000000007;22306,599999999937;24908,599999999915;12994,799999999983;4358,4000000000015;49902,40000000009;11055,199999999993;27703,999999999964;30271,199999999953;15122,399999999985;
15/01/1995;00:21:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000005;42451,20000000009;8230,800000000007;22090,39999999994;24259,999999999916;12994,799999999983;4358,4000000000015;48737,600000000086;11055,199999999993;27703,999999999964;30271,199999999953;15122,399999999985;
15/01/1995;00:21:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000005;42667,400000000096;8014,600000000006;22306,59999999994;24476,199999999917;12994,799999999983;4358,4000000000015;49028,80000000008;11055,199999999993;27995,199999999964;30271,199999999953;15413,59999999998;
15/01/1995;00:22:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000005;42667,400000000096;8014,600000000006;22306,59999999994;24476,199999999917;12778,599999999982;4067,200000000001;49028,80000000008;11055,199999999993;27995,199999999964;30271,199999999953;15413,59999999998;
15/01/1995;00:22:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000005;42883,60000000009;7582,200000000006;22738,99999999994;24259,999999999916;12778,599999999982;4067,200000000001;49028,80000000008;11055,199999999993;27412,799999999963;30271,199999999953;15413,59999999998;
15/01/1995;00:22:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000005;42667,400000000096;7582,200000000006;22955,199999999943;24043,799999999916;12778,599999999982;4067,200000000001;49028,80000000008;11055,199999999993;27412,799999999963;30271,199999999953;15413,59999999998;
15/01/1995;00:22:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000005;42667,400000000096;7582,200000000006;22955,199999999943;23611,399999999918;12778,599999999982;4067,200000000001;49028,800000000076;11055,199999999993;27412,799999999963;30271,199999999953;15413,59999999998;
15/01/1995;00:22:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000005;42451,2000000001;7582,200000000006;22738,99999999994;23395,19999999992;12778,599999999982;3776,000000000001;49320,00000000008;10763,999999999996;27703,99999999996;30562,399999999954;15413,59999999998;
15/01/1995;00:22:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000005;42235,0000000001;7582,200000000006;22522,79999999994;23395,19999999992;12778,599999999982;3776,000000000001;49028,800000000076;10763,999999999996;27703,99999999996;31144,799999999952;15413,59999999998;
15/01/1995;00:23:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000005;41802,600000000086;7582,200000000006;21441,799999999937;23178,99999999992;12994,79999999998;3776,000000000001;49320,00000000008;10763,999999999996;27995,19999999996;31144,799999999952;15704,799999999981;
15/01/1995;00:23:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000005;41802,600000000086;7798,400000000006;21441,799999999937;22962,799999999923;12994,79999999998;3776,000000000001;49320,00000000008;10763,999999999996;27995,19999999996;31435,999999999953;15704,799999999981;
15/01/1995;00:23:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;41586,40000000008;7798,400000000006;21441,799999999937;23178,999999999927;12994,79999999998;3776,000000000001;49320,00000000008;10763,999999999996;27995,19999999996;31435,999999999953;15413,59999999998;
15/01/1995;00:23:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;41370,200000000084;7582,200000000006;21441,799999999937;23178,999999999927;12994,79999999998;3776,000000000001;49320,00000000008;10472,8;27995,19999999996;31435,999999999953;15413,59999999998;
15/01/1995;00:23:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;41802,60000000008;7582,200000000006;21441,799999999937;23178,999999999927;12994,79999999998;3776,000000000001;49611,200000000084;10472,8;28286,39999999996;31435,999999999953;15413,59999999998;
15/01/1995;00:23:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;42235,00000000007;7582,200000000006;21225,599999999944;23178,999999999927;12994,79999999998;3776,000000000001;49902,40000000008;10472,8;27995,19999999996;31435,999999999953;15413,59999999998;
15/01/1995;00:24:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;42018,800000000076;7582,200000000006;21225,599999999944;23178,999999999927;12994,79999999998;3776,000000000001;49902,40000000008;10472,8;28577,599999999962;31144,799999999952;15413,59999999998;
15/01/1995;00:24:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;42018,800000000076;7582,200000000006;21441,799999999945;23178,999999999927;12994,79999999998;3776,000000000001;49902,40000000008;10472,8;28577,599999999962;30853,59999999995;15413,59999999998;
15/01/1995;00:24:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;42235,00000000007;7798,400000000006;21225,599999999944;23178,999999999927;12778,599999999979;3776,000000000001;50193,60000000008;10472,8;28577,599999999962;30853,59999999995;15413,59999999998;
15/01/1995;00:24:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;42451,200000000084;7582,200000000007;21225,599999999944;23178,999999999927;12778,599999999979;3776,000000000001;49611,20000000008;10181,599999999999;28577,599999999962;30562,39999999995;15413,59999999998;
15/01/1995;00:24:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;42667,40000000008;7582,200000000007;21441,799999999945;23178,999999999927;12562,399999999981;3776,000000000001;49902,40000000008;10181,599999999999;28577,599999999962;30562,39999999995;15413,59999999998;
15/01/1995;00:24:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;42451,20000000007;7582,200000000007;21441,799999999945;22962,799999999923;12346,199999999983;3776,000000000001;49902,40000000008;10181,599999999999;28577,599999999962;31144,799999999952;15413,59999999998;
15/01/1995;00:25:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;42451,20000000007;7582,200000000008;21009,399999999943;23178,99999999992;12346,199999999983;3776,000000000001;49902,40000000008;10181,599999999999;28868,799999999963;31144,799999999952;14831,199999999984;
15/01/1995;00:25:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;42235,00000000007;7582,200000000008;20576,999999999945;23178,99999999992;12346,199999999983;3776,000000000001;50193,60000000008;10181,599999999999;29451,199999999964;31144,799999999952;14831,199999999984;
15/01/1995;00:25:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;42451,20000000007;7366,000000000008;20576,999999999945;23395,19999999992;12346,199999999983;3776,000000000001;50193,600000000086;10181,599999999999;29451,199999999964;31435,999999999953;14831,199999999984;
15/01/1995;00:25:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;42235,00000000007;7366,000000000008;19928,399999999947;23395,19999999992;12129,999999999982;3776,000000000001;50484,80000000009;10181,599999999999;29742,399999999965;31727,199999999953;14831,199999999984;
15/01/1995;00:25:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,599999999999;42018,80000000006;7149,8000000000075;19495,99999999995;23178,99999999992;12346,199999999983;3776,000000000001;50484,80000000009;10181,599999999999;29451,199999999964;31727,199999999953;14831,199999999984;
15/01/1995;00:25:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;42018,80000000005;7149,8000000000075;19495,99999999995;23395,199999999917;11697,599999999984;3776,000000000001;50776,00000000009;10181,599999999999;29451,199999999964;31727,199999999953;15122,399999999981;
15/01/1995;00:26:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;42018,80000000005;7366,000000000008;19495,999999999953;23611,399999999918;11697,599999999984;3776,000000000001;50776,00000000009;10181,599999999999;29451,199999999964;32018,399999999954;15122,39999999998;
15/01/1995;00:26:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;41370,20000000005;7366,000000000008;19279,79999999995;23827,59999999992;11697,599999999984;3776,000000000001;51067,20000000011;10181,599999999999;29451,199999999964;32309,59999999995;15122,39999999998;
15/01/1995;00:26:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;41370,200000000055;7366,000000000008;19279,79999999995;24043,79999999992;11697,599999999984;3776,000000000001;51358,40000000012;10181,599999999999;29451,199999999964;32018,39999999995;15122,39999999998;
15/01/1995;00:26:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;41370,200000000055;7366,000000000008;19063,599999999955;23827,59999999992;11481,399999999987;3776,000000000001;51649,60000000012;9890,4;29742,399999999965;31727,19999999995;15122,39999999998;
15/01/1995;00:26:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;41154,00000000005;7366,000000000008;18847,399999999954;23827,59999999992;11481,399999999987;3776,000000000001;51358,40000000012;9890,4;29742,399999999965;32018,39999999995;15122,39999999998;
15/01/1995;00:26:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;40721,600000000035;7366,000000000008;18847,399999999954;23827,59999999992;11697,599999999984;3776,000000000001;51358,40000000012;9890,4;29742,399999999965;32018,39999999995;15122,39999999998;
15/01/1995;00:27:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000005;41154,000000000044;7366,000000000008;18414,999999999956;23611,399999999918;11697,599999999984;3776,000000000001;51067,20000000012;9890,4;29451,199999999964;31727,19999999995;15122,39999999998;
15/01/1995;00:27:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000005;40721,60000000005;7582,200000000008;18414,999999999956;23611,399999999918;11697,599999999984;3776,000000000001;51067,20000000011;9890,4;29451,199999999964;31727,19999999995;15122,39999999998;
15/01/1995;00:27:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000005;40505,40000000004;7582,200000000008;18198,79999999996;23611,399999999918;11697,599999999984;3776,000000000001;51067,20000000011;9890,4;29451,199999999964;32018,39999999995;15122,39999999998;
15/01/1995;00:27:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000001;40505,40000000004;7582,200000000008;17982,59999999996;23395,199999999917;11697,599999999984;3776,000000000001;51067,20000000011;9890,4;29159,999999999964;31435,99999999995;15122,39999999998;
15/01/1995;00:27:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;40721,60000000005;7582,200000000008;17982,59999999996;23395,199999999917;11697,599999999984;3776,000000000001;51358,40000000012;9890,4;29159,999999999964;30853,599999999948;15413,59999999998;
15/01/1995;00:27:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;40505,40000000004;7582,200000000008;17766,399999999958;23178,999999999916;11697,599999999984;3776,000000000001;51649,600000000115;9890,4;29159,999999999964;31144,79999999995;15413,59999999998;
15/01/1995;00:28:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;40505,40000000005;7582,200000000008;17766,399999999958;22962,799999999916;11697,599999999984;3776,000000000001;51940,80000000011;9890,4;29451,199999999964;31144,79999999995;15413,59999999998;
15/01/1995;00:28:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;40289,20000000004;7582,200000000008;17982,59999999995;23395,19999999991;11697,599999999984;3776,000000000001;52232,00000000011;9890,4;29159,999999999964;31144,79999999995;15122,39999999998;
