Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;07:33:40;21466,25757221448;173350,47171937663;32137,505682537307;93154,3315293051;106357,74076452013;60746,739387128946;3466,800000000002;43748,40000000002;7798,400000000006;24036,199999999953;26638,19999999992;12562,399999999983;5232,000000000002;47572,80000000007;10472,8;27703,999999999956;28815,199999999957;15122,399999999987;
15/01/1995;07:33:50;21466,25757221448;173778,87171937662;32137,505682537307;94011,1315293051;106357,74076452013;60746,739387128946;3466,800000000002;44397,000000000015;7798,400000000006;24252,39999999995;26854,39999999992;12562,399999999983;5232,000000000002;47572,80000000007;10763,999999999998;27703,999999999956;28523,999999999956;14831,199999999988;
15/01/1995;07:34:00;21466,25757221448;173778,87171937662;32137,505682537307;94011,1315293051;106786,14076452013;60746,739387128946;3466,800000000002;44829,40000000004;7582,200000000006;24252,39999999995;27070,59999999992;12562,399999999983;5523,200000000002;47281,60000000007;10763,999999999998;27412,799999999956;28523,999999999956;14831,199999999988;
15/01/1995;07:34:10;21466,25757221448;174635,67171937658;32137,505682537307;94011,1315293051;106786,14076452013;60746,739387128946;3466,800000000002;44397,00000000003;7582,200000000006;24252,39999999995;26638,19999999992;12346,199999999983;5523,200000000002;46990,40000000007;10763,999999999998;27412,799999999956;28523,999999999956;14831,199999999988;
15/01/1995;07:34:20;21466,25757221448;174635,67171937658;32137,505682537307;94011,1315293051;107214,54076452012;60746,739387128946;3250,600000000002;44613,20000000004;7582,200000000006;24036,19999999995;26205,799999999923;12346,199999999983;5523,200000000002;47572,80000000006;10763,999999999998;27412,799999999956;28815,199999999957;14831,199999999988;
15/01/1995;07:34:30;21466,25757221448;175064,07171937657;32137,505682537307;94011,1315293051;107214,54076452012;60746,739387128946;3250,600000000002;44613,20000000004;7582,200000000006;24036,19999999995;25989,599999999922;12346,199999999983;5523,200000000002;47572,80000000006;10763,999999999998;27412,799999999956;28815,199999999957;14831,199999999988;
15/01/1995;07:34:40;21466,25757221448;175064,07171937657;32137,505682537307;94011,1315293051;107214,54076452012;60746,739387128946;3250,600000000002;44613,20000000004;7582,200000000006;24252,39999999995;25557,19999999992;12562,39999999998;5523,200000000002;47572,80000000007;10763,999999999998;27412,799999999956;28815,199999999957;14539,999999999987;
15/01/1995;07:34:50;21466,25757221448;175064,07171937657;32137,505682537307;94011,1315293051;107214,54076452012;61175,13938712895;3250,600000000002;44829,40000000005;7582,200000000006;24036,19999999995;25989,599999999922;12562,39999999998;5814,4000000000015;47281,60000000007;10763,999999999998;27412,799999999956;28815,199999999957;14539,999999999987;
15/01/1995;07:35:00;21466,25757221448;175064,07171937657;32137,505682537307;94011,1315293051;108071,34076452011;61175,13938712895;3250,600000000002;44613,20000000004;7582,200000000006;23819,999999999953;25989,599999999922;12562,39999999998;5814,4000000000015;47281,60000000007;10763,999999999998;27412,799999999956;28815,199999999957;14539,999999999987;
15/01/1995;07:35:10;21466,25757221448;175492,47171937657;32137,505682537307;94011,1315293051;108071,34076452011;61175,13938712895;3466,8000000000034;44613,20000000004;7582,200000000006;23603,799999999952;25989,599999999922;12129,999999999989;5814,4000000000015;47281,60000000007;11055,199999999999;27121,599999999955;29106,399999999958;14539,999999999987;
15/01/1995;07:35:20;21466,25757221448;175492,47171937657;32137,505682537307;94439,53152930511;108298,14076452011;61175,13938712895;3466,8000000000034;44613,20000000005;7582,200000000006;23387,59999999995;25989,599999999922;12129,999999999989;5814,4000000000015;46699,20000000007;11055,199999999999;27121,599999999955;29106,399999999958;14539,999999999987;
15/01/1995;07:35:30;21466,25757221448;175492,47171937657;32137,505682537307;94439,53152930511;108298,14076452011;61175,13938712895;3250,6000000000035;44180,800000000025;7366,000000000006;23171,399999999954;26205,799999999923;12346,199999999983;5814,4000000000015;46699,20000000007;11055,199999999999;26830,399999999954;29397,599999999955;14539,999999999987;
15/01/1995;07:35:40;21466,25757221448;175920,87171937653;32137,505682537307;94867,9315293051;108298,14076452011;61175,13938712895;3250,6000000000035;44180,800000000025;7366,000000000006;23171,399999999954;26205,799999999923;12346,199999999983;5814,4000000000015;46990,400000000074;10764,0;26830,399999999954;29397,599999999955;14539,999999999987;
15/01/1995;07:35:50;21466,25757221448;176349,27171937653;32137,505682537307;95296,33152930511;108726,5407645201;61175,13938712895;3250,6000000000035;43748,40000000002;7366,000000000006;22955,199999999953;26421,999999999924;12346,199999999983;5814,4000000000015;46990,400000000074;10764,0;26830,399999999954;29688,799999999956;14539,999999999987;
15/01/1995;07:36:00;21466,25757221448;177634,4717193765;32137,505682537307;95296,33152930511;109154,9407645201;61830,33938712895;3250,6000000000035;43748,40000000002;7366,000000000006;23171,39999999995;26421,999999999924;12346,199999999983;5814,4000000000015;46990,400000000074;10764,0;26830,399999999954;29688,799999999956;14539,999999999987;
15/01/1995;07:36:10;21466,25757221448;177634,4717193765;32565,905682537308;95296,33152930511;109154,9407645201;61830,33938712895;3250,6000000000035;44180,80000000003;7582,200000000006;23171,39999999995;25989,599999999922;12346,199999999983;5814,4000000000015;47572,800000000076;10764,0;26830,399999999954;29688,799999999956;14831,199999999988;
15/01/1995;07:36:20;21466,25757221448;177634,4717193765;32565,905682537308;95296,33152930511;110011,74076452009;61830,33938712895;3250,6000000000035;44180,80000000003;7582,200000000006;23387,59999999995;25989,599999999922;12346,199999999983;5814,4000000000015;47281,60000000007;10764,0;26830,399999999954;29979,999999999956;14831,199999999988;
15/01/1995;07:36:30;21466,25757221448;178062,8717193765;32994,305682537306;95296,33152930511;110011,74076452009;61830,33938712895;3250,6000000000035;44397,00000000005;7582,200000000006;23387,59999999995;25989,599999999922;12346,199999999983;5814,4000000000015;47281,60000000007;10764,0;27121,599999999955;29979,999999999956;14831,199999999988;
15/01/1995;07:36:40;21466,25757221448;178062,8717193765;32994,305682537306;95724,7315293051;110440,14076452011;61830,33938712895;3250,6000000000035;43964,600000000035;7798,400000000007;23387,59999999995;26205,799999999923;12346,199999999983;5814,4000000000015;46699,20000000007;11055,199999999999;27121,599999999955;29979,999999999956;14831,199999999988;
15/01/1995;07:36:50;21466,25757221448;178491,2717193765;32994,305682537306;96153,13152930512;110440,14076452011;61830,33938712895;3250,6000000000035;43748,40000000004;7798,400000000007;23819,99999999995;26421,999999999927;12346,199999999983;5814,4000000000015;46116,80000000006;11055,199999999999;27121,599999999955;29688,799999999956;14831,199999999988;
15/01/1995;07:37:00;21466,25757221448;178491,2717193765;32994,305682537306;96153,13152930512;110440,14076452011;62258,73938712895;3250,6000000000035;43748,40000000004;7798,400000000007;23819,99999999995;26854,399999999925;12346,199999999983;5814,4000000000015;46408,00000000006;11055,199999999999;27121,599999999955;29397,59999999996;14831,199999999988;
15/01/1995;07:37:10;21466,25757221448;178491,2717193765;33851,10568253731;96153,13152930512;110440,14076452011;62485,53938712895;3466,8000000000034;43964,600000000035;7798,400000000007;23819,99999999995;26638,199999999924;12346,199999999983;5814,4000000000015;46699,20000000007;11055,199999999999;27121,599999999955;29397,59999999996;14831,199999999988;
15/01/1995;07:37:20;21466,25757221448;178491,2717193765;33851,10568253731;96379,93152930512;110440,14076452011;62913,93938712895;3466,8000000000034;43964,600000000035;7798,400000000007;24036,19999999995;26854,399999999925;12562,399999999983;5814,4000000000015;46699,20000000007;11055,199999999999;27703,999999999956;29397,59999999996;14831,199999999988;
15/01/1995;07:37:30;21466,25757221448;178491,2717193765;33851,10568253731;96379,93152930512;110868,5407645201;62913,93938712895;3466,8000000000034;43748,40000000003;7798,400000000007;24036,19999999995;26854,399999999925;12562,399999999983;5814,4000000000015;46408,00000000006;10764,0;27995,199999999957;29397,59999999996;14831,199999999988;
15/01/1995;07:37:40;21466,25757221448;178919,6717193765;34279,5056825373;97236,73152930512;110868,5407645201;62913,93938712895;3466,8000000000034;43748,40000000002;7582,200000000007;24036,19999999995;27070,599999999922;12562,399999999983;5814,4000000000015;46408,00000000006;11055,2;28286,399999999958;29397,59999999996;14831,199999999988;
15/01/1995;07:37:50;21466,25757221448;178919,6717193765;34279,5056825373;97236,73152930512;110868,5407645201;62913,93938712895;3466,8000000000034;43964,60000000003;7582,200000000007;24036,19999999995;27070,599999999922;12778,59999999998;5814,4000000000015;46408,00000000006;10764,000000000002;28286,399999999958;29397,59999999996;14831,199999999988;
15/01/1995;07:38:00;21466,25757221448;179348,07171937646;34279,5056825373;97236,73152930512;111095,3407645201;62913,93938712895;3466,8000000000034;43532,200000000026;7582,200000000007;23819,99999999995;27070,599999999922;12778,59999999998;5814,4000000000015;46408,00000000006;10764,000000000002;28286,399999999958;29397,59999999996;14831,199999999988;
15/01/1995;07:38:10;21466,25757221448;179776,47171937645;34279,5056825373;98093,53152930512;111095,3407645201;62913,93938712895;3250,600000000002;43532,200000000026;7366,000000000007;23819,99999999995;27070,599999999922;12994,79999999998;5814,4000000000015;46699,20000000007;10764,000000000002;28286,399999999958;29688,799999999956;15122,399999999989;
15/01/1995;07:38:20;21466,25757221448;180204,87171937648;34279,5056825373;98093,53152930512;111095,3407645201;62913,93938712895;3250,600000000002;43316,00000000002;7366,000000000007;23819,99999999995;27286,799999999923;12994,79999999998;5814,4000000000015;46408,00000000006;10764,000000000002;28577,59999999996;29688,799999999956;15122,399999999989;
15/01/1995;07:38:30;21466,25757221448;180204,87171937648;34707,905682537305;98093,53152930512;111523,74076452009;62913,93938712895;3250,600000000002;43099,80000000002;7366,000000000007;24036,19999999995;27070,599999999926;12994,79999999998;5814,4000000000015;46408,00000000006;11055,200000000003;28577,59999999996;29688,799999999956;15413,599999999988;
15/01/1995;07:38:40;21466,25757221448;180633,27171937647;34707,905682537305;98093,53152930512;111523,74076452009;62913,93938712895;3250,600000000002;43099,80000000002;7366,000000000007;24036,19999999995;26854,399999999925;12994,79999999998;5814,4000000000015;46116,80000000006;11055,200000000003;27995,199999999957;29688,799999999956;15704,799999999985;
15/01/1995;07:38:50;21466,25757221448;181061,67171937646;34707,905682537305;98093,53152930512;111523,74076452009;62913,93938712895;3250,600000000002;42667,40000000002;7366,000000000007;23603,79999999995;27070,599999999922;12994,79999999998;5814,4000000000015;45825,60000000005;11055,200000000003;28286,399999999958;29688,799999999956;15704,799999999985;
15/01/1995;07:39:00;21466,25757221448;181061,67171937646;34707,905682537305;98093,53152930512;111523,74076452009;63342,33938712895;3250,600000000002;42667,40000000002;7366,000000000007;23387,599999999948;27070,599999999922;12994,79999999998;5523,200000000002;46116,80000000006;11055,200000000003;28286,399999999958;29397,599999999955;15704,799999999985;
15/01/1995;07:39:10;21466,25757221448;181490,07171937646;34934,70568253731;98093,53152930512;111523,74076452009;63342,33938712895;3250,600000000002;42667,40000000002;7366,000000000007;23387,599999999948;26854,39999999992;12994,79999999998;5523,200000000002;45825,600000000064;11055,200000000003;27995,199999999957;29688,799999999956;15704,799999999985;
15/01/1995;07:39:20;21466,25757221448;181490,07171937646;35363,1056825373;98093,53152930512;111952,14076452008;63342,33938712895;3250,600000000002;42883,600000000035;7582,200000000007;23171,399999999947;26638,19999999992;13210,99999999998;5523,200000000002;46116,80000000006;11055,200000000003;27995,199999999957;29688,79999999995;15704,799999999985;
15/01/1995;07:39:30;21466,25757221448;181918,47171937645;35363,1056825373;98093,53152930512;112808,94076452007;63342,33938712895;3250,600000000002;43316,00000000003;7798,400000000007;23387,599999999948;26421,99999999992;12994,799999999981;5523,200000000002;45534,40000000005;11055,200000000003;27995,199999999957;29688,79999999995;15704,799999999985;
15/01/1995;07:39:40;21466,25757221448;183430,47171937642;35363,1056825373;98093,53152930512;112808,94076452007;63342,33938712895;3250,600000000002;43316,00000000003;7798,400000000007;23387,599999999948;26421,99999999992;12994,799999999981;5523,200000000002;45534,40000000005;11055,200000000003;27703,999999999956;29979,99999999995;15704,799999999985;
15/01/1995;07:39:50;21466,25757221448;183858,87171937642;35363,1056825373;98093,53152930512;113237,34076452006;64199,139387128955;3250,600000000002;43316,00000000003;7798,400000000007;23603,79999999995;26421,99999999992;13210,99999999998;5523,200000000002;45534,40000000006;11055,200000000003;27703,999999999956;29688,79999999996;15704,799999999985;
15/01/1995;07:40:00;21466,25757221448;183858,87171937642;35363,1056825373;98521,93152930512;113237,34076452006;64199,139387128955;3250,600000000002;43316,00000000003;7798,400000000007;24036,19999999995;26421,99999999992;13427,199999999975;5523,200000000002;45534,40000000006;10764,000000000004;27703,999999999956;29688,79999999996;15704,799999999985;
15/01/1995;07:40:10;21466,25757221448;186227,6717193764;35363,1056825373;98521,93152930512;113237,34076452006;64627,539387128956;3250,600000000002;43532,20000000003;7798,400000000007;24252,39999999995;26421,99999999992;13427,199999999975;5523,200000000002;45534,40000000006;10764,000000000004;27703,99999999996;29688,79999999996;15995,999999999985;
15/01/1995;07:40:20;21466,25757221448;186656,0717193764;35363,1056825373;98521,93152930512;113237,34076452006;64627,539387128956;3250,600000000002;43532,20000000003;7798,400000000007;24036,19999999995;26205,79999999992;13210,999999999975;5523,200000000002;45825,600000000064;10764,000000000004;27703,99999999996;29688,79999999996;16287,199999999986;
15/01/1995;07:40:30;21466,25757221448;186656,0717193764;35363,1056825373;98521,93152930512;113665,74076452006;64627,539387128956;3250,600000000002;43099,800000000025;8014,600000000008;24036,19999999995;25989,599999999922;13427,199999999975;5523,200000000002;45825,600000000064;10764,000000000004;27703,99999999996;29688,79999999996;16287,199999999986;
15/01/1995;07:40:40;21466,25757221448;187084,4717193764;35363,1056825373;98521,93152930512;114094,14076452005;64627,539387128956;3250,600000000002;43532,20000000003;8014,600000000008;24036,19999999995;25989,599999999922;13427,199999999975;5232,000000000002;45534,40000000006;10764,000000000004;27703,99999999996;29688,79999999996;16287,199999999986;
15/01/1995;07:40:50;21466,25757221448;187084,4717193764;35363,1056825373;98950,33152930511;114094,14076452005;64627,539387128956;3250,600000000002;43316,00000000004;8014,600000000008;23819,99999999995;25989,599999999922;13210,999999999982;5232,000000000002;45534,40000000006;10764,000000000004;27703,99999999996;29688,79999999996;16287,199999999986;
15/01/1995;07:41:00;21894,65757221448;187512,8717193764;35363,1056825373;98950,33152930511;114522,54076452008;64627,539387128956;3250,6000000000035;43532,20000000004;8014,600000000008;23387,599999999948;26205,799999999923;13643,399999999976;5232,000000000002;45825,600000000064;10764,000000000004;27412,79999999996;29397,59999999996;16287,199999999986;
15/01/1995;07:41:10;21894,65757221448;189226,47171937636;35363,1056825373;99378,7315293051;114950,94076452007;64627,539387128956;3250,6000000000035;43099,80000000003;8014,600000000008;23171,399999999947;26205,799999999923;13643,399999999976;5232,000000000002;45825,600000000064;10764,000000000004;27412,79999999996;29688,79999999996;16287,199999999986;
15/01/1995;07:41:20;22121,45757221448;189226,47171937636;35363,1056825373;99378,7315293051;114950,94076452007;64627,539387128956;3250,6000000000035;43099,80000000003;8014,600000000008;23603,799999999945;26205,799999999923;13643,399999999976;5232,000000000002;45825,600000000064;10764,000000000004;27412,79999999996;29688,79999999996;16287,199999999986;
15/01/1995;07:41:30;22121,45757221448;189226,47171937636;35791,50568253731;99378,7315293051;114950,94076452007;64627,539387128956;3250,6000000000035;42883,60000000003;7798,400000000008;23603,799999999945;25989,599999999922;13643,399999999976;5232,000000000002;46116,80000000006;10764,000000000004;27412,79999999996;29688,79999999996;16287,199999999986;
15/01/1995;07:41:40;22121,45757221448;190083,27171937635;35791,50568253731;99378,7315293051;115379,3407645201;64627,539387128956;3250,6000000000035;42451,20000000002;8014,600000000008;23603,799999999945;25773,39999999992;13643,399999999976;5232,000000000002;45825,600000000064;10472,800000000003;27703,999999999956;29688,79999999996;16287,199999999986;
15/01/1995;07:41:50;22121,45757221448;190083,27171937635;35791,50568253731;99807,1315293051;115379,3407645201;64627,539387128956;3250,6000000000035;42667,40000000002;8014,600000000008;23387,599999999944;25989,599999999922;13427,199999999983;5232,000000000002;45534,40000000006;10472,800000000003;27703,999999999956;29688,79999999996;16287,199999999986;
15/01/1995;07:42:00;22549,85757221448;190083,27171937635;35791,50568253731;99807,1315293051;116664,54076452008;65055,93938712896;3250,6000000000035;42883,60000000002;8230,80000000001;23387,599999999944;25989,599999999922;13210,999999999982;5232,000000000002;45825,600000000064;10472,800000000003;27703,999999999956;29688,79999999996;16287,199999999986;
15/01/1995;07:42:10;22978,257572214487;190083,27171937635;36219,905682537305;99807,1315293051;117092,94076452007;65055,93938712896;3466,8000000000034;43099,80000000003;8014,60000000001;23171,399999999947;26205,79999999992;12778,599999999986;5232,000000000002;45825,600000000064;10181,600000000002;27995,199999999957;30271,199999999953;16287,199999999986;
15/01/1995;07:42:20;22978,257572214487;190083,27171937635;36219,905682537305;100663,93152930509;117092,94076452007;65055,93938712896;3466,8000000000034;43316,00000000003;8230,80000000001;23171,399999999947;26421,99999999992;12778,599999999986;5232,000000000002;45825,600000000064;10181,600000000002;27995,199999999957;30562,399999999954;16287,199999999986;
15/01/1995;07:42:30;22978,257572214487;190083,27171937635;36219,905682537305;100663,93152930509;117521,34076452006;65055,93938712896;3466,8000000000034;43532,200000000026;8230,80000000001;23171,399999999947;26205,79999999992;12778,599999999986;5232,000000000002;45534,40000000007;10181,600000000002;27995,199999999957;30562,399999999954;16578,399999999987;
15/01/1995;07:42:40;22978,257572214487;190511,67171937635;36648,30568253731;101092,33152930508;117521,34076452006;65055,93938712896;3466,8000000000034;43532,200000000026;8230,80000000001;22090,399999999947;26205,79999999992;12778,599999999986;5232,000000000002;45534,40000000007;9890,400000000003;27995,199999999957;30562,399999999954;16578,399999999987;
15/01/1995;07:42:50;22978,257572214487;190511,67171937635;36648,30568253731;101092,33152930508;117949,74076452006;65055,93938712896;3466,8000000000034;43532,200000000026;8230,80000000001;21657,999999999945;26421,99999999992;12994,799999999985;5232,000000000002;45534,40000000007;10181,600000000002;27995,199999999957;30562,399999999954;16578,399999999987;
15/01/1995;07:43:00;22978,257572214487;190511,67171937635;36648,30568253731;101092,33152930508;117949,74076452006;65484,33938712896;3466,8000000000034;43748,40000000004;8230,80000000001;21657,999999999945;26205,79999999992;13427,199999999983;5232,000000000002;45825,600000000064;10181,600000000002;27995,199999999957;30562,399999999954;16578,399999999987;
15/01/1995;07:43:10;22978,257572214487;190511,67171937635;37076,70568253731;101520,73152930508;117949,74076452006;65484,33938712896;3466,8000000000034;43964,600000000064;8230,80000000001;21441,799999999945;26205,79999999992;13427,199999999983;5232,000000000002;46116,800000000076;9890,400000000003;27995,199999999957;30562,399999999954;16578,399999999987;
15/01/1995;07:43:20;22978,257572214487;190738,47171937636;37076,70568253731;101520,73152930508;117949,74076452006;65484,33938712896;3466,8000000000034;44180,800000000076;8879,400000000005;21657,999999999945;26205,79999999992;13427,199999999983;5232,000000000002;46116,800000000076;10181,600000000002;27995,199999999957;30853,59999999995;16578,399999999987;
15/01/1995;07:43:30;22978,257572214487;191595,27171937635;37076,70568253731;101520,73152930508;118378,14076452005;65484,33938712896;3466,8000000000034;43964,600000000064;8879,400000000005;21657,999999999945;25989,59999999992;13427,199999999983;5232,000000000002;46116,800000000076;10181,600000000002;27995,199999999957;30853,59999999995;16578,399999999987;
15/01/1995;07:43:40;22978,257572214487;191595,27171937635;37076,70568253731;102377,53152930507;118378,14076452005;65484,33938712896;3250,6000000000017;44180,800000000076;8879,400000000005;21657,999999999945;26205,79999999992;13427,199999999983;5232,000000000002;45825,600000000064;10472,800000000003;27995,199999999957;31144,799999999952;16578,399999999987;
15/01/1995;07:43:50;22978,257572214487;191595,27171937635;37076,70568253731;102805,93152930507;118378,14076452005;65484,33938712896;3250,6000000000017;44397,00000000007;8663,200000000006;21657,999999999945;26205,79999999992;13427,199999999983;5232,000000000002;45825,600000000064;10764,000000000004;27995,199999999957;31144,799999999952;16578,399999999987;
15/01/1995;07:44:00;22978,257572214487;191595,27171937635;37076,70568253731;102805,93152930507;118378,14076452005;65484,33938712896;3250,6000000000017;44829,40000000008;8663,200000000006;21874,199999999946;26205,79999999992;13427,199999999983;5232,000000000002;45243,20000000007;10764,000000000004;27995,199999999957;31144,799999999952;16578,399999999987;
15/01/1995;07:44:10;22978,257572214487;192023,67171937635;37505,105682537316;102805,93152930507;118378,14076452005;65484,33938712896;3466,800000000004;44829,40000000008;8663,200000000006;21874,199999999946;26205,79999999992;13427,199999999983;5232,000000000002;44952,00000000007;10764,000000000004;28286,39999999996;31144,799999999952;16578,399999999987;
15/01/1995;07:44:20;22978,257572214487;192678,87171937636;37505,105682537316;102805,93152930507;119663,34076452004;65484,33938712896;3466,800000000004;44613,20000000008;8879,400000000005;22306,599999999948;26205,79999999992;13427,199999999983;5232,000000000002;45243,20000000007;10472,800000000003;28286,39999999996;31144,799999999952;16578,399999999987;
15/01/1995;07:44:30;22978,257572214487;192678,87171937636;38361,90568253732;102805,93152930507;119663,34076452004;65484,33938712896;3466,800000000004;44397,00000000008;8879,400000000005;22090,399999999947;26205,79999999992;13427,199999999983;5523,200000000001;45243,20000000007;10472,800000000003;28286,39999999996;31144,799999999952;16578,399999999987;
15/01/1995;07:44:40;23406,657572214488;192678,87171937636;38361,90568253732;102805,93152930507;119663,34076452004;65484,33938712896;3466,800000000004;44397,00000000008;8879,400000000005;22090,399999999947;26205,79999999992;13427,199999999983;5523,200000000001;45243,20000000007;10764,000000000004;28286,39999999996;31144,799999999952;16578,399999999983;
15/01/1995;07:44:50;23406,657572214488;193535,67171937635;38361,90568253732;102805,93152930507;120091,74076452003;65484,33938712896;3466,800000000004;44613,200000000084;8879,400000000005;21874,199999999946;25989,59999999992;13427,199999999983;5523,200000000001;45534,40000000007;10764,000000000004;28286,39999999996;31144,799999999952;16578,399999999983;
15/01/1995;07:45:00;23406,657572214488;194190,87171937636;38790,30568253731;102805,93152930507;120520,14076452002;65912,73938712897;3466,800000000004;44397,00000000008;8879,400000000005;21874,199999999946;25989,59999999992;13427,199999999983;5814,400000000001;45534,40000000007;10764,000000000004;28286,39999999996;30853,59999999995;16578,399999999983;
15/01/1995;07:45:10;23406,657572214488;194644,47171937634;38790,30568253731;103687,93152930507;120520,14076452002;66139,53938712897;3466,800000000004;44180,80000000008;8879,400000000005;22090,399999999947;26205,79999999992;13643,399999999976;5814,400000000001;45825,600000000064;10764,000000000004;28286,39999999996;30853,59999999995;16578,399999999983;
15/01/1995;07:45:20;23406,657572214488;195299,67171937632;39017,1056825373;104343,13152930507;120746,94076452001;67021,53938712896;3466,800000000004;44397,00000000008;8879,400000000005;21874,199999999946;26205,79999999992;13427,199999999975;5814,400000000001;45825,600000000064;11055,200000000004;28286,39999999996;30853,59999999995;16578,399999999983;
15/01/1995;07:45:30;23406,657572214488;195980,0717193763;39243,905682537305;104998,33152930507;120973,74076452001;67676,73938712895;3466,800000000004;43748,40000000008;8879,400000000005;21657,999999999945;26205,79999999992;13427,199999999975;5814,400000000001;45825,600000000064;11055,200000000004;28286,39999999996;31144,799999999952;16287,199999999986;
15/01/1995;07:45:40;23633,457572214487;197945,67171937632;39243,905682537305;105225,13152930509;121628,94076452001;67676,73938712895;3466,800000000004;43964,60000000008;8879,400000000005;21441,799999999945;26421,99999999992;13427,199999999975;5814,400000000001;45825,600000000064;11055,200000000004;28286,39999999996;31144,799999999952;15995,999999999985;
15/01/1995;07:45:50;23860,257572214487;198399,27171937632;39470,70568253731;105678,73152930509;121855,74076452001;67676,73938712895;3466,800000000004;44613,200000000084;8663,200000000006;21225,599999999944;26421,99999999992;13427,199999999975;5814,400000000001;45825,600000000064;11055,200000000004;27703,99999999996;31144,799999999952;16287,199999999983;
15/01/1995;07:46:00;24087,057572214486;198852,87171937633;39899,105682537316;106787,53152930508;122309,34076452002;67903,53938712896;3466,800000000004;44613,200000000084;8879,400000000005;21225,599999999944;26421,99999999992;13210,999999999975;5523,200000000001;46116,800000000076;11055,200000000004;27412,79999999996;31144,799999999952;16287,199999999983;
15/01/1995;07:46:10;24087,057572214486;199281,27171937632;39899,105682537316;107215,93152930507;122737,74076452001;67903,53938712896;3466,800000000004;44397,00000000008;8879,400000000005;21225,599999999944;25989,599999999922;13210,999999999975;5523,200000000001;46116,800000000076;11055,200000000004;27412,79999999996;31435,999999999953;16578,399999999983;
15/01/1995;07:46:20;24087,057572214486;199281,27171937632;39899,105682537316;107215,93152930507;122737,74076452001;67903,53938712896;3466,800000000004;44180,80000000008;8879,400000000005;21441,799999999945;25557,19999999992;13210,999999999975;5232,000000000002;46408,00000000007;11055,200000000004;27121,599999999962;31144,799999999952;16578,399999999983;
15/01/1995;07:46:30;24087,057572214486;199709,67171937632;39899,105682537316;107215,93152930507;123166,14076452001;68331,93938712896;3250,6000000000017;43964,600000000086;9095,600000000004;21441,799999999945;25773,39999999992;13210,999999999975;5232,000000000002;46408,00000000007;11055,200000000004;27121,599999999962;31144,799999999952;16287,199999999983;
15/01/1995;07:46:40;24087,057572214486;200138,07171937634;39899,105682537316;107215,93152930507;123166,14076452001;68331,93938712896;3250,6000000000017;44397,00000000009;9095,600000000004;21657,999999999945;25557,199999999924;13210,999999999975;5232,000000000002;46408,00000000007;11055,200000000004;27121,599999999962;31435,999999999953;16287,199999999983;
15/01/1995;07:46:50;24087,057572214486;200138,07171937634;40327,50568253731;107215,93152930507;123166,14076452001;68331,93938712896;3250,6000000000017;44397,00000000009;9095,600000000004;21657,999999999945;25773,399999999918;13210,999999999975;5232,000000000002;46408,00000000008;11055,200000000004;27412,799999999963;31144,799999999952;16287,199999999983;
15/01/1995;07:47:00;24087,057572214486;200994,8717193763;40327,50568253731;107644,33152930507;123594,54076452;68331,93938712896;3250,6000000000017;44180,80000000008;9095,600000000004;21225,599999999944;25989,59999999992;13427,199999999975;5232,000000000002;46408,00000000007;11055,200000000004;27121,599999999962;31144,799999999952;15995,999999999985;
15/01/1995;07:47:10;24515,457572214487;200994,8717193763;40327,50568253731;108072,73152930508;123594,54076452;68331,93938712896;3250,6000000000017;43532,200000000084;9095,600000000004;21225,599999999944;25557,199999999917;13210,999999999982;5232,000000000002;45825,60000000007;11346,400000000003;27121,599999999962;31144,799999999952;15995,999999999985;
15/01/1995;07:47:20;24515,457572214487;201423,2717193763;40327,50568253731;108072,73152930508;124022,94076452;68331,93938712896;3250,6000000000017;43316,00000000009;9095,600000000004;21009,399999999947;25557,199999999917;13427,199999999975;5232,000000000002;45825,60000000007;11346,400000000003;27412,799999999963;31144,799999999952;15995,999999999985;
15/01/1995;07:47:30;24515,457572214487;201423,2717193763;40327,50568253731;108072,73152930508;124451,34076452002;68760,33938712896;3250,6000000000017;43099,800000000076;9095,600000000004;21009,399999999947;25773,399999999918;13427,199999999975;5232,000000000002;45825,60000000007;11346,400000000003;27703,99999999996;30853,59999999995;16287,199999999983;
15/01/1995;07:47:40;24515,457572214487;201423,2717193763;40327,50568253731;108072,73152930508;125534,94076452;69188,73938712895;3250,6000000000017;43316,00000000007;9095,600000000004;21225,599999999948;25989,59999999992;13427,199999999975;5232,000000000002;45243,20000000007;11346,400000000003;27995,19999999996;31144,799999999952;16287,199999999983;
