Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;06:15:30;5249,508779315724;92850,38738733846;15348,942395839258;47102,87053703569;55405,74150266201;20085,63334442533;3466,800000000001;39856,800000000105;6068,8000000000075;19712,19999999991;25124,79999999991;10832,799999999981;6396,800000000001;47281,60000000009;12219,999999999996;26830,39999999996;34347,99999999997;11045,599999999997;
15/01/1995;06:15:40;5249,508779315724;93520,73208081612;15348,942395839258;47734,394906052206;55405,74150266201;20658,8963109663;3466,800000000001;39640,60000000009;6068,8000000000075;19712,19999999991;25124,79999999991;10832,799999999981;6396,800000000001;47281,60000000009;12219,999999999996;27121,599999999962;34639,19999999997;10754,399999999998;
15/01/1995;06:15:50;5249,508779315724;93520,73208081612;15348,942395839258;47734,394906052206;56140,36424155032;20658,8963109663;3466,800000000001;39640,60000000009;6068,8000000000075;19712,19999999991;25340,99999999991;11048,999999999982;6688,000000000001;46990,40000000009;12511,199999999997;27412,799999999963;34639,19999999997;10754,399999999998;
15/01/1995;06:16:00;5249,508779315724;93520,73208081612;16206,40515182252;47734,394906052206;56140,36424155032;20658,8963109663;3466,800000000001;39640,60000000009;6068,8000000000075;20144,59999999991;25124,79999999991;11048,999999999982;6688,000000000001;46990,40000000009;12511,199999999997;27703,99999999996;34639,19999999997;10754,399999999998;
15/01/1995;06:16:10;5249,508779315724;93520,73208081612;16857,31300636299;47734,394906052206;56140,36424155032;21709,23937001037;3683,0000000000014;39424,40000000008;6068,8000000000075;19712,199999999913;25124,79999999991;10832,799999999985;6688,000000000001;46990,40000000009;12219,999999999996;27703,99999999996;34056,79999999997;11045,599999999995;
15/01/1995;06:16:20;5249,508779315724;94221,50551161425;16857,31300636299;48509,61103958973;56140,36424155032;24169,3138038293;3683,0000000000014;39856,800000000105;6068,8000000000075;19712,199999999913;25557,19999999991;10832,799999999985;6396,800000000001;47281,600000000086;12219,999999999996;27412,79999999996;33765,59999999996;11045,599999999995;
15/01/1995;06:16:30;5249,508779315724;95861,34999119691;16857,31300636299;49295,10119303377;56819,201556157306;24169,3138038293;3683,0000000000014;39640,60000000011;6068,8000000000075;19712,199999999913;25989,59999999991;11048,999999999982;6105,600000000001;47281,600000000086;12219,999999999996;27412,79999999996;33765,59999999996;11045,599999999995;
15/01/1995;06:16:40;5249,508779315724;96842,91067940123;17423,927045067285;49295,10119303377;56819,201556157306;24169,3138038293;3683,0000000000014;39640,60000000011;6068,8000000000075;19712,199999999913;25989,599999999908;11048,999999999982;6105,600000000001;47281,600000000086;12219,999999999996;27412,79999999996;33183,19999999996;11336,799999999996;
15/01/1995;06:16:50;6713,364309812569;97271,31067940124;17423,927045067285;49295,10119303377;57839,201416062315;24169,3138038293;3899,2000000000025;39208,2000000001;6068,8000000000075;19928,399999999914;25989,599999999908;11048,999999999982;6105,600000000001;46990,40000000009;12219,999999999996;27412,79999999996;33183,19999999996;11336,799999999996;
15/01/1995;06:17:00;6713,364309812569;98017,85191644129;17423,927045067285;49295,10119303377;58267,601416062316;24169,3138038293;3899,2000000000025;38992,00000000009;6068,8000000000075;19712,19999999991;25773,399999999907;10832,799999999985;6105,600000000001;47281,60000000009;12219,999999999996;27412,79999999996;32891,999999999956;11336,799999999996;
15/01/1995;06:17:10;6713,364309812569;98017,85191644129;17423,927045067285;49295,10119303377;59976,63390475637;24169,3138038293;4115,400000000002;39208,2000000001;6285,000000000008;20144,59999999991;25989,599999999904;10616,599999999991;6105,600000000001;47281,60000000009;12219,999999999996;27412,79999999996;32600,79999999996;11336,799999999996;
15/01/1995;06:17:20;6713,364309812569;98577,61305036808;17423,927045067285;49295,10119303377;60769,191410509746;24819,765625751897;4115,400000000002;39208,2000000001;6285,000000000008;19928,399999999918;25989,599999999904;10616,599999999991;6105,600000000001;47281,60000000009;12219,999999999996;27412,79999999996;33183,19999999996;11627,999999999996;
15/01/1995;06:17:30;6713,364309812569;98577,61305036808;17423,927045067285;49295,10119303377;60769,191410509746;24819,765625751897;4331,600000000002;38775,80000000009;6285,000000000008;19712,199999999924;25773,39999999991;10832,799999999992;6105,600000000001;47281,60000000009;11928,799999999996;27703,99999999996;32600,799999999956;11919,199999999995;
15/01/1995;06:17:40;6713,364309812569;98577,61305036808;17423,927045067285;49295,10119303377;60769,191410509746;24819,765625751897;4331,600000000002;38127,20000000007;6068,8000000000075;19712,199999999924;25557,19999999991;10832,799999999992;6105,600000000001;47281,60000000009;11637,599999999995;27703,99999999996;32309,599999999955;11919,199999999995;
15/01/1995;06:17:50;6713,364309812569;99301,32759060679;18119,61137412261;49295,10119303377;60769,191410509746;24819,765625751897;4115,4000000000015;38127,20000000007;6068,8000000000075;19928,399999999925;25557,199999999906;10832,799999999992;6105,600000000001;47281,60000000009;11928,799999999996;27995,19999999996;32018,399999999958;12210,399999999998;
15/01/1995;06:18:00;6713,364309812569;100839,59328273144;18119,61137412261;49295,10119303377;61427,84958785751;25387,090634339947;4115,4000000000015;37911,000000000065;6068,8000000000075;19495,999999999927;25557,199999999906;10832,799999999992;6105,600000000001;47572,80000000009;11928,799999999996;27995,19999999996;32018,399999999958;11919,199999999997;
15/01/1995;06:18:10;6713,364309812569;100839,59328273144;18119,61137412261;49295,10119303377;61427,84958785751;25387,090634339947;4115,4000000000015;37694,80000000002;6068,8000000000075;19495,999999999927;25557,199999999906;10832,799999999992;6105,600000000001;47572,80000000009;11928,799999999996;28286,399999999958;32309,59999999996;11919,199999999997;
15/01/1995;06:18:20;6713,364309812569;103545,65650228802;18119,61137412261;49295,10119303377;61427,84958785751;26297,067665644194;4115,4000000000015;37478,60000000002;6068,8000000000075;19495,999999999927;25340,99999999991;10616,599999999995;6105,600000000001;47281,600000000086;12219,999999999996;28286,399999999958;32018,399999999958;11919,199999999997;
15/01/1995;06:18:30;6713,364309812569;103545,65650228802;18119,61137412261;49723,50119303377;61427,84958785751;26297,067665644194;4115,4000000000015;37478,60000000002;6068,8000000000075;19495,999999999927;25340,99999999991;10616,599999999995;6105,600000000001;47572,80000000009;12219,999999999996;28577,599999999962;32018,399999999958;11919,199999999997;
15/01/1995;06:18:40;6713,364309812569;104968,78442720501;18119,61137412261;49723,50119303377;61427,84958785751;26297,067665644194;4115,4000000000015;37478,60000000002;6068,8000000000075;19495,999999999927;24908,599999999908;10832,799999999992;6105,600000000001;47864,00000000009;12219,999999999996;28577,599999999962;31727,199999999957;11919,199999999997;
15/01/1995;06:18:50;6713,364309812569;104968,78442720501;18119,61137412261;49723,50119303377;61427,84958785751;26297,067665644194;4115,4000000000015;37262,40000000001;6285,000000000008;19279,79999999993;25124,799999999905;10832,799999999992;6105,600000000001;48155,200000000084;11928,8;28577,599999999962;32018,399999999958;11919,199999999997;
15/01/1995;06:19:00;6713,364309812569;104968,78442720501;18119,61137412261;50479,606403690595;63192,16715836062;26297,067665644194;4115,4000000000015;37046,20000000001;6285,000000000008;19279,79999999993;24908,599999999904;10832,799999999992;6105,600000000001;49028,800000000076;11928,8;28577,599999999962;32018,399999999958;11919,199999999997;
15/01/1995;06:19:10;6713,364309812569;104968,78442720501;18119,61137412261;50479,606403690595;65514,274719150664;26297,067665644194;4115,4000000000015;37046,20000000001;6285,000000000008;19279,79999999993;24908,599999999904;10832,799999999992;6105,600000000001;48737,60000000008;11928,8;28577,599999999962;32018,399999999958;11919,199999999997;
15/01/1995;06:19:20;6713,364309812569;104968,78442720501;18119,61137412261;50479,606403690595;65942,67471915066;26297,067665644194;4115,4000000000015;37046,20000000001;6285,000000000008;19279,79999999993;24908,599999999904;10616,599999999991;6105,600000000001;48446,40000000008;11928,8;28868,799999999963;32309,59999999996;11919,199999999997;
15/01/1995;06:19:30;6713,364309812569;105397,18442720501;18119,61137412261;50479,606403690595;65942,67471915066;26297,067665644194;4115,4000000000015;36830,000000000015;6285,000000000008;19063,599999999926;24692,399999999907;10616,599999999984;6105,600000000001;48155,200000000084;11928,8;28868,799999999963;32891,999999999956;11919,199999999997;
15/01/1995;06:19:40;6713,364309812569;106066,79714620496;18119,61137412261;50479,606403690595;67035,32280445076;26297,067665644194;4115,4000000000015;36181,400000000016;6285,000000000008;19063,599999999926;24476,199999999906;10616,599999999984;6105,600000000001;47864,00000000007;12219,999999999996;28868,799999999963;32600,79999999996;11919,199999999997;
15/01/1995;06:19:50;6713,364309812569;107065,72269852707;18119,61137412261;50479,606403690595;68379,96253501957;26297,067665644194;4115,4000000000015;36397,60000000002;6285,000000000008;19063,599999999926;24692,399999999903;10400,399999999992;6105,600000000001;48155,20000000008;12219,999999999996;28868,799999999963;32018,399999999958;11919,199999999997;
15/01/1995;06:20:00;6713,364309812569;107065,72269852707;18119,61137412261;51072,26931861758;68379,96253501957;26876,907247421113;4115,4000000000015;36397,60000000002;6285,000000000008;18631,19999999993;24476,199999999906;10400,399999999992;6105,600000000001;48446,400000000074;12219,999999999996;28577,599999999962;32018,399999999958;12210,399999999998;
15/01/1995;06:20:10;7472,71849499442;107065,72269852707;18791,65986858746;51072,26931861758;68379,96253501957;26876,907247421113;4115,4000000000015;36613,80000000002;6285,000000000008;18631,19999999993;24476,199999999906;10400,399999999992;6105,600000000001;48737,60000000008;12219,999999999996;28577,599999999962;32018,399999999958;12210,399999999998;
15/01/1995;06:20:20;8153,480187524005;108061,35003972617;18791,65986858746;51072,26931861758;68379,96253501957;27558,83440549014;4115,4000000000015;36397,600000000035;6285,000000000008;18847,399999999932;24476,199999999906;10400,399999999992;5814,4000000000015;49028,800000000076;12219,999999999996;28868,79999999996;31727,199999999957;12210,399999999998;
15/01/1995;06:20:30;8153,480187524005;108697,3123008276;19543,199747722745;51072,26931861758;69896,21760972333;27558,83440549014;4115,4000000000015;36397,600000000035;6285,000000000008;18847,399999999932;24259,999999999905;10832,799999999983;5814,4000000000015;49320,00000000007;12219,999999999996;28868,79999999996;32018,399999999958;12210,399999999998;
15/01/1995;06:20:40;8153,480187524005;108697,3123008276;19543,199747722745;51072,26931861758;70707,30571108375;27558,83440549014;4115,4000000000015;36397,600000000035;6285,000000000008;18847,399999999932;24259,999999999905;10832,799999999983;5814,4000000000015;49320,00000000007;12219,999999999996;28868,79999999996;32018,399999999958;12210,399999999998;
15/01/1995;06:20:50;8153,480187524005;108697,3123008276;19543,199747722745;51072,26931861758;70707,30571108375;28275,11771855328;4115,4000000000015;36181,40000000004;6285,000000000008;18847,399999999932;24043,799999999905;10616,599999999984;5814,4000000000015;49611,20000000007;12219,999999999996;28577,599999999962;32018,399999999958;12210,399999999998;
15/01/1995;06:21:00;8153,480187524005;110221,3965386432;19543,199747722745;52199,6107655729;71543,32841246827;28703,51771855328;4115,4000000000015;36181,40000000004;6285,000000000008;18631,19999999993;23827,599999999908;10616,599999999984;5814,4000000000015;49611,20000000007;12219,999999999996;28577,599999999962;32018,399999999958;12210,399999999998;
15/01/1995;06:21:10;8153,480187524005;110221,3965386432;19543,199747722745;52199,6107655729;71543,32841246827;28703,51771855328;4115,4000000000015;36397,60000000005;6285,000000000008;18847,39999999993;23827,599999999908;10616,599999999984;5814,4000000000015;49320,00000000008;12219,999999999996;28577,599999999962;32309,599999999955;12501,599999999999;
15/01/1995;06:21:20;8153,480187524005;111346,45556252701;19543,199747722745;52199,6107655729;71543,32841246827;28703,51771855328;4115,4000000000015;36397,60000000005;6068,800000000008;19063,599999999926;23611,399999999907;10616,599999999984;5814,4000000000015;49028,800000000076;11928,799999999996;28286,39999999996;32309,599999999955;12501,599999999999;
15/01/1995;06:21:30;8153,480187524005;112317,02502668556;19543,199747722745;52199,6107655729;71543,32841246827;28703,51771855328;4331,600000000001;35749,00000000003;6285,000000000008;18847,39999999993;23827,599999999908;10616,599999999984;5814,4000000000015;49320,00000000008;11928,799999999996;28286,39999999996;32309,599999999955;12210,399999999998;
15/01/1995;06:21:40;8153,480187524005;113272,04962020158;20609,283103377176;52199,6107655729;71543,32841246827;28703,51771855328;4331,600000000001;35316,60000000003;6285,000000000008;19063,599999999926;23827,599999999908;10616,599999999984;5814,4000000000015;49320,00000000008;11928,799999999996;27995,19999999996;32309,599999999955;12210,399999999998;
15/01/1995;06:21:50;8153,480187524005;113272,04962020158;20609,283103377176;52199,6107655729;71543,32841246827;28703,51771855328;4331,600000000001;35316,60000000003;6285,000000000008;18847,39999999993;23611,399999999907;10832,799999999983;5814,4000000000015;49611,20000000008;12219,999999999995;27703,99999999996;31727,199999999957;12210,399999999998;
15/01/1995;06:22:00;8153,480187524005;113272,04962020158;20609,283103377176;52199,6107655729;71543,32841246827;28703,51771855328;4331,600000000001;35532,80000000003;6285,000000000008;18847,39999999993;23611,399999999907;11265,199999999979;5814,4000000000015;49320,00000000008;12219,999999999995;27121,59999999996;31435,999999999956;12210,399999999998;
15/01/1995;06:22:10;8153,480187524005;113272,04962020158;20609,283103377176;52199,6107655729;71543,32841246827;28703,51771855328;4331,600000000001;35532,80000000003;6285,000000000008;18847,39999999993;23611,39999999991;11481,399999999978;5523,200000000002;49320,00000000008;12511,199999999993;27121,59999999996;31727,199999999953;12210,399999999998;
15/01/1995;06:22:20;8153,480187524005;113272,04962020158;20609,283103377176;52199,6107655729;71543,32841246827;28703,51771855328;4331,600000000001;35316,600000000035;6285,000000000008;18847,39999999993;23611,39999999991;11481,399999999978;5523,200000000002;49028,800000000076;12219,999999999995;27121,59999999996;31727,199999999953;11919,199999999999;
15/01/1995;06:22:30;8153,480187524005;113272,04962020158;20609,283103377176;52199,6107655729;71543,32841246827;28703,51771855328;4331,600000000001;35532,80000000003;6285,000000000008;18847,39999999993;23611,39999999991;11481,399999999978;5523,200000000002;48737,60000000008;12219,999999999995;26830,399999999958;31727,199999999953;11919,199999999999;
15/01/1995;06:22:40;8153,480187524005;113272,04962020158;20609,283103377176;52199,6107655729;71543,32841246827;28703,51771855328;4331,600000000001;35749,00000000003;6501,200000000008;19063,599999999933;23178,99999999991;11481,399999999978;5523,200000000002;48737,60000000008;12219,999999999995;26830,399999999958;31727,199999999953;11919,199999999999;
15/01/1995;06:22:50;8153,480187524005;113272,04962020158;20609,283103377176;52199,6107655729;71543,32841246827;28703,51771855328;4331,600000000001;35532,80000000002;6501,200000000008;19063,599999999933;23178,99999999991;11697,599999999977;5523,200000000002;48737,60000000008;12219,999999999995;26830,399999999958;31727,199999999953;11919,199999999999;
15/01/1995;06:23:00;8153,480187524005;113272,04962020158;20609,283103377176;52199,6107655729;71543,32841246827;28703,51771855328;4331,600000000001;35100,399999999965;6501,200000000008;19063,599999999933;23395,19999999991;11697,599999999977;5523,200000000002;48737,60000000008;12511,199999999993;26830,399999999958;31727,199999999953;11627,999999999998;
15/01/1995;06:23:10;8153,480187524005;113272,04962020158;20609,283103377176;53262,69069712066;71543,32841246827;28703,51771855328;4331,600000000001;35316,60000000002;6501,200000000008;19063,599999999933;23395,19999999991;11697,599999999977;5523,200000000002;48155,20000000008;12511,199999999993;26539,199999999957;31727,199999999953;11627,999999999998;
15/01/1995;06:23:20;8153,480187524005;114317,0967672464;20609,283103377176;53262,69069712066;72659,86041827689;28703,51771855328;4115,4000000000015;35316,60000000002;6501,200000000008;19063,599999999933;23178,999999999913;11913,799999999977;5232,000000000002;48155,20000000008;12511,199999999993;26247,999999999956;32018,399999999954;11627,999999999998;
15/01/1995;06:23:30;8153,480187524005;114317,0967672464;20609,283103377176;53262,69069712066;72659,86041827689;28703,51771855328;4115,4000000000015;35100,399999999965;6501,200000000008;19495,99999999993;23178,999999999913;11913,799999999977;4940,800000000002;47864,00000000007;12511,199999999993;26247,999999999956;32018,399999999954;11627,999999999998;
15/01/1995;06:23:40;8153,480187524005;115386,70958087665;20609,283103377176;53262,69069712066;72659,86041827689;28703,51771855328;4115,4000000000015;35316,60000000002;6501,200000000008;19495,99999999993;23178,999999999913;11913,799999999977;4940,800000000002;48446,40000000008;12219,999999999995;26539,199999999957;32309,599999999955;11336,799999999997;
15/01/1995;06:23:50;8153,480187524005;115386,70958087665;20609,283103377176;53262,69069712066;72659,86041827689;28703,51771855328;4115,4000000000015;35316,60000000002;6501,200000000008;19712,19999999993;23178,99999999991;11913,799999999977;4940,800000000002;48446,40000000008;12219,999999999995;26539,199999999957;32018,399999999954;11336,799999999997;
15/01/1995;06:24:00;8153,480187524005;116348,61266331823;20609,283103377176;53262,69069712066;72659,86041827689;28703,51771855328;4115,4000000000015;35100,399999999965;6501,200000000008;19712,19999999993;23395,199999999906;11913,799999999977;4940,800000000002;48155,200000000084;12219,999999999995;26830,399999999958;31727,199999999953;11336,799999999997;
15/01/1995;06:24:10;8153,480187524005;116348,61266331823;20609,283103377176;53262,69069712066;72659,86041827689;29820,19887101702;4115,4000000000015;34884,19999999994;6501,200000000008;19712,19999999993;23395,199999999906;11913,799999999977;4940,800000000002;47572,80000000008;12219,999999999995;26539,199999999957;31435,999999999953;11336,799999999997;
15/01/1995;06:24:20;8153,480187524005;116348,61266331823;20609,283103377176;53262,69069712066;72659,86041827689;29820,19887101702;4115,4000000000015;35100,399999999965;6501,200000000008;19712,19999999993;23827,599999999908;11913,799999999977;4940,800000000002;47864,00000000009;11928,799999999994;26247,999999999956;31435,999999999953;11336,799999999997;
15/01/1995;06:24:30;8153,480187524005;117383,2937569024;20609,283103377176;53262,69069712066;72659,86041827689;29820,19887101702;4115,4000000000015;35316,60000000002;6501,200000000008;19928,399999999932;23395,199999999906;11913,799999999977;4940,800000000002;47864,00000000009;11928,799999999994;26247,999999999956;30853,599999999955;11627,999999999998;
15/01/1995;06:24:40;8153,480187524005;117383,2937569024;20609,283103377176;53262,69069712066;72659,86041827689;29820,19887101702;4115,4000000000015;35100,399999999965;6501,200000000008;19928,399999999932;23395,199999999906;11697,599999999977;4940,800000000002;48155,200000000084;11928,799999999994;26247,999999999956;30853,599999999955;11627,999999999998;
15/01/1995;06:24:50;8153,480187524005;117383,2937569024;20609,283103377176;54335,954608939785;72659,86041827689;29820,19887101702;4115,4000000000015;35316,60000000002;6501,200000000008;19712,19999999993;23178,999999999905;11697,599999999977;4940,800000000002;48155,200000000084;11637,599999999995;25956,799999999956;30562,399999999954;11919,199999999997;
15/01/1995;06:25:00;9284,854357537373;117383,2937569024;20609,283103377176;54335,954608939785;72659,86041827689;29820,19887101702;4331,600000000002;35100,399999999965;6501,200000000008;19928,399999999932;23395,199999999906;11697,599999999977;4940,800000000002;47864,00000000009;11346,399999999998;25956,799999999956;30562,399999999954;11919,199999999997;
15/01/1995;06:25:10;9284,854357537373;117383,2937569024;20609,283103377176;54335,954608939785;72659,86041827689;29820,19887101702;4331,600000000002;34884,19999999994;6501,200000000008;19928,399999999932;23178,999999999905;11481,399999999978;4940,800000000002;47864,00000000009;11346,399999999998;25665,599999999955;30271,199999999953;11919,199999999997;
15/01/1995;06:25:20;9284,854357537373;117383,2937569024;20609,283103377176;54335,954608939785;72659,86041827689;29820,19887101702;4331,600000000002;34667,99999999994;6501,200000000008;19712,19999999993;23178,999999999905;11697,599999999975;4940,800000000002;47864,00000000009;11637,599999999999;25665,599999999955;30271,199999999953;11919,199999999997;
15/01/1995;06:25:30;9284,854357537373;117383,2937569024;20609,283103377176;54335,954608939785;73629,6230391133;29820,19887101702;4331,600000000002;34667,99999999994;6501,200000000008;19712,19999999993;22962,799999999905;11697,599999999975;4940,800000000002;47572,80000000009;11346,399999999998;25374,399999999954;30271,199999999953;11919,199999999997;
15/01/1995;06:25:40;9284,854357537373;118467,86438385444;20609,283103377176;54335,954608939785;73629,6230391133;29820,19887101702;4331,600000000002;34667,99999999994;6717,400000000008;19495,999999999935;22962,799999999905;11697,599999999975;4940,800000000002;48155,200000000084;11346,399999999998;25665,599999999955;30271,199999999953;11919,199999999997;
15/01/1995;06:25:50;9284,854357537373;118467,86438385444;20609,283103377176;54335,954608939785;74635,31000571343;29820,19887101702;4331,600000000002;34667,99999999994;6717,400000000008;19279,799999999934;22746,599999999904;11697,599999999975;4649,600000000002;48155,200000000084;11055,199999999997;25665,599999999955;29979,999999999953;12210,399999999998;
15/01/1995;06:26:00;9284,854357537373;119512,75397178705;20609,283103377176;54335,954608939785;74635,31000571343;29820,19887101702;4331,600000000002;34667,99999999994;6933,600000000008;19063,599999999933;22314,199999999903;11481,399999999976;4649,600000000002;47864,00000000009;11055,199999999997;25665,599999999955;29688,799999999952;12210,399999999998;
15/01/1995;06:26:10;9284,854357537373;119512,75397178705;20609,283103377176;55377,34447948346;74635,31000571343;29820,19887101702;4547,800000000002;34667,99999999994;6933,600000000008;19063,599999999933;21881,7999999999;11481,399999999976;4940,800000000002;48155,200000000084;11055,199999999997;25374,399999999954;29688,799999999952;12210,399999999998;
15/01/1995;06:26:20;9284,854357537373;119512,75397178705;20609,283103377176;55377,34447948346;74635,31000571343;30790,694343822975;4547,800000000002;35100,399999999936;6933,600000000008;19063,599999999933;21881,7999999999;11481,399999999976;4940,800000000002;48155,2000000001;11055,199999999997;25665,599999999955;29688,799999999952;12210,399999999998;
15/01/1995;06:26:30;9284,854357537373;119512,75397178705;20609,283103377176;55377,34447948346;74635,31000571343;30790,694343822975;4547,800000000002;34884,19999999994;6933,600000000008;19063,599999999933;22097,9999999999;11481,399999999976;5232,000000000002;48446,400000000096;11055,199999999997;25665,599999999955;29979,999999999953;12210,399999999998;
15/01/1995;06:26:40;10381,676454240047;119512,75397178705;20609,283103377176;55377,34447948346;74635,31000571343;30790,694343822975;4547,800000000002;34667,999999999935;6933,600000000008;19063,599999999933;22097,9999999999;11481,399999999976;5232,000000000002;48155,2000000001;11055,199999999997;25665,599999999955;30271,199999999953;12210,399999999998;
15/01/1995;06:26:50;10381,676454240047;119512,75397178705;20609,283103377176;55377,34447948346;75748,08273265226;30790,694343822975;4547,800000000002;34884,19999999994;6933,600000000008;19063,599999999933;21665,5999999999;11481,399999999976;5232,000000000002;47864,00000000009;11055,199999999997;25374,399999999954;30562,39999999995;12210,399999999998;
15/01/1995;06:27:00;10381,676454240047;119512,75397178705;20609,283103377176;55377,34447948346;75748,08273265226;30790,694343822975;4547,800000000002;34884,19999999994;6933,600000000008;18847,399999999932;21881,7999999999;11481,399999999976;5232,000000000002;47864,00000000009;11055,199999999997;25083,199999999953;30562,39999999995;12210,399999999998;
15/01/1995;06:27:10;10381,676454240047;119512,75397178705;20609,283103377176;55377,34447948346;75748,08273265226;30790,694343822975;4547,800000000002;34884,19999999994;6933,600000000008;18847,399999999932;21881,7999999999;11265,199999999979;5232,000000000002;47572,80000000009;11055,199999999997;25083,199999999953;30271,19999999995;12501,599999999999;
15/01/1995;06:27:20;10381,676454240047;121560,05160558938;20609,283103377176;56448,98222361264;77675,92699998103;30790,694343822975;4547,800000000002;34667,99999999994;6933,600000000008;18847,399999999932;21881,7999999999;11265,199999999979;5232,000000000002;47572,80000000009;11055,199999999997;25083,199999999953;30271,19999999995;12501,599999999999;
15/01/1995;06:27:30;10381,676454240047;121560,05160558938;20609,283103377176;56448,98222361264;77675,92699998103;30790,694343822975;4547,800000000002;34667,99999999994;6933,600000000008;19063,599999999933;21881,7999999999;11265,199999999979;5232,000000000002;47281,60000000009;10763,999999999998;25083,199999999953;30853,59999999995;12501,599999999999;
15/01/1995;06:27:40;10381,676454240047;121560,05160558938;20609,283103377176;56448,98222361264;77675,92699998103;30790,694343822975;4547,800000000002;34451,799999999945;6717,400000000008;18847,399999999932;21881,7999999999;11048,999999999982;5232,000000000002;47572,80000000009;10763,999999999998;24791,999999999956;30562,39999999995;12501,599999999999;
15/01/1995;06:27:50;10381,676454240047;121560,05160558938;20609,283103377176;56448,98222361264;77675,92699998103;30790,694343822975;4547,800000000002;33803,199999999866;6717,400000000008;19063,599999999933;21881,7999999999;11048,999999999982;5232,000000000002;47281,60000000009;10763,999999999998;24791,999999999956;30562,39999999995;12501,599999999999;
15/01/1995;06:28:00;10381,676454240047;121560,05160558938;20609,283103377176;56448,98222361264;77675,92699998103;30790,694343822975;4547,800000000002;33803,199999999866;6717,400000000008;19279,799999999934;21449,3999999999;11048,999999999982;5232,000000000002;47281,60000000009;10763,999999999998;24791,999999999956;30562,39999999995;12501,599999999999;
15/01/1995;06:28:10;10381,676454240047;121560,05160558938;20609,283103377176;56448,98222361264;77675,92699998103;30790,694343822975;4547,800000000002;33803,199999999866;6717,400000000008;19063,599999999933;21449,3999999999;11265,199999999983;5232,000000000002;47572,80000000009;10763,999999999998;24791,999999999956;29979,999999999953;12501,599999999999;
15/01/1995;06:28:20;10381,676454240047;121560,05160558938;20609,283103377176;56448,98222361264;77675,92699998103;30790,694343822975;4764,000000000002;33803,199999999866;6717,400000000008;19279,799999999934;21449,3999999999;11265,199999999983;5232,000000000002;47572,80000000009;10763,999999999998;25083,199999999953;29979,999999999953;12501,599999999999;
15/01/1995;06:28:30;10381,676454240047;121560,05160558938;20609,283103377176;57460,38113681077;77675,92699998103;30790,694343822975;4764,000000000002;33803,199999999866;6717,400000000008;19279,799999999934;21449,399999999903;11265,199999999983;5232,000000000002;47572,80000000009;10763,999999999998;25083,199999999953;29979,999999999953;12501,599999999999;
15/01/1995;06:28:40;10381,676454240047;122559,1914616144;20609,283103377176;57460,38113681077;78667,98047959594;30790,694343822975;4764,000000000002;33586,99999999984;6717,400000000008;19279,799999999934;21449,399999999903;11265,199999999983;5232,000000000002;47572,80000000009;10763,999999999998;25083,199999999953;29688,799999999952;12501,599999999999;
15/01/1995;06:28:50;10381,676454240047;123654,2154482621;20609,283103377176;57460,38113681077;78667,98047959594;30790,694343822975;4547,800000000002;33154,59999999983;6501,200000000007;19279,799999999934;21016,99999999991;11481,39999999998;5232,000000000002;47864,00000000009;10763,999999999998;25083,199999999953;29688,799999999952;12501,599999999999;
15/01/1995;06:29:00;10381,676454240047;123654,2154482621;20609,283103377176;57460,38113681077;78667,98047959594;30790,694343822975;4547,800000000002;32938,39999999983;6501,200000000007;19279,799999999934;21016,99999999991;11265,199999999979;5232,000000000002;47864,00000000009;10763,999999999998;25083,199999999953;29397,59999999995;12501,599999999999;
15/01/1995;06:29:10;10381,676454240047;123654,2154482621;20609,283103377176;57460,38113681077;78667,98047959594;30790,694343822975;4547,800000000002;32938,39999999983;6501,200000000007;19279,799999999934;20800,79999999991;11265,199999999979;4940,800000000002;47864,00000000009;10763,999999999998;25083,199999999953;29397,59999999995;12501,599999999999;
15/01/1995;06:29:20;10381,676454240047;123654,2154482621;20609,283103377176;57460,38113681077;78667,98047959594;30790,694343822975;4547,800000000002;33586,99999999984;6717,400000000007;19063,599999999933;20800,79999999991;11048,999999999982;4940,800000000002;47572,80000000008;10763,999999999998;25083,199999999953;29397,59999999995;12501,599999999999;
15/01/1995;06:29:30;10381,676454240047;123654,2154482621;20609,283103377176;57460,38113681077;78667,98047959594;31857,357287715262;4547,800000000002;33586,99999999984;6717,400000000007;18847,399999999932;20368,39999999991;11048,999999999982;4940,800000000002;47572,80000000008;10763,999999999998;25083,199999999953;29688,79999999995;12210,399999999998;
