Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;06:12:30;10439,51680163743;73012,17705120177;13157,443096980785;38755,053989072425;50853,34428064493;26838,163885784226;3683,000000000002;40289,19999999997;9311,800000000003;20793,19999999995;23178,999999999913;12346,199999999972;5523,200000000002;48446,40000000008;11346,399999999994;27995,199999999957;30853,599999999948;17160,799999999992;
15/01/1995;06:12:40;10439,51680163743;74073,75726800236;13157,443096980785;38755,053989072425;50853,34428064493;27759,28849198929;3683,000000000002;40505,39999999998;9311,800000000003;20793,19999999995;23178,999999999913;12346,199999999972;5523,200000000002;48446,40000000008;11346,399999999994;27995,199999999957;30271,199999999946;17160,799999999992;
15/01/1995;06:12:50;10439,51680163743;74073,75726800236;13157,443096980785;39965,629091381445;51650,86358141659;27759,28849198929;3683,000000000002;40505,39999999998;9311,800000000003;20793,19999999995;22962,799999999912;12346,199999999972;5232,000000000002;48446,40000000008;11346,399999999994;27995,199999999957;30562,399999999947;17160,799999999992;
15/01/1995;06:13:00;10439,51680163743;74719,37687552869;13157,443096980785;39965,629091381445;52079,26358141659;28767,14047776097;3683,000000000002;40721,599999999984;9311,800000000003;20793,19999999995;22314,19999999991;12562,399999999972;5232,000000000002;48446,40000000008;11346,399999999994;28286,399999999958;30853,599999999948;17451,99999999999;
15/01/1995;06:13:10;11048,215067200303;75334,91576497696;13157,443096980785;39965,629091381445;53002,007248476555;28767,14047776097;3683,000000000002;40721,599999999984;9311,800000000003;20793,19999999995;22746,59999999991;12562,399999999972;5232,000000000002;48446,40000000008;11055,199999999993;29451,19999999996;30562,39999999995;17451,99999999999;
15/01/1995;06:13:20;11048,215067200303;77949,54105837578;13157,443096980785;40394,029091381446;53002,007248476555;28767,14047776097;3683,000000000002;40505,39999999999;9311,800000000003;20793,19999999995;22746,59999999991;12562,399999999972;5232,000000000002;48155,200000000084;11055,199999999993;29159,99999999996;30562,39999999995;17451,99999999999;
15/01/1995;06:13:30;11048,215067200303;77949,54105837578;13157,443096980785;40394,029091381446;53002,007248476555;28767,14047776097;3683,000000000002;40505,39999999999;9311,800000000003;20576,999999999956;22530,39999999991;12346,199999999972;5232,000000000002;48155,200000000084;11346,399999999994;29159,99999999996;30562,39999999995;17451,99999999999;
15/01/1995;06:13:40;11048,215067200303;77949,54105837578;13157,443096980785;41159,65644403089;53002,007248476555;28767,14047776097;3899,2000000000016;40289,19999999998;9311,800000000003;20576,999999999956;22530,39999999991;12346,199999999972;5232,000000000002;48446,40000000008;11346,399999999994;29159,99999999996;30562,39999999995;17451,99999999999;
15/01/1995;06:13:50;11048,215067200303;77949,54105837578;13157,443096980785;41865,99288467358;53002,007248476555;28767,14047776097;3899,2000000000016;39640,59999999998;9311,800000000003;20576,999999999956;22962,799999999912;12346,199999999972;5232,000000000002;48737,600000000086;11637,599999999995;28868,79999999996;30562,39999999995;17451,99999999999;
15/01/1995;06:14:00;11048,215067200303;78590,48484147903;13157,443096980785;41865,99288467358;53716,0467424174;28767,14047776097;3899,2000000000016;39640,59999999998;9311,800000000003;20360,799999999963;22962,799999999912;12346,199999999972;5232,000000000002;48737,600000000086;11637,599999999995;29159,99999999996;30853,59999999995;17451,99999999999;
15/01/1995;06:14:10;11048,215067200303;80284,90874113166;13157,443096980785;42574,602726155965;53716,0467424174;28767,14047776097;3899,2000000000016;39856,799999999974;9311,800000000003;19928,39999999996;22746,59999999991;12129,999999999973;5232,000000000002;48737,600000000086;12219,999999999995;29159,99999999996;30853,599999999948;17160,799999999992;
15/01/1995;06:14:20;11818,636074767051;81237,02861205097;13157,443096980785;42574,602726155965;53716,0467424174;28767,14047776097;3899,2000000000016;39856,799999999974;9095,600000000002;19712,19999999996;22746,59999999991;11913,799999999974;5232,000000000002;48737,600000000086;11928,799999999996;29159,99999999996;31144,79999999995;17160,799999999992;
15/01/1995;06:14:30;11818,636074767051;81933,57952911609;13157,443096980785;42574,602726155965;54528,10653557167;28767,14047776097;3899,2000000000016;39640,59999999998;9095,600000000002;19928,39999999996;22746,59999999991;11913,799999999974;5232,000000000002;48155,20000000009;12219,999999999995;29159,99999999996;31435,99999999995;17160,799999999992;
15/01/1995;06:14:40;11818,636074767051;83489,87376470509;13157,443096980785;42574,602726155965;55346,12579975038;28767,14047776097;3899,2000000000016;39424,39999999997;8879,400000000003;19928,39999999996;22530,399999999914;11913,799999999974;5232,000000000002;48737,60000000009;11928,799999999996;29159,99999999996;31144,79999999995;17451,999999999993;
15/01/1995;06:14:50;11818,636074767051;83918,2737647051;13157,443096980785;42574,602726155965;56086,864350146694;28767,14047776097;3683,000000000002;39424,39999999997;8879,400000000003;19928,39999999996;22530,399999999914;11913,799999999974;5232,000000000002;48155,20000000009;11928,799999999996;29159,99999999996;31144,79999999995;17451,999999999993;
15/01/1995;06:15:00;11818,636074767051;83918,2737647051;13157,443096980785;42574,602726155965;56086,864350146694;28767,14047776097;3683,000000000002;39640,59999999998;8879,400000000003;19928,39999999996;22314,19999999991;11913,799999999974;5232,000000000002;49028,80000000009;11928,799999999996;29159,99999999996;31144,79999999995;17451,999999999993;
15/01/1995;06:15:10;12521,3076933656;83918,2737647051;13157,443096980785;42574,602726155965;56515,264350146696;29363,477978234077;3683,000000000002;39424,399999999965;8879,400000000003;20144,599999999962;22314,19999999991;11913,799999999974;5232,000000000002;49320,00000000009;11928,799999999996;28868,799999999963;31144,79999999995;17451,999999999993;
15/01/1995;06:15:20;12521,3076933656;84775,07376470508;13157,443096980785;43253,01725764145;56515,264350146696;29363,477978234077;3683,000000000002;39640,59999999996;8879,400000000003;20360,799999999963;22314,19999999991;11913,799999999974;5232,000000000002;49028,80000000008;11928,799999999996;28868,799999999963;30853,599999999944;17451,999999999993;
15/01/1995;06:15:30;12521,3076933656;84775,07376470508;13157,443096980785;43253,01725764145;57600,52231914865;29363,477978234077;3683,000000000002;39640,59999999996;8879,400000000003;20360,799999999963;22314,19999999991;11913,799999999974;5232,000000000002;49028,80000000008;11637,599999999995;27995,19999999996;31144,799999999945;17743,19999999999;
15/01/1995;06:15:40;12521,3076933656;84775,07376470508;13157,443096980785;43253,01725764145;57600,52231914865;29363,477978234077;3683,000000000002;39640,59999999996;8879,400000000003;20360,799999999963;22097,999999999913;12129,999999999975;5232,000000000002;49320,00000000009;11637,599999999995;28286,39999999996;31144,799999999945;17743,19999999999;
15/01/1995;06:15:50;12521,3076933656;85203,4737647051;13157,443096980785;43911,598501361004;57600,52231914865;29363,477978234077;3683,000000000002;39424,399999999965;8663,200000000004;20360,799999999963;22097,999999999916;11913,799999999974;5232,000000000002;49028,80000000009;11637,599999999995;28286,39999999996;31435,999999999945;17451,99999999999;
15/01/1995;06:16:00;12521,3076933656;85203,4737647051;13157,443096980785;43911,598501361004;58241,582461507634;29363,477978234077;3683,000000000002;39424,399999999965;8663,200000000004;20360,799999999963;22097,999999999916;12129,99999999997;5232,000000000002;48737,60000000008;11637,599999999995;28577,599999999962;31435,999999999945;17451,99999999999;
15/01/1995;06:16:10;12521,3076933656;85902,01999755854;13754,245280945896;43911,598501361004;58241,582461507634;29363,477978234077;3466,800000000002;39640,59999999996;8663,200000000004;20360,799999999963;22097,999999999916;12129,99999999997;5232,000000000002;49320,00000000008;11637,599999999995;28286,39999999996;31435,999999999945;17451,99999999999;
15/01/1995;06:16:20;12521,3076933656;85902,01999755854;14460,234892292734;43911,598501361004;58669,982461507636;30073,697480470502;3466,800000000002;39424,399999999965;8447,000000000005;20144,599999999966;22097,999999999916;12129,99999999997;5232,000000000002;49320,00000000008;11637,599999999995;28286,39999999996;31435,999999999945;17451,99999999999;
15/01/1995;06:16:30;12521,3076933656;87294,51332553812;14460,234892292734;43911,598501361004;59627,47973967919;30073,697480470502;3466,800000000002;39640,59999999996;8447,000000000005;20144,599999999966;22097,999999999916;11913,799999999974;5232,000000000002;49320,00000000008;11637,599999999995;27995,19999999996;31435,999999999945;17451,99999999999;
15/01/1995;06:16:40;12521,3076933656;87294,51332553812;14460,234892292734;43911,598501361004;60647,365852438124;30073,697480470502;3466,800000000002;39424,399999999965;8447,000000000005;20360,799999999963;22746,59999999991;11913,799999999974;5232,000000000002;49028,800000000076;11637,599999999995;27995,19999999996;31435,999999999945;17451,99999999999;
15/01/1995;06:16:50;12521,3076933656;87294,51332553812;14460,234892292734;43911,598501361004;60647,365852438124;30073,697480470502;3466,800000000002;39424,399999999965;8230,80000000001;19712,199999999964;22962,799999999916;12129,999999999975;4940,800000000002;48737,60000000008;11055,199999999993;27703,99999999996;31435,999999999945;17451,99999999999;
15/01/1995;06:17:00;12521,3076933656;87294,51332553812;14460,234892292734;43911,598501361004;60647,365852438124;30639,39847340437;3466,800000000002;38991,99999999996;8014,6000000000095;19928,399999999965;22962,799999999916;12129,999999999975;4940,800000000002;48446,400000000074;11055,199999999993;27703,99999999996;31727,199999999946;17451,99999999999;
15/01/1995;06:17:10;12521,3076933656;88355,20194817522;14460,234892292734;43911,598501361004;61262,57728171288;30639,39847340437;3466,800000000002;38775,79999999996;8014,6000000000095;20144,599999999966;22962,799999999916;12346,199999999973;4940,800000000002;48446,400000000074;11055,199999999993;27703,99999999996;31435,99999999995;17451,99999999999;
15/01/1995;06:17:20;12521,3076933656;88355,20194817522;14460,234892292734;44925,22863034624;61919,10907357987;30639,39847340437;3466,800000000002;38775,79999999997;7798,400000000009;20144,599999999966;22746,59999999991;12346,199999999973;4940,800000000002;48737,60000000008;11055,199999999993;27703,99999999996;31727,19999999995;17743,19999999999;
15/01/1995;06:17:30;12521,3076933656;88355,20194817522;14460,234892292734;44925,22863034624;61919,10907357987;31592,256968708192;3466,800000000002;38991,99999999997;7798,400000000009;20144,599999999966;22746,59999999991;12346,199999999973;4649,600000000002;48737,60000000008;11055,199999999993;27703,99999999996;31727,19999999995;17451,99999999999;
15/01/1995;06:17:40;12521,3076933656;88937,65869667973;14460,234892292734;45665,73705534077;62529,99239881499;31592,256968708192;3466,800000000002;39208,19999999997;7798,400000000009;20144,599999999966;22530,39999999991;12346,199999999973;4649,600000000002;48737,600000000086;11055,199999999993;27703,99999999996;31727,19999999995;17451,99999999999;
15/01/1995;06:17:50;12521,3076933656;88937,65869667973;14460,234892292734;45665,73705534077;62529,99239881499;31592,256968708192;3466,800000000002;39424,39999999998;7798,400000000009;20360,799999999963;22314,199999999917;12129,999999999973;4649,600000000002;48155,200000000084;11055,199999999993;27995,19999999996;31727,19999999995;17451,99999999999;
15/01/1995;06:18:00;12521,3076933656;90651,90004952361;14460,234892292734;45665,73705534077;63607,39940096182;32544,004826031465;3466,800000000002;39208,19999999997;7582,200000000009;20360,799999999963;22097,999999999916;11913,799999999972;4649,600000000002;47572,80000000009;11055,199999999993;27995,19999999996;31727,19999999995;17451,99999999999;
15/01/1995;06:18:10;12521,3076933656;91705,39920162763;14460,234892292734;45665,73705534077;64646,11065777041;32544,004826031465;3466,800000000002;39208,19999999997;7582,200000000009;20793,199999999957;22097,999999999916;11913,799999999972;4649,600000000002;47281,60000000009;11346,399999999994;27995,19999999996;31727,19999999995;17160,79999999999;
15/01/1995;06:18:20;12521,3076933656;93234,72548149196;14460,234892292734;47217,390653228955;64646,11065777041;32544,004826031465;3466,800000000002;39424,39999999998;7582,200000000009;20793,199999999957;22314,199999999917;11913,799999999972;4358,400000000002;47281,60000000009;11346,399999999994;27995,19999999996;31727,19999999995;16287,199999999988;
15/01/1995;06:18:30;13285,130085012945;93976,21080536768;15169,744780774876;48114,52656453182;64646,11065777041;32544,004826031465;3466,800000000002;39424,39999999998;7582,200000000009;21009,399999999958;22314,199999999917;11913,799999999972;4067,2000000000025;46990,400000000096;11346,399999999994;27995,19999999996;31727,19999999995;16287,199999999988;
15/01/1995;06:18:40;13285,130085012945;95070,0930640623;15169,744780774876;48114,52656453182;65499,7581503474;32544,004826031465;3466,800000000002;39424,399999999965;7149,800000000008;20793,199999999957;22314,199999999917;11913,799999999972;4067,2000000000025;46990,400000000096;11346,399999999994;27995,19999999996;31727,19999999995;16287,199999999988;
15/01/1995;06:18:50;13285,130085012945;95712,504581026;15169,744780774876;48114,52656453182;66465,00334359836;32544,004826031465;3466,800000000002;38991,99999999997;6933,600000000009;20793,199999999957;22530,399999999918;11913,799999999972;4067,2000000000025;46699,20000000009;11346,399999999994;27703,99999999996;31727,19999999995;15995,999999999989;
15/01/1995;06:19:00;13285,130085012945;95712,504581026;15839,115279252976;48114,52656453182;66465,00334359836;32544,004826031465;3466,800000000002;39208,19999999997;6933,600000000009;20576,999999999956;22530,399999999918;11913,799999999972;4067,2000000000025;46990,400000000096;11346,399999999994;27703,99999999996;31435,99999999995;15995,999999999989;
15/01/1995;06:19:10;13285,130085012945;96808,86214209691;15839,115279252976;48114,52656453182;66465,00334359836;32544,004826031465;3466,800000000002;38991,99999999997;6933,600000000009;20793,199999999957;22530,399999999918;11697,599999999971;4067,2000000000025;46699,20000000009;11346,399999999994;27703,99999999996;31727,19999999995;15995,999999999989;
15/01/1995;06:19:20;13285,130085012945;97934,17240361118;15839,115279252976;48114,52656453182;66893,40334359837;32544,004826031465;3466,800000000002;39208,19999999997;6717,400000000009;20793,199999999957;22314,199999999917;11913,799999999972;4067,2000000000025;46116,800000000076;11346,399999999994;27703,99999999996;31435,99999999995;15995,999999999989;
15/01/1995;06:19:30;13285,130085012945;99591,20508743296;15839,115279252976;49434,81819792741;67321,80334359838;32544,004826031465;3466,800000000002;39208,19999999997;6717,400000000009;20576,999999999956;22314,199999999917;11697,599999999973;4067,2000000000025;46116,800000000076;11346,399999999994;27703,99999999996;31435,99999999995;15995,999999999989;
15/01/1995;06:19:40;13285,130085012945;100558,70662325833;15839,115279252976;49434,81819792741;69689,06580506543;32544,004826031465;3466,800000000002;38991,99999999997;6717,400000000009;20576,99999999995;22314,199999999917;11697,599999999973;4067,2000000000025;46116,800000000076;11346,399999999994;27995,199999999957;31144,79999999995;15413,599999999988;
15/01/1995;06:19:50;13285,130085012945;101580,68904970374;16751,83637191457;49434,81819792741;69689,06580506543;33155,872999085856;3466,800000000002;38775,79999999997;6717,400000000009;20576,99999999995;22314,199999999917;11697,599999999973;4067,2000000000025;46116,800000000076;11346,399999999994;27995,199999999957;31144,79999999995;15122,399999999987;
15/01/1995;06:20:00;13285,130085012945;101580,68904970374;16751,83637191457;51042,095684746106;69689,06580506543;34083,56068425213;3466,800000000002;38775,79999999997;6717,400000000009;20576,99999999995;22097,999999999916;11913,799999999974;4358,400000000002;46116,800000000076;11346,399999999994;28286,39999999996;31144,79999999995;15122,399999999987;
15/01/1995;06:20:10;13285,130085012945;101580,68904970374;16751,83637191457;51042,095684746106;70338,83590987552;34083,56068425213;3250,600000000002;38775,79999999997;6717,400000000009;20576,99999999995;21881,799999999916;12129,999999999975;4358,400000000002;45825,60000000007;11346,399999999994;28577,59999999996;31144,79999999995;15122,399999999987;
15/01/1995;06:20:20;13285,130085012945;104831,34916894416;16751,83637191457;51042,095684746106;70338,83590987552;34083,56068425213;3250,600000000002;38559,59999999996;6717,400000000009;20576,99999999995;21881,799999999916;12129,999999999975;4358,400000000002;46116,80000000007;11346,399999999994;29159,99999999996;31144,79999999995;15122,399999999987;
15/01/1995;06:20:30;13285,130085012945;105776,43714216445;16751,83637191457;51042,095684746106;70338,83590987552;35034,02569363264;3250,600000000002;38775,79999999997;6717,400000000009;20793,199999999946;22097,999999999916;11913,799999999976;4358,400000000002;46408,000000000065;11346,399999999994;29159,99999999996;30562,39999999995;15122,399999999987;
15/01/1995;06:20:40;13285,130085012945;105776,43714216445;18442,820856167993;51042,095684746106;70338,83590987552;35034,02569363264;3250,600000000002;38775,79999999997;6933,600000000009;20793,199999999946;21881,799999999916;12129,999999999975;3776,0000000000027;46408,000000000065;11346,399999999994;29159,99999999996;30562,39999999995;15122,399999999987;
15/01/1995;06:20:50;13285,130085012945;105776,43714216445;18442,820856167993;51042,095684746106;70338,83590987552;35938,03283199504;3250,600000000002;38991,99999999997;6501,200000000009;20793,199999999946;21665,599999999915;12129,999999999975;3776,0000000000027;46699,20000000006;11346,399999999994;29159,99999999996;30562,39999999995;15122,399999999985;
15/01/1995;06:21:00;13285,130085012945;106899,99206085087;18442,820856167993;51724,34122454439;70338,83590987552;36654,57805806701;3250,600000000002;38991,99999999997;6501,200000000009;20793,199999999946;21665,599999999915;12129,999999999975;3776,0000000000027;46990,40000000007;11346,399999999994;29159,99999999996;30562,39999999995;15122,399999999985;
15/01/1995;06:21:10;13285,130085012945;106899,99206085087;18442,820856167993;52815,99413740259;71407,62767422303;36654,57805806701;3466,800000000002;38559,59999999996;6501,200000000009;20793,199999999946;21665,599999999915;12129,999999999975;3776,0000000000027;46990,40000000007;11346,399999999994;29159,99999999996;30562,39999999995;15413,599999999984;
15/01/1995;06:21:20;13285,130085012945;106899,99206085087;18442,820856167993;52815,99413740259;71407,62767422303;36654,57805806701;3466,800000000002;38775,79999999997;6501,200000000009;20793,199999999946;21665,599999999915;12346,199999999973;3776,0000000000027;46699,20000000007;11346,399999999994;28868,79999999996;30562,39999999995;15413,599999999984;
15/01/1995;06:21:30;13285,130085012945;106899,99206085087;18442,820856167993;52815,99413740259;72453,38069409177;36654,57805806701;3466,800000000002;38775,79999999996;6501,200000000009;20793,199999999946;21665,599999999915;12346,199999999973;3776,0000000000027;46699,20000000007;11346,399999999994;29159,99999999996;30562,39999999995;15413,599999999984;
15/01/1995;06:21:40;13285,130085012945;106899,99206085087;18442,820856167993;52815,99413740259;72453,38069409177;36654,57805806701;3683,000000000004;38343,39999999995;6501,200000000009;20793,199999999946;21449,399999999914;12129,999999999973;3776,0000000000027;46990,40000000007;11346,399999999994;29159,99999999996;30562,39999999995;15413,599999999984;
15/01/1995;06:21:50;13285,130085012945;106899,99206085087;18442,820856167993;52815,99413740259;72453,38069409177;36654,57805806701;3683,000000000004;38343,39999999995;6717,400000000009;20793,199999999946;21449,399999999914;11913,799999999974;3776,0000000000027;47281,600000000086;11346,399999999994;29451,19999999996;30562,39999999995;15413,599999999984;
15/01/1995;06:22:00;13285,130085012945;106899,99206085087;18442,820856167993;52815,99413740259;72453,38069409177;36654,57805806701;3683,000000000004;38343,39999999995;6717,400000000009;20793,199999999946;21665,599999999915;12129,999999999975;3776,0000000000027;47281,600000000086;11346,399999999994;29451,19999999996;31144,799999999952;15413,599999999984;
15/01/1995;06:22:10;13285,130085012945;106899,99206085087;18442,820856167993;52815,99413740259;72453,38069409177;36654,57805806701;3466,8000000000043;38343,39999999995;6717,400000000009;20576,99999999995;21665,599999999915;12129,999999999975;3776,0000000000027;46990,40000000009;11346,399999999994;29451,19999999996;30853,59999999995;15413,599999999984;
15/01/1995;06:22:20;13285,130085012945;106899,99206085087;18442,820856167993;53789,52369902735;72453,38069409177;37730,51322391096;3466,8000000000043;38127,199999999946;6717,400000000009;20576,999999999956;21449,399999999914;11913,799999999974;3776,0000000000027;46990,40000000009;11346,399999999994;29451,19999999996;30853,59999999995;15413,599999999984;
15/01/1995;06:22:30;13285,130085012945;106899,99206085087;18442,820856167993;53789,52369902735;72453,38069409177;37730,51322391096;3466,8000000000043;37910,99999999995;6717,400000000009;20576,999999999956;21233,199999999913;11913,799999999974;3776,0000000000027;46990,40000000009;11346,399999999994;29742,39999999996;30853,59999999995;15413,599999999984;
15/01/1995;06:22:40;13285,130085012945;106899,99206085087;18442,820856167993;53789,52369902735;72453,38069409177;37730,51322391096;3250,600000000002;37694,799999999945;6717,400000000009;20576,999999999956;21233,199999999913;11913,799999999974;3776,0000000000027;46699,20000000007;11346,399999999994;29742,39999999996;30562,39999999995;15413,599999999984;
15/01/1995;06:22:50;13285,130085012945;107948,75198253148;19430,642906596204;53789,52369902735;72453,38069409177;37730,51322391096;3250,600000000002;37694,799999999945;6933,600000000008;20576,999999999956;21016,999999999916;11697,599999999973;3776,0000000000027;47281,600000000086;11055,199999999997;29451,19999999996;30562,39999999995;15704,799999999985;
15/01/1995;06:23:00;13285,130085012945;107948,75198253148;19430,642906596204;53789,52369902735;72453,38069409177;37730,51322391096;3250,600000000002;37694,799999999945;6933,600000000008;20360,799999999956;21016,999999999916;12129,999999999975;4358,400000000002;46699,20000000007;11055,199999999997;29451,19999999996;30271,19999999995;15704,799999999985;
15/01/1995;06:23:10;13285,130085012945;107948,75198253148;19430,642906596204;53789,52369902735;72453,38069409177;37730,51322391096;3250,600000000002;36829,99999999991;6933,600000000008;20144,599999999955;21233,199999999913;12129,999999999975;4358,400000000002;47572,80000000006;11055,199999999997;29159,99999999996;30271,19999999995;15704,799999999985;
15/01/1995;06:23:20;13285,130085012945;107948,75198253148;19430,642906596204;53789,52369902735;72453,38069409177;37730,51322391096;3250,600000000002;37262,399999999936;6933,600000000008;20144,599999999955;21233,19999999992;12129,999999999975;4358,400000000002;47864,00000000006;11055,199999999997;29159,99999999996;29979,99999999995;15704,799999999985;
15/01/1995;06:23:30;13285,130085012945;107948,75198253148;19430,642906596204;53789,52369902735;72453,38069409177;37730,51322391096;3250,600000000002;37262,399999999936;6933,600000000008;19712,199999999957;21449,39999999992;12129,999999999975;4358,400000000002;46990,40000000005;11055,199999999997;29159,99999999996;30271,19999999995;15704,799999999985;
15/01/1995;06:23:40;13285,130085012945;107948,75198253148;19430,642906596204;53789,52369902735;72453,38069409177;37730,51322391096;3250,600000000002;37262,399999999936;6933,600000000008;19495,999999999956;21449,39999999992;12129,999999999975;4358,400000000002;46990,40000000005;11055,199999999997;29159,99999999996;30271,19999999995;15704,799999999985;
15/01/1995;06:23:50;13285,130085012945;107948,75198253148;19430,642906596204;53789,52369902735;72453,38069409177;37730,51322391096;3250,600000000002;36829,99999999992;6933,600000000008;19928,399999999954;21881,79999999992;11913,799999999974;4358,400000000002;46990,40000000005;11055,199999999997;29159,99999999996;30271,19999999995;15704,799999999983;
15/01/1995;06:24:00;13285,130085012945;107948,75198253148;19430,642906596204;53789,52369902735;72453,38069409177;37730,51322391096;3250,600000000002;36181,39999999991;6933,600000000008;19712,199999999957;21881,79999999992;11913,799999999974;4358,400000000002;46990,40000000005;11055,199999999997;29159,99999999996;30271,19999999995;15704,799999999983;
15/01/1995;06:24:10;13285,130085012945;107948,75198253148;19430,642906596204;53789,52369902735;72453,38069409177;37730,51322391096;3250,600000000002;35965,1999999999;6933,600000000008;19495,99999999996;21881,79999999992;11913,799999999974;4358,400000000002;46699,200000000055;11055,199999999997;29159,99999999996;29979,99999999995;15704,799999999983;
15/01/1995;06:24:20;13285,130085012945;107948,75198253148;19430,642906596204;53789,52369902735;72453,38069409177;37730,51322391096;3250,600000000002;35965,19999999991;6933,600000000008;19279,79999999996;21881,79999999992;11697,599999999973;4358,400000000002;46699,200000000055;11055,199999999997;28868,79999999996;29688,79999999995;15704,799999999983;
15/01/1995;06:24:30;13285,130085012945;107948,75198253148;19430,642906596204;54793,694106897434;72453,38069409177;37730,51322391096;3250,600000000002;35532,799999999916;6933,600000000008;19279,79999999996;21665,59999999992;11481,399999999974;4358,400000000002;46408,00000000006;11055,199999999997;28868,79999999996;29688,79999999995;15704,799999999983;
15/01/1995;06:24:40;13285,130085012945;108929,03817264928;19430,642906596204;54793,694106897434;72453,38069409177;37730,51322391096;3250,600000000002;35748,99999999991;6933,600000000008;19279,79999999996;21665,59999999992;11481,399999999974;4358,400000000002;46408,00000000006;11055,199999999997;29159,99999999996;29688,79999999995;15704,799999999983;
15/01/1995;06:24:50;13285,130085012945;108929,03817264928;19430,642906596204;54793,694106897434;72453,38069409177;38804,99255013448;3466,800000000002;35532,79999999991;7149,8000000000075;19063,59999999996;21881,79999999992;11697,599999999975;4358,400000000002;46116,80000000006;10763,999999999996;29159,99999999996;29397,59999999995;15995,999999999982;
15/01/1995;06:25:00;13285,130085012945;108929,03817264928;19430,642906596204;54793,694106897434;73552,90737058675;38804,99255013448;3466,800000000002;35532,79999999991;7149,8000000000075;19063,59999999996;21665,59999999992;11697,599999999975;4358,400000000002;46116,80000000006;10763,999999999996;29451,19999999996;29106,399999999954;15995,999999999982;
15/01/1995;06:25:10;13285,130085012945;108929,03817264928;19430,642906596204;55879,855980481545;73552,90737058675;38804,99255013448;3466,800000000002;35532,79999999991;7149,8000000000075;19063,59999999996;21881,799999999916;11265,199999999973;4358,400000000002;46699,200000000055;10763,999999999996;29451,19999999996;28815,199999999953;15995,999999999982;
15/01/1995;06:25:20;13285,130085012945;108929,03817264928;19430,642906596204;55879,855980481545;73552,90737058675;38804,99255013448;3466,800000000002;35316,59999999991;7149,8000000000075;19063,59999999996;21881,79999999992;11048,999999999973;4358,400000000002;46699,200000000055;10763,999999999996;29451,19999999996;28523,999999999953;15995,999999999982;
15/01/1995;06:25:30;13285,130085012945;108929,03817264928;19430,642906596204;55879,855980481545;73552,90737058675;38804,99255013448;3466,800000000002;35532,799999999916;7149,8000000000075;19063,59999999996;21665,59999999992;11048,999999999973;4358,400000000002;46699,200000000055;10763,999999999996;29451,19999999996;28232,799999999952;15995,999999999982;
15/01/1995;06:25:40;13285,130085012945;108929,03817264928;19430,642906596204;56831,278990581195;73552,90737058675;38804,99255013448;3466,800000000002;35316,599999999904;7149,8000000000075;19063,59999999996;21233,199999999917;11048,999999999973;4358,400000000002;46699,200000000055;10763,999999999996;29451,19999999996;27359,19999999995;15413,599999999982;
15/01/1995;06:25:50;13285,130085012945;108929,03817264928;19430,642906596204;56831,278990581195;73552,90737058675;38804,99255013448;3466,800000000002;35532,7999999999;7149,8000000000075;19063,59999999996;21233,199999999917;10832,799999999972;4358,400000000002;46408,00000000006;10763,999999999996;29451,19999999996;27359,19999999995;15704,799999999981;
15/01/1995;06:26:00;13285,130085012945;108929,03817264928;19430,642906596204;56831,278990581195;73552,90737058675;38804,99255013448;3466,800000000002;35532,79999999991;6933,600000000009;18847,399999999958;21016,99999999992;10832,799999999972;4358,400000000002;46408,00000000006;10763,999999999996;29451,19999999996;27359,19999999995;15704,799999999981;
15/01/1995;06:26:10;13285,130085012945;108929,03817264928;19430,642906596204;56831,278990581195;73552,90737058675;38804,99255013448;3466,800000000002;35532,7999999999;6933,600000000009;18414,99999999996;20800,79999999992;10400,39999999998;4358,400000000002;46990,40000000005;10763,999999999996;29451,19999999996;27650,39999999995;15704,799999999981;
15/01/1995;06:26:20;13285,130085012945;108929,03817264928;19430,642906596204;56831,278990581195;73552,90737058675;38804,99255013448;3250,600000000002;35316,599999999904;6933,600000000009;18631,19999999996;20800,79999999992;10400,39999999998;4358,400000000002;46990,40000000005;11055,199999999997;29159,99999999996;27650,39999999995;15704,799999999981;
15/01/1995;06:26:30;13285,130085012945;108929,03817264928;19430,642906596204;56831,278990581195;73552,90737058675;38804,99255013448;3250,600000000002;35100,39999999991;6933,600000000009;18631,19999999996;21233,199999999917;10400,39999999998;4358,400000000002;46699,200000000055;11055,199999999997;29159,99999999996;27650,39999999995;15704,799999999981;
