Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;00:16:30;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000004;46775,200000000164;9744,19999999999;22090,399999999936;26205,799999999916;13427,199999999979;4940,800000000002;47281,60000000011;11346,399999999998;23918,39999999997;28815,19999999996;13375,199999999992;
15/01/1995;00:16:40;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000004;46775,200000000164;9744,19999999999;22090,399999999936;25989,599999999915;13643,399999999978;4940,800000000002;47281,60000000011;11346,399999999998;23918,39999999997;28232,79999999996;13375,199999999992;
15/01/1995;00:16:50;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000004;46559,00000000016;9744,19999999999;21874,199999999935;25773,399999999914;13210,999999999978;4940,800000000002;46990,400000000096;11346,399999999998;24209,59999999997;28232,79999999996;13375,199999999992;
15/01/1995;00:17:00;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000004;46126,60000000015;9744,19999999999;21874,199999999935;25557,19999999992;13427,199999999979;4940,800000000002;46990,400000000096;11346,399999999998;24209,59999999997;28232,79999999996;13375,199999999992;
15/01/1995;00:17:10;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000004;46342,80000000016;9744,19999999999;21874,199999999935;25557,19999999992;13427,199999999979;4940,800000000002;46990,400000000096;11346,399999999998;24209,59999999997;28232,79999999996;13666,399999999992;
15/01/1995;00:17:20;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000004;46342,80000000016;9527,999999999993;21657,999999999935;25773,399999999918;13643,39999999998;4649,600000000002;46699,2000000001;11346,399999999998;24500,79999999997;28232,79999999996;13666,399999999992;
15/01/1995;00:17:30;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000004;46342,80000000016;9527,999999999993;21657,999999999935;25557,199999999917;13643,39999999998;4649,600000000002;46699,2000000001;11055,199999999997;24500,79999999997;28232,79999999996;13957,599999999991;
15/01/1995;00:17:40;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000004;45910,40000000015;9527,999999999993;21657,999999999935;25557,199999999917;13643,39999999998;4649,600000000002;46408,0000000001;11055,199999999997;24500,79999999997;28815,19999999996;13957,599999999991;
15/01/1995;00:17:50;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000004;46342,80000000015;9311,799999999997;21657,999999999935;25340,99999999992;13643,39999999998;4649,600000000002;46408,0000000001;11055,199999999997;24209,59999999997;28815,19999999996;13666,399999999992;
15/01/1995;00:18:00;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000004;46342,80000000015;9311,799999999997;21657,999999999935;25340,99999999992;14075,79999999998;4649,600000000002;46699,2000000001;10764,0;24500,799999999963;28815,19999999996;13666,399999999992;
15/01/1995;00:18:10;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000004;46342,80000000015;9311,799999999997;21441,799999999934;25340,99999999992;14075,79999999998;4649,600000000002;47281,60000000009;10764,0;24791,999999999964;28815,19999999996;13375,199999999993;
15/01/1995;00:18:20;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000004;45478,00000000016;9311,799999999997;21225,599999999933;25340,99999999992;13859,59999999998;4649,600000000002;47281,60000000009;10764,0;24791,999999999964;28815,19999999996;13375,199999999993;
15/01/1995;00:18:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000004;45045,600000000166;9311,799999999997;21225,599999999933;25557,19999999992;14075,79999999998;4649,600000000002;47281,60000000009;10472,8;25083,199999999964;28815,19999999996;13375,199999999993;
15/01/1995;00:18:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000004;44829,40000000016;9311,799999999997;21225,599999999933;25557,199999999917;14075,79999999998;4358,4000000000015;47572,80000000009;10472,8;25374,399999999965;28815,19999999996;13375,199999999993;
15/01/1995;00:18:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000004;44829,40000000016;9311,799999999997;20793,19999999993;25124,79999999992;13859,59999999998;4358,4000000000015;47572,80000000009;10472,8;25083,199999999964;29106,39999999996;13666,399999999992;
15/01/1995;00:19:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000004;44829,400000000154;9311,799999999997;20793,19999999993;24908,599999999922;13859,59999999998;4358,4000000000015;47864,0000000001;10472,8;25083,199999999964;29106,39999999996;13666,399999999992;
15/01/1995;00:19:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000004;45045,60000000015;9095,600000000002;20793,19999999993;24908,599999999922;13859,59999999998;4067,2000000000016;48446,400000000125;10472,8;25374,399999999965;29106,39999999996;13666,399999999992;
15/01/1995;00:19:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;44829,400000000154;9095,600000000002;21009,399999999932;24692,39999999992;13859,59999999998;4067,2000000000016;48737,60000000012;10764,0;25374,399999999965;29106,39999999996;13666,399999999992;
15/01/1995;00:19:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;45045,60000000015;9311,79999999999;21009,399999999932;24908,599999999922;13859,59999999998;4067,2000000000016;48737,60000000012;10764,0;25374,399999999965;29106,39999999996;13666,399999999992;
15/01/1995;00:19:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;44613,20000000016;9095,59999999999;21225,599999999933;24908,599999999922;13859,59999999998;4067,2000000000016;48737,60000000012;10764,0;25665,599999999966;29106,39999999996;13666,399999999992;
15/01/1995;00:19:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;44829,400000000154;9095,59999999999;21225,599999999933;24692,39999999992;13859,59999999998;4067,2000000000016;48737,60000000012;10764,0;25665,599999999966;30271,199999999964;13666,399999999992;
15/01/1995;00:20:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;44613,20000000016;9095,59999999999;21225,599999999933;24476,199999999917;13643,39999999998;4067,2000000000016;48737,60000000012;10472,800000000001;25665,599999999966;30271,199999999964;13375,199999999993;
15/01/1995;00:20:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;44829,40000000016;9095,59999999999;21009,399999999932;24043,799999999916;13643,39999999998;4067,2000000000016;48446,400000000125;10472,800000000001;25665,599999999966;30271,199999999964;13083,999999999993;
15/01/1995;00:20:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;44397,00000000017;9095,59999999999;21225,59999999993;24043,799999999916;13643,39999999998;4067,2000000000016;48155,20000000013;10472,800000000001;25374,399999999965;30271,199999999964;13083,999999999993;
15/01/1995;00:20:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;44180,80000000017;9095,59999999999;21225,59999999993;23827,59999999992;13427,199999999979;4067,2000000000016;47864,00000000012;10472,800000000001;25374,399999999965;30562,399999999954;13375,199999999993;
15/01/1995;00:20:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;43964,60000000014;9095,59999999999;21225,59999999993;23611,399999999918;13427,199999999979;4067,2000000000016;47281,60000000011;10472,800000000001;25083,199999999964;30562,399999999954;13375,199999999993;
15/01/1995;00:20:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;44180,800000000134;8879,400000000001;21009,39999999993;23827,59999999992;13427,199999999979;4067,2000000000016;47281,60000000011;10472,800000000001;24791,99999999997;30271,199999999953;13375,199999999993;
15/01/1995;00:21:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;44180,800000000134;8663,200000000004;20793,19999999993;23827,59999999992;13427,199999999979;4067,2000000000016;47572,80000000009;10472,800000000001;24500,79999999997;29397,599999999962;13375,199999999993;
15/01/1995;00:21:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;44180,800000000134;8663,200000000004;20576,999999999935;23611,399999999918;13427,199999999979;4067,2000000000016;47572,80000000009;10472,800000000001;24791,99999999997;29979,99999999996;13375,199999999993;
15/01/1995;00:21:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;43316,0000000001;8447,000000000005;20576,99999999993;23395,199999999913;13427,199999999979;4067,2000000000016;47281,60000000009;10472,800000000001;24500,79999999997;29688,79999999996;13375,199999999993;
15/01/1995;00:21:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;42883,60000000011;8447,000000000005;20144,599999999933;23611,39999999991;13427,199999999979;4067,2000000000016;47281,60000000009;10472,800000000001;23918,39999999997;29397,59999999996;13375,199999999993;
15/01/1995;00:21:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;42667,400000000096;8230,800000000008;20144,599999999933;23611,399999999914;13643,39999999998;4067,2000000000016;47281,60000000009;10764,0;24209,59999999997;29397,59999999996;13375,199999999993;
15/01/1995;00:21:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;42018,80000000009;8230,800000000008;20144,599999999933;23827,599999999915;13643,39999999998;4067,2000000000016;46990,400000000096;10181,6;23627,19999999997;29106,39999999996;13083,999999999996;
15/01/1995;00:22:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;41154,00000000006;8014,6000000000095;20144,59999999993;23827,599999999915;13643,39999999998;4067,2000000000016;47281,60000000009;10181,6;23918,399999999972;29106,39999999996;13083,999999999996;
15/01/1995;00:22:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;41154,00000000006;7798,40000000001;19712,19999999994;23827,59999999991;13427,199999999979;4067,2000000000016;46990,400000000096;10181,6;23627,19999999997;28815,19999999996;13083,999999999996;
15/01/1995;00:22:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;40721,60000000005;7798,40000000001;19928,39999999993;23827,59999999991;13210,999999999978;4358,400000000002;46990,400000000096;10181,6;23627,19999999997;28523,99999999996;13083,999999999993;
15/01/1995;00:22:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;40505,40000000004;7798,40000000001;19712,199999999928;23827,59999999991;13210,999999999978;4358,400000000002;46990,400000000096;10181,6;23627,19999999997;28232,79999999996;13083,999999999993;
15/01/1995;00:22:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;40721,60000000005;7582,20000000001;19495,999999999927;23827,59999999991;13210,999999999978;4358,400000000002;47281,60000000009;10181,6;23335,99999999997;28232,79999999996;13083,999999999993;
15/01/1995;00:22:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;40073,00000000003;7582,20000000001;19495,999999999927;23395,199999999917;13210,999999999978;4358,400000000002;47572,80000000009;10181,6;23335,99999999997;28232,79999999996;13083,999999999993;
15/01/1995;00:23:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;39856,80000000002;7582,20000000001;19928,39999999993;23395,199999999917;13210,999999999978;4358,400000000002;47572,80000000009;9890,4;23627,19999999997;28232,79999999996;13375,199999999993;
15/01/1995;00:23:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;39640,60000000001;7582,20000000001;19928,39999999993;23178,999999999916;13427,199999999979;4358,400000000002;47572,80000000009;9890,4;23335,99999999997;28232,79999999996;13375,199999999993;
15/01/1995;00:23:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;40073,00000000003;7582,20000000001;19928,399999999932;23395,199999999913;13210,99999999998;4358,400000000002;47864,00000000009;9890,4;23627,199999999968;28232,79999999996;13083,999999999993;
15/01/1995;00:23:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;39640,60000000001;7366,000000000009;19928,399999999932;23178,999999999916;13210,99999999998;4358,400000000002;47572,80000000009;9890,4;23627,199999999968;28232,79999999996;13083,999999999993;
15/01/1995;00:23:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;39424,400000000016;7366,000000000009;19928,399999999932;22962,799999999916;13210,99999999998;4358,400000000002;47864,00000000009;9890,4;23335,999999999967;28523,99999999996;13083,999999999993;
15/01/1995;00:23:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;39424,400000000016;7366,000000000009;19928,399999999932;22962,799999999916;13210,99999999998;4358,400000000002;47864,00000000009;9890,4;23627,199999999968;28523,99999999996;13666,399999999994;
15/01/1995;00:24:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;39208,20000000001;7149,800000000008;19712,19999999993;22962,799999999916;13210,99999999998;4358,400000000002;48155,200000000084;9890,4;24209,59999999997;28815,19999999996;13666,399999999994;
15/01/1995;00:24:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;39424,40000000001;7149,800000000008;19495,999999999938;22962,799999999916;13210,99999999998;4358,400000000002;48155,200000000084;9890,4;24209,59999999997;28523,99999999996;13666,399999999994;
15/01/1995;00:24:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;39424,40000000001;7149,800000000008;19712,19999999994;22746,599999999915;13210,99999999998;4358,400000000002;48155,20000000009;9890,4;24209,59999999997;28523,99999999996;13666,399999999994;
15/01/1995;00:24:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;39208,2;7149,800000000008;19495,999999999938;22746,599999999915;13210,99999999998;4358,400000000002;48155,20000000009;9890,4;24209,59999999997;28815,19999999996;13666,399999999994;
15/01/1995;00:24:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;39208,2;7149,800000000008;19928,399999999932;22746,599999999915;13210,99999999998;4358,400000000002;48446,40000000009;9890,4;24500,79999999997;28523,99999999996;13375,199999999995;
15/01/1995;00:24:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;39424,40000000001;7149,800000000008;19928,399999999932;22962,799999999916;12994,799999999981;4358,400000000002;48446,40000000009;9890,4;24791,99999999997;28523,99999999996;13083,999999999995;
15/01/1995;00:25:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;39208,20000000001;6933,600000000009;19712,19999999993;22962,799999999916;12994,799999999981;4358,400000000002;48737,60000000009;9890,4;24791,99999999997;28523,999999999964;13083,999999999995;
15/01/1995;00:25:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;38992,0;6933,600000000009;19928,399999999932;22962,799999999916;12994,799999999981;4358,400000000002;49028,800000000105;10181,6;24791,99999999997;28523,999999999964;12792,799999999994;
15/01/1995;00:25:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;38992,0;6933,600000000009;19928,399999999932;22746,599999999915;12994,799999999981;4358,400000000002;48737,60000000009;10181,6;24791,99999999997;28232,799999999963;12792,799999999994;
15/01/1995;00:25:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;38992,0;6933,600000000009;19712,19999999993;22746,599999999915;12994,799999999981;4358,400000000002;48737,60000000009;10181,6;24791,99999999997;28232,799999999963;13083,999999999993;
15/01/1995;00:25:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;38992,0;6933,600000000009;19928,399999999932;22746,599999999915;12994,799999999981;4358,400000000002;48737,60000000009;10181,6;24791,99999999997;27941,599999999962;13083,999999999993;
15/01/1995;00:25:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;38992,0;6933,600000000009;19928,399999999932;22746,599999999915;12994,799999999981;4358,400000000002;48737,60000000009;10181,6;24791,99999999997;27941,599999999962;13083,999999999993;
15/01/1995;00:26:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;38992,0;6933,600000000009;19928,399999999932;22746,599999999915;12994,799999999981;4358,400000000002;48737,60000000009;10181,6;24791,99999999997;27941,599999999962;12792,799999999992;
15/01/1995;00:26:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;38775,8;6933,600000000009;19928,399999999932;22314,199999999913;13210,99999999998;4358,400000000002;48737,60000000009;10181,6;24791,99999999997;27941,599999999962;12792,799999999992;
15/01/1995;00:26:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;38559,600000000006;6933,600000000009;20144,59999999993;22530,399999999914;13210,99999999998;4358,400000000002;48446,40000000009;10181,6;24791,99999999997;27941,599999999962;12792,799999999992;
15/01/1995;00:26:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;38559,600000000006;6717,400000000009;20144,59999999993;22097,999999999913;12994,799999999985;4649,600000000002;48446,40000000009;9890,400000000001;25083,19999999997;27941,599999999962;12792,799999999992;
15/01/1995;00:26:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;38343,39999999998;6717,400000000009;20144,59999999993;22097,999999999913;12562,399999999983;4649,600000000002;48446,40000000009;9599,2;25083,19999999997;28815,199999999964;13083,999999999993;
15/01/1995;00:26:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;38559,59999999999;6717,400000000009;19712,199999999928;21881,799999999912;12129,999999999985;4649,600000000002;48446,40000000009;9599,2;25083,19999999997;28815,19999999996;13083,999999999993;
15/01/1995;00:27:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;38559,59999999999;6717,400000000009;19712,199999999928;21881,799999999912;12129,999999999985;4649,600000000002;48446,40000000009;9308,000000000004;25083,19999999997;28815,19999999996;13083,999999999993;
15/01/1995;00:27:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;38127,19999999997;6501,200000000007;19712,19999999993;21881,799999999912;12129,999999999985;4649,600000000002;48155,200000000084;9016,800000000003;25083,19999999997;28815,19999999996;13083,999999999993;
15/01/1995;00:27:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;38559,59999999999;6501,200000000007;19495,999999999935;21665,59999999991;11913,799999999988;4649,600000000002;48155,200000000084;9016,800000000003;25083,19999999997;28815,19999999996;13375,199999999993;
15/01/1995;00:27:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;38127,19999999998;6501,200000000007;19279,799999999937;21665,59999999991;11913,799999999988;4649,600000000002;47864,00000000009;9016,800000000003;24791,99999999997;28815,19999999996;13375,199999999993;
15/01/1995;00:27:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;38127,19999999998;6501,200000000007;19279,799999999937;21665,59999999991;11913,799999999988;4649,600000000002;48155,200000000084;9016,800000000003;24791,99999999997;28523,999999999964;13375,199999999993;
15/01/1995;00:27:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;37910,999999999985;6501,200000000007;19279,799999999937;21665,599999999908;11697,59999999999;4649,600000000002;48737,60000000011;9016,800000000003;24791,99999999997;28523,999999999964;13083,999999999993;
15/01/1995;00:28:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;37694,799999999974;6501,200000000007;18847,39999999994;21665,599999999908;11697,59999999999;4649,600000000002;48446,400000000096;9016,800000000003;24500,79999999997;28815,199999999964;13083,999999999993;
15/01/1995;00:28:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;37262,399999999936;6501,200000000007;18847,39999999994;21449,399999999907;11697,59999999999;4649,600000000002;48446,400000000096;9016,800000000003;24500,79999999997;28815,199999999964;13083,999999999993;
