Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;07:36:40;20597,810026024934;182510,69094126602;36306,113017649535;96377,85574583172;120391,25294327803;57210,37264272173;2818,2000000000016;45261,80000000006;8663,200000000008;21874,199999999935;25773,399999999914;9751,799999999996;4358,4000000000015;44952,00000000003;12219,999999999995;27703,999999999956;27359,19999999996;15122,399999999985;
15/01/1995;07:36:50;20597,810026024934;182510,69094126602;36306,113017649535;96806,25574583172;120391,25294327803;57210,37264272173;2818,2000000000016;44829,40000000004;8663,200000000008;21874,199999999935;25773,399999999914;9751,799999999996;4358,4000000000015;44369,60000000002;11928,799999999996;27703,999999999956;27650,399999999958;15122,399999999985;
15/01/1995;07:37:00;20597,810026024934;182939,090941266;36306,113017649535;96806,25574583172;120819,65294327802;57210,37264272173;2818,2000000000016;44180,80000000003;8663,200000000008;21657,999999999938;25557,199999999913;9751,799999999996;4358,4000000000015;44369,60000000003;11928,799999999996;27703,999999999956;27359,19999999996;14831,199999999986;
15/01/1995;07:37:10;20597,810026024934;182939,090941266;36306,113017649535;96806,25574583172;121248,05294327802;57210,37264272173;2818,2000000000016;44397,00000000006;8663,200000000008;21657,999999999938;25773,399999999914;9751,799999999996;4358,4000000000015;44660,80000000003;11928,799999999996;27703,999999999956;27067,99999999996;14831,199999999986;
15/01/1995;07:37:20;20597,810026024934;183367,490941266;36306,113017649535;96806,25574583172;121248,05294327802;57210,37264272173;2602,000000000002;44397,00000000006;8663,200000000008;21657,999999999938;25989,599999999915;9751,799999999996;4358,4000000000015;44369,60000000002;11928,799999999996;27412,799999999956;27067,99999999996;14539,999999999985;
15/01/1995;07:37:30;20597,810026024934;183795,890941266;36306,113017649535;96806,25574583172;121676,45294327801;57638,772642721735;2602,000000000002;44180,800000000054;8663,200000000008;21874,199999999935;25773,399999999914;9751,799999999996;4067,2000000000016;44660,80000000003;11928,799999999996;27121,599999999955;26776,79999999996;14248,799999999985;
15/01/1995;07:37:40;20597,810026024934;183795,890941266;36306,113017649535;96806,25574583172;121676,45294327801;57638,772642721735;2602,000000000002;43964,60000000006;8879,400000000007;21874,199999999935;25557,199999999913;9751,799999999996;4067,2000000000016;44952,00000000004;11928,799999999996;27121,599999999955;26776,79999999996;14539,999999999985;
15/01/1995;07:37:50;20597,810026024934;184652,690941266;36306,113017649535;97663,05574583172;122104,852943278;57638,772642721735;2602,000000000002;43964,600000000064;9095,600000000006;22090,399999999936;25557,199999999913;9751,799999999996;4067,2000000000016;44369,60000000002;11928,799999999996;27121,599999999955;26776,79999999996;14539,999999999985;
15/01/1995;07:38:00;20597,810026024934;185509,49094126598;36306,113017649535;97663,05574583172;122104,852943278;58067,17264272174;2818,2000000000016;43532,20000000004;9095,600000000006;22090,399999999936;25340,999999999913;9967,999999999996;4067,2000000000016;44369,60000000002;11928,799999999996;27412,799999999956;26485,59999999996;14248,799999999985;
15/01/1995;07:38:10;20597,810026024934;185509,49094126598;36306,113017649535;97663,05574583172;122104,852943278;58067,17264272174;2818,2000000000016;43316,00000000002;8879,400000000005;22306,599999999937;24908,599999999915;9751,799999999996;4067,2000000000016;43787,20000000001;11928,799999999996;27412,799999999956;26485,59999999996;14248,799999999985;
15/01/1995;07:38:20;20597,810026024934;186164,690941266;36306,113017649535;98091,45574583171;122104,852943278;58495,57264272174;2818,2000000000016;43099,800000000025;9095,600000000006;22306,599999999937;24908,599999999915;9751,799999999996;4067,2000000000016;43787,20000000001;11928,799999999996;27995,199999999957;26485,59999999996;14248,799999999985;
15/01/1995;07:38:30;20597,810026024934;186391,49094126598;36306,113017649535;98091,45574583171;122961,65294327801;58495,57264272174;2818,2000000000016;43316,000000000044;9095,600000000006;22306,599999999937;24908,599999999915;9751,799999999996;4067,2000000000016;43787,20000000001;12219,999999999993;28286,399999999958;26485,59999999996;14248,799999999985;
15/01/1995;07:38:40;20597,810026024934;186819,89094126597;36306,113017649535;98091,45574583171;122961,65294327801;59150,77264272174;2818,2000000000016;43099,80000000005;9095,600000000006;22090,399999999936;24908,599999999915;9751,799999999996;4067,2000000000016;43787,20000000001;11928,799999999996;28286,399999999958;26485,59999999996;14248,799999999985;
15/01/1995;07:38:50;20597,810026024934;187046,69094126596;36306,113017649535;98091,45574583171;123390,052943278;59150,77264272174;2818,2000000000016;42883,60000000005;9095,600000000006;22090,399999999936;24908,599999999915;9751,799999999996;4067,2000000000016;43787,20000000001;11928,799999999996;28286,399999999958;26194,399999999958;14248,799999999985;
15/01/1995;07:39:00;20597,810026024934;187046,69094126596;36734,51301764954;98091,45574583171;123390,052943278;59150,77264272174;2818,2000000000016;42883,60000000005;9095,600000000006;21874,199999999935;24908,599999999915;9751,799999999996;4067,2000000000016;44369,60000000002;11928,799999999996;28577,59999999996;25903,19999999996;14539,999999999985;
15/01/1995;07:39:10;20597,810026024934;187475,09094126598;36734,51301764954;98091,45574583171;123390,052943278;59150,77264272174;2818,2000000000016;43099,800000000076;8879,400000000005;21657,999999999935;25124,799999999916;9751,799999999996;4067,2000000000016;44369,60000000002;11637,599999999995;28868,79999999996;25903,19999999996;14539,999999999985;
15/01/1995;07:39:20;20597,810026024934;187475,09094126598;36734,51301764954;98091,45574583171;123390,052943278;59150,77264272174;2818,2000000000016;43316,00000000007;8663,200000000006;21657,999999999935;25124,799999999916;9751,799999999996;4067,2000000000016;43787,20000000001;11637,599999999995;28868,79999999996;25903,19999999996;14539,999999999985;
15/01/1995;07:39:30;20597,810026024934;187475,09094126598;37162,913017649546;98091,45574583171;123818,452943278;59150,77264272174;3034,4000000000015;42883,60000000005;8663,200000000006;21874,199999999935;24692,399999999918;9751,799999999996;4067,2000000000016;44369,60000000002;11928,799999999994;28577,59999999996;26194,399999999958;14539,999999999985;
15/01/1995;07:39:40;20597,810026024934;187903,49094126595;37162,913017649546;98091,45574583171;123818,452943278;59150,77264272174;3034,4000000000015;42667,40000000005;8663,200000000006;21874,199999999935;24908,59999999992;9967,999999999996;4067,2000000000016;44369,60000000002;11637,599999999993;28286,399999999958;26194,399999999958;14539,999999999985;
15/01/1995;07:39:50;20597,810026024934;188331,89094126597;37162,913017649546;98091,45574583171;123818,452943278;59150,77264272174;3034,4000000000015;42235,000000000044;8663,200000000006;21874,199999999935;24908,59999999992;9967,999999999996;4067,2000000000016;44369,60000000002;11346,399999999994;28286,399999999958;26194,399999999958;14539,999999999985;
15/01/1995;07:40:00;20597,810026024934;188331,89094126597;37162,913017649546;98091,45574583171;123818,452943278;59579,17264272175;3034,4000000000015;42667,40000000008;8663,200000000006;22306,599999999937;25124,799999999916;9967,999999999996;4067,2000000000016;44369,60000000002;11346,399999999994;28577,599999999962;26194,399999999958;14539,999999999985;
15/01/1995;07:40:10;20597,810026024934;188331,89094126597;37162,913017649546;98091,45574583171;124675,252943278;59579,17264272175;3250,6000000000017;42667,40000000008;8663,200000000006;22306,59999999994;25124,799999999916;9751,799999999996;4067,2000000000016;44369,60000000003;11346,399999999994;28577,599999999962;26194,399999999958;14539,999999999985;
15/01/1995;07:40:20;20597,810026024934;188760,290941266;37162,913017649546;98091,45574583171;124675,252943278;59579,17264272175;3250,6000000000017;42667,40000000008;8663,200000000006;22522,79999999994;25124,799999999916;9751,799999999996;4067,2000000000016;43787,200000000026;11346,399999999994;28286,39999999996;26194,399999999958;14248,799999999985;
15/01/1995;07:40:30;20597,810026024934;189188,690941266;37162,913017649546;98091,45574583171;124675,252943278;59579,17264272175;3250,6000000000017;42451,200000000084;8879,400000000005;22306,59999999994;25340,999999999916;9751,799999999996;4067,2000000000016;43787,20000000004;11346,399999999994;28286,39999999996;26485,59999999996;13957,599999999984;
15/01/1995;07:40:40;20597,810026024934;189188,690941266;37162,913017649546;98091,45574583171;124675,252943278;59579,17264272175;3250,6000000000017;42451,20000000008;8879,400000000005;22522,79999999994;25340,999999999916;9751,799999999996;4067,2000000000016;44078,400000000045;11346,399999999994;28286,39999999996;26776,79999999996;13957,599999999984;
15/01/1995;07:40:50;20597,810026024934;189188,690941266;37162,913017649546;98091,45574583171;124675,252943278;59579,17264272175;3250,6000000000017;42018,80000000005;8879,400000000005;22306,59999999994;24908,59999999992;9751,799999999996;4067,2000000000016;44369,60000000005;11346,399999999994;28286,39999999996;26776,799999999956;13666,399999999983;
15/01/1995;07:41:00;20597,810026024934;189188,690941266;37162,913017649546;98091,45574583171;124902,052943278;59579,17264272175;3250,6000000000017;42451,200000000055;8879,400000000005;22306,59999999994;24692,399999999918;9967,999999999996;3776,0000000000005;44369,60000000005;11346,399999999994;28577,599999999962;26776,799999999956;13957,599999999984;
15/01/1995;07:41:10;20597,810026024934;190070,69094126593;37591,31301764954;98091,45574583171;124902,052943278;60007,57264272175;3250,6000000000017;42883,60000000008;8879,400000000005;22306,59999999994;24908,59999999992;10184,199999999999;3776,0000000000005;44660,800000000054;11055,199999999993;28577,599999999962;26776,799999999956;13957,599999999984;
15/01/1995;07:41:20;20597,810026024934;190070,69094126593;37591,31301764954;98091,45574583171;125330,452943278;60007,57264272175;3250,6000000000017;42667,40000000008;9095,600000000004;22306,59999999994;24692,399999999925;10184,199999999999;3776,0000000000005;44369,60000000006;11055,199999999993;28577,599999999962;26776,799999999956;13957,599999999984;
15/01/1995;07:41:30;20597,810026024934;190070,69094126593;37591,31301764954;98519,85574583171;125758,85294327799;60007,57264272175;3250,6000000000017;42667,40000000008;9095,600000000004;22738,999999999935;24908,59999999993;10184,199999999999;3776,0000000000005;44078,40000000005;11055,199999999993;27995,199999999964;27067,999999999956;13957,599999999984;
15/01/1995;07:41:40;20597,810026024934;190070,69094126593;38019,71301764954;98519,85574583171;126187,25294327798;60007,57264272175;3250,6000000000017;42667,40000000008;9311,800000000003;22522,799999999937;24908,59999999993;10184,199999999999;3776,0000000000005;44078,40000000005;11055,199999999993;27703,999999999964;27359,199999999957;13957,599999999984;
15/01/1995;07:41:50;21026,21002602493;190070,69094126593;38019,71301764954;98519,85574583171;126187,25294327798;60007,57264272175;3250,6000000000017;43099,80000000008;9528,000000000004;22522,799999999937;24692,39999999993;10184,199999999999;3776,0000000000005;43787,20000000005;11055,199999999993;27412,799999999967;27359,199999999957;13957,599999999984;
15/01/1995;07:42:00;21026,21002602493;190499,09094126592;38019,71301764954;98519,85574583171;126187,25294327798;60007,57264272175;3250,6000000000017;43532,2000000001;9528,000000000004;22738,999999999938;24476,199999999928;10400,399999999998;3776,0000000000005;43787,20000000005;11055,199999999993;27703,999999999964;27359,199999999957;13957,599999999984;
15/01/1995;07:42:10;21026,21002602493;190499,09094126592;38019,71301764954;98519,85574583171;126187,25294327798;60007,57264272175;3250,6000000000017;43316,0000000001;9311,800000000003;22738,999999999938;24908,59999999993;10400,399999999998;3776,0000000000005;43787,20000000005;11055,199999999993;27703,999999999964;27067,999999999956;13666,399999999983;
15/01/1995;07:42:20;21026,21002602493;190927,49094126595;38019,71301764954;98948,2557458317;126615,65294327798;60007,57264272175;3250,6000000000017;43316,0000000001;9095,600000000004;22738,999999999938;24692,39999999993;10400,399999999998;3776,0000000000005;43787,20000000005;10763,999999999996;27412,799999999963;27067,999999999956;13666,399999999983;
15/01/1995;07:42:30;21026,21002602493;191355,8909412659;38019,71301764954;98948,2557458317;126615,65294327798;60007,57264272175;3250,6000000000017;43532,200000000106;9095,600000000004;22738,99999999994;24692,39999999993;10400,399999999998;3776,0000000000005;44078,40000000005;10763,999999999996;27121,599999999966;26776,799999999956;13666,399999999983;
15/01/1995;07:42:40;21026,21002602493;191355,8909412659;38019,71301764954;99376,65574583171;126615,65294327798;60007,57264272175;3250,6000000000017;43532,2000000001;9095,600000000004;22522,79999999994;24692,39999999993;10400,399999999998;3776,0000000000005;44369,60000000006;10472,799999999996;27121,599999999966;27067,999999999956;13666,399999999983;
15/01/1995;07:42:50;21026,21002602493;191784,29094126594;38448,11301764954;100233,4557458317;127044,05294327797;60435,972642721754;3250,6000000000017;43316,000000000095;9095,600000000004;22738,99999999994;24908,599999999926;10616,599999999999;3776,0000000000005;44078,40000000005;10472,799999999996;27121,599999999966;26776,799999999956;13666,399999999983;
15/01/1995;07:43:00;21026,21002602493;191784,29094126594;38448,11301764954;100460,2557458317;127044,05294327797;60435,972642721754;3250,6000000000017;43532,2000000001;9095,600000000004;22306,59999999994;24908,59999999993;10616,599999999999;3776,0000000000005;44078,40000000005;10181,599999999997;27121,599999999966;26776,799999999956;13666,399999999983;
15/01/1995;07:43:10;21026,21002602493;191784,29094126594;38448,11301764954;100460,2557458317;127044,05294327797;60435,972642721754;3250,6000000000017;43532,2000000001;8879,400000000003;22090,39999999994;24908,59999999993;10616,599999999999;3776,0000000000005;44078,40000000005;10181,599999999997;26830,399999999965;27067,999999999956;13666,399999999983;
15/01/1995;07:43:20;21026,21002602493;192212,69094126593;38448,11301764954;100460,2557458317;127472,45294327798;60435,972642721754;3250,6000000000017;43316,00000000009;8879,400000000003;22306,59999999994;25124,799999999927;10832,799999999996;3776,0000000000005;44078,40000000005;10181,599999999997;26830,399999999965;27359,199999999957;13666,399999999983;
15/01/1995;07:43:30;21026,21002602493;192641,09094126595;38448,11301764954;100888,6557458317;128329,25294327798;60435,972642721754;3250,6000000000017;43316,00000000009;9095,600000000002;22522,79999999994;25124,79999999993;10400,399999999998;3776,0000000000005;43787,200000000055;10181,599999999997;26830,399999999965;27359,199999999957;13666,399999999983;
15/01/1995;07:43:40;21026,21002602493;193296,2909412659;38448,11301764954;101317,05574583169;128329,25294327798;60435,972642721754;3250,6000000000017;43316,00000000009;9095,600000000002;22522,79999999994;25340,99999999993;10400,399999999998;3776,0000000000005;43496,00000000006;10181,599999999997;27121,599999999962;27067,999999999956;13666,399999999983;
15/01/1995;07:43:50;21026,21002602493;193296,2909412659;38876,513017649544;101317,05574583169;128329,25294327798;60435,972642721754;3250,6000000000017;43316,00000000009;9095,600000000002;22738,999999999938;25557,19999999992;10616,599999999995;3776,0000000000005;43204,800000000054;10181,599999999997;27121,599999999962;27067,999999999956;13666,399999999983;
15/01/1995;07:44:00;21026,21002602493;193296,2909412659;38876,513017649544;101745,45574583168;128757,65294327798;60435,972642721754;3250,6000000000017;43532,20000000008;8879,400000000003;22522,79999999994;25773,39999999992;10616,599999999995;3776,0000000000005;43204,800000000054;10181,599999999997;27412,799999999963;27359,199999999957;13666,399999999983;
15/01/1995;07:44:10;21026,21002602493;193523,0909412659;38876,513017649544;101745,45574583168;129186,05294327797;60435,972642721754;3250,6000000000017;43748,40000000008;9095,600000000002;22522,79999999994;25989,599999999922;10616,599999999995;3776,0000000000005;42913,60000000005;10181,599999999997;27412,799999999963;27359,199999999957;13957,599999999984;
15/01/1995;07:44:20;21026,21002602493;193523,0909412659;38876,513017649544;101745,45574583168;130042,85294327796;60435,972642721754;3250,6000000000017;43748,40000000008;9095,600000000002;22522,79999999994;25989,599999999922;10832,799999999996;3776,0000000000005;42913,60000000005;10181,599999999997;27412,799999999963;27067,999999999956;13957,599999999984;
15/01/1995;07:44:30;21026,21002602493;193523,0909412659;39103,31301764955;101745,45574583168;130042,85294327796;60435,972642721754;3250,6000000000017;43748,40000000008;9311,800000000003;22522,79999999994;25989,599999999922;10832,799999999996;3776,0000000000005;42913,60000000005;9890,399999999996;27412,799999999963;27067,999999999956;13957,599999999984;
15/01/1995;07:44:40;21026,21002602493;193523,0909412659;39103,31301764955;101745,45574583168;130042,85294327796;60435,972642721754;3466,800000000003;43532,20000000007;9528,000000000004;22522,79999999994;25989,599999999933;10832,799999999996;3776,0000000000005;42622,40000000004;9890,399999999996;27121,599999999962;27359,199999999957;13957,599999999984;
15/01/1995;07:44:50;21026,21002602493;193749,89094126594;39103,31301764955;101745,45574583168;130042,85294327796;60864,37264272176;3466,800000000003;43532,20000000007;9528,000000000004;22306,599999999937;25557,19999999993;11048,999999999996;3776,0000000000005;42622,40000000004;9890,399999999996;27121,599999999962;27650,399999999958;13957,599999999984;
15/01/1995;07:45:00;21026,21002602493;194405,09094126595;39103,31301764955;102173,85574583168;130269,65294327796;60864,37264272176;3466,800000000003;43532,20000000007;9311,800000000003;22090,399999999936;25557,19999999993;10832,799999999996;3776,0000000000005;42622,40000000004;9599,199999999997;27412,799999999963;27359,199999999957;13666,399999999983;
15/01/1995;07:45:10;21454,610026024937;195917,0909412659;39960,11301764954;102627,45574583167;130496,45294327797;60864,37264272176;3466,8000000000015;43316,00000000007;9311,800000000003;21874,199999999935;25340,99999999993;10832,799999999996;3776,0000000000005;42913,60000000004;9599,199999999997;27412,799999999963;27359,199999999957;13375,199999999984;
15/01/1995;07:45:20;21883,01002602494;197000,69094126593;40842,11301764954;103081,05574583168;131151,65294327796;60864,37264272176;3683,0000000000027;43099,80000000006;9311,800000000003;21657,999999999935;25340,99999999993;10832,799999999996;3776,0000000000005;42913,60000000004;9599,199999999997;27412,799999999963;27067,999999999956;13375,199999999984;
15/01/1995;07:45:30;21883,01002602494;197882,69094126593;41068,913017649546;103761,45574583168;131605,25294327797;60864,37264272176;3683,0000000000027;43316,00000000006;9311,800000000003;21874,199999999935;25340,99999999993;10832,799999999996;3776,0000000000005;43496,00000000006;9599,199999999997;27703,999999999964;27359,199999999957;13375,199999999984;
15/01/1995;07:45:40;21883,01002602494;198764,69094126593;41068,913017649546;103988,25574583169;132940,85294327795;60864,37264272176;3683,0000000000027;43532,20000000007;9311,800000000003;21874,199999999935;25340,99999999993;11048,999999999995;3776,0000000000005;44078,40000000007;9599,199999999997;27995,199999999964;27359,199999999957;13375,199999999984;
15/01/1995;07:45:50;21883,01002602494;199646,69094126593;41068,913017649546;104215,05574583169;132940,85294327795;60864,37264272176;3899,200000000003;43316,00000000006;9311,800000000003;21874,199999999935;25557,19999999993;11265,199999999993;3776,0000000000005;44078,40000000007;9599,199999999997;27995,199999999964;27067,999999999956;13375,199999999984;
15/01/1995;07:46:00;21883,01002602494;200528,6909412659;41295,71301764955;104643,45574583168;132940,85294327795;60864,37264272176;3899,200000000003;43099,80000000005;9311,800000000003;21874,199999999935;25340,999999999935;11048,999999999995;3776,0000000000005;43787,20000000007;9599,199999999997;27995,199999999964;27067,999999999956;13375,199999999984;
15/01/1995;07:46:10;21883,01002602494;200528,6909412659;41295,71301764955;104643,45574583168;133167,65294327794;60864,37264272176;3899,200000000003;43316,00000000006;9311,800000000003;21657,999999999938;25340,999999999935;10832,799999999996;3776,0000000000005;43496,00000000007;9599,199999999997;28286,399999999965;27067,999999999956;13375,199999999984;
15/01/1995;07:46:20;21883,01002602494;200528,6909412659;41724,11301764955;104643,45574583168;133167,65294327794;60864,37264272176;3899,200000000003;43316,00000000006;9095,600000000004;21874,199999999935;25124,799999999934;10832,799999999996;3776,0000000000005;43496,00000000007;9599,199999999997;28286,399999999965;27067,999999999956;13375,199999999984;
15/01/1995;07:46:30;21883,01002602494;200528,6909412659;41724,11301764955;104643,45574583168;133167,65294327794;60864,37264272176;3899,200000000003;43099,80000000005;9095,600000000004;21874,199999999935;25340,999999999935;10832,799999999996;3776,0000000000005;43496,00000000007;9599,199999999997;28286,399999999965;27067,999999999956;13375,199999999984;
15/01/1995;07:46:40;21883,01002602494;200528,6909412659;41724,11301764955;104643,45574583168;133167,65294327794;61091,17264272175;3899,200000000003;43099,80000000005;9095,600000000004;21874,199999999935;25124,799999999934;10616,599999999995;3776,0000000000005;43496,00000000007;9599,199999999997;28286,399999999965;27067,999999999956;13375,199999999984;
15/01/1995;07:46:50;22311,41002602494;200957,09094126592;41724,11301764955;104643,45574583168;133596,05294327793;61091,17264272175;3899,200000000003;43316,000000000044;9311,800000000003;21874,199999999935;24476,199999999935;10832,799999999996;3776,0000000000005;43787,20000000007;9599,199999999997;28286,399999999965;27359,199999999957;13375,199999999984;
15/01/1995;07:47:00;22311,41002602494;201385,49094126592;41724,11301764955;105071,85574583168;133596,05294327793;61091,17264272175;3899,200000000003;43748,40000000004;9311,800000000003;21874,199999999935;24259,999999999935;10832,799999999996;3776,0000000000005;43204,80000000006;9890,399999999996;28286,399999999965;27359,199999999957;13375,199999999984;
15/01/1995;07:47:10;22739,810026024938;202242,2909412659;41724,11301764955;105071,85574583168;133596,05294327793;61091,17264272175;3899,200000000003;44180,800000000054;9311,800000000003;22522,799999999934;24259,999999999935;10832,799999999996;3776,0000000000005;43204,80000000006;9599,199999999997;28286,399999999965;27359,199999999957;13375,199999999984;
15/01/1995;07:47:20;22739,810026024938;202670,69094126587;41724,11301764955;105071,85574583168;134251,2529432779;61091,17264272175;3899,200000000003;44613,200000000055;9311,800000000003;22522,799999999934;24259,999999999935;10832,799999999996;3776,0000000000005;43204,80000000006;9599,199999999997;28286,399999999965;27650,399999999958;13375,199999999984;
15/01/1995;07:47:30;22739,810026024938;202670,69094126587;41724,11301764955;105071,85574583168;134251,2529432779;61091,17264272175;3899,200000000003;44613,200000000055;9311,800000000003;22306,599999999933;24259,999999999935;10832,799999999996;3776,0000000000005;43787,200000000055;9599,199999999997;28286,399999999965;27941,59999999995;13666,399999999983;
15/01/1995;07:47:40;22739,810026024938;202670,69094126587;41724,11301764955;105071,85574583168;134251,2529432779;61519,57264272175;3899,200000000003;44613,200000000055;9311,800000000003;22306,599999999933;24259,999999999935;11048,999999999996;3776,0000000000005;43787,200000000055;9599,199999999997;28286,399999999965;28232,79999999995;13666,399999999983;
15/01/1995;07:47:50;22739,810026024938;202670,69094126587;41724,11301764955;105071,85574583168;134251,2529432779;61947,972642721754;3899,200000000003;44397,00000000006;9311,800000000003;22090,399999999932;24259,999999999935;11265,199999999995;3776,0000000000005;43787,200000000055;9599,199999999997;27703,999999999967;28523,99999999995;13666,399999999983;
15/01/1995;07:48:00;22739,810026024938;202670,69094126587;41724,11301764955;105928,65574583167;134251,2529432779;61947,972642721754;3899,200000000003;43532,20000000004;9528,000000000004;22090,399999999932;24043,799999999934;11265,199999999995;3776,0000000000005;43787,200000000055;9890,399999999998;27703,999999999967;29397,59999999995;13957,599999999984;
15/01/1995;07:48:10;22739,810026024938;203099,09094126587;41724,11301764955;106357,05574583168;134251,2529432779;61947,972642721754;3899,200000000003;43316,000000000044;9311,800000000003;22090,399999999932;23827,599999999933;11265,199999999995;3776,0000000000005;43787,200000000055;10181,599999999999;27703,999999999967;29106,39999999995;13957,599999999984;
15/01/1995;07:48:20;22739,810026024938;203099,09094126587;41724,11301764955;106357,05574583168;134251,2529432779;61947,972642721754;3899,200000000003;43748,40000000007;9095,600000000002;22090,399999999932;23827,599999999933;11481,399999999994;3776,0000000000005;43496,000000000044;10181,599999999999;27412,799999999967;29106,39999999995;13957,599999999984;
15/01/1995;07:48:30;22739,810026024938;203099,09094126587;41724,11301764955;106357,05574583168;134251,2529432779;61947,972642721754;3899,200000000003;44180,80000000006;9095,600000000002;22306,59999999993;23611,399999999936;11265,199999999993;3776,0000000000005;43496,000000000044;10472,799999999996;27703,999999999967;29106,39999999995;14539,999999999985;
15/01/1995;07:48:40;22739,810026024938;203099,09094126587;41724,11301764955;106785,45574583167;134251,2529432779;61947,972642721754;3899,200000000003;44180,80000000006;9095,600000000002;22738,99999999993;23611,399999999936;11265,199999999993;3776,0000000000005;43496,000000000044;10472,799999999996;27703,999999999967;28815,199999999953;14248,799999999987;
15/01/1995;07:48:50;22739,810026024938;203527,4909412659;41724,11301764955;106785,45574583167;134679,6529432779;61947,972642721754;3899,200000000003;44180,80000000006;9095,600000000002;22955,199999999935;23611,399999999936;11481,399999999992;3776,0000000000005;43496,00000000004;10472,799999999996;27703,999999999967;28815,199999999953;13957,599999999986;
15/01/1995;07:49:00;22739,810026024938;203955,89094126588;41724,11301764955;106785,45574583167;134679,6529432779;61947,972642721754;3899,200000000003;44180,80000000006;9311,800000000003;22738,99999999993;23611,399999999936;11481,399999999992;3776,0000000000005;44078,40000000005;10472,799999999996;27703,999999999967;28815,199999999953;13957,599999999986;
15/01/1995;07:49:10;22739,810026024938;204384,29094126585;41724,11301764955;106785,45574583167;134679,6529432779;61947,972642721754;3899,200000000003;44397,00000000006;9311,800000000003;22738,99999999993;23611,399999999936;11481,399999999992;3776,0000000000005;44078,40000000005;10472,799999999996;27121,599999999962;28523,999999999953;13957,599999999986;
15/01/1995;07:49:20;22739,810026024938;204384,29094126585;41724,11301764955;106785,45574583167;135108,0529432779;62376,37264272175;3899,200000000003;44397,00000000006;9311,800000000003;22738,99999999993;23611,399999999932;11913,799999999988;3776,0000000000005;44369,60000000006;10472,799999999996;27412,799999999963;28523,999999999953;13957,599999999986;
15/01/1995;07:49:30;22739,810026024938;205241,09094126584;41724,11301764955;106785,45574583167;135108,0529432779;62376,37264272175;4115,400000000003;44180,80000000006;9311,800000000003;22522,79999999993;23395,199999999935;11697,599999999988;3776,0000000000005;44660,800000000076;10472,799999999996;27412,799999999963;28523,999999999953;13957,599999999986;
15/01/1995;07:49:40;22739,810026024938;205669,49094126586;41724,11301764955;106785,45574583167;135964,85294327795;62376,37264272175;4115,400000000003;44397,00000000006;9311,800000000003;22955,199999999924;23395,199999999935;11697,599999999988;3776,0000000000005;44660,800000000076;10472,799999999996;27412,799999999963;28232,799999999952;13957,599999999986;
15/01/1995;07:49:50;22739,810026024938;206097,89094126582;41724,11301764955;106785,45574583167;136393,25294327794;62376,37264272175;4115,400000000003;44397,00000000006;9311,800000000003;22955,199999999924;23611,399999999932;11697,599999999988;4067,200000000002;44952,00000000009;10472,799999999996;27412,799999999963;27941,59999999995;13957,599999999986;
15/01/1995;07:50:00;22739,810026024938;206324,6909412658;42152,51301764955;107213,85574583166;136620,05294327793;62376,37264272175;4115,400000000003;44613,200000000055;9311,800000000003;22955,199999999924;23395,199999999935;11481,399999999987;4067,200000000002;45243,200000000084;10763,999999999996;27412,799999999963;28232,79999999995;13957,599999999986;
15/01/1995;07:50:10;22739,810026024938;206324,6909412658;42152,51301764955;107642,25574583166;136620,05294327793;62376,37264272175;4115,400000000003;45045,600000000064;9311,800000000003;22738,99999999993;22962,79999999993;11481,399999999987;4067,200000000002;45243,200000000084;10472,8;27121,599999999962;28232,79999999995;13957,599999999986;
15/01/1995;07:50:20;22739,810026024938;206753,09094126584;42152,51301764955;107642,25574583166;137048,45294327792;62376,37264272175;4115,400000000003;45045,600000000064;9311,800000000003;22955,199999999924;22962,79999999993;11481,399999999987;4358,400000000002;45534,400000000096;10472,8;27412,799999999963;28232,79999999995;13957,599999999986;
15/01/1995;07:50:30;22739,810026024938;207181,49094126583;42152,51301764955;107642,25574583166;137048,45294327792;62376,37264272175;4115,400000000003;45045,600000000064;9311,800000000003;22955,199999999924;23178,999999999935;11481,399999999987;4358,400000000002;45534,400000000096;10472,8;27703,999999999964;28232,79999999995;13957,599999999986;
15/01/1995;07:50:40;22739,810026024938;207181,49094126583;42152,51301764955;108070,65574583165;137048,45294327792;62376,37264272175;4115,400000000003;44397,00000000006;9311,800000000003;22955,199999999924;23178,999999999935;11481,399999999987;4358,400000000002;45243,2000000001;10472,8;27703,999999999964;27941,599999999948;14248,799999999985;
