Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;06:18:50;7886,962021641699;97986,57001533406;17168,9886865363;51412,82627006465;63903,9685842704;27543,069359725338;5196,400000000003;38127,20000000001;6717,400000000009;15604,39999999996;21449,39999999992;11913,79999999998;4940,800000000002;43787,20000000001;10764,0;25665,59999999996;29688,79999999995;13375,199999999997;
15/01/1995;06:19:00;7886,962021641699;97986,57001533406;17168,9886865363;51412,82627006465;63903,9685842704;27543,069359725338;5196,400000000003;38559,600000000006;6717,400000000009;15604,39999999996;21449,39999999992;11913,79999999998;4940,800000000002;43787,20000000001;10764,0;25956,79999999996;29979,99999999995;13375,199999999997;
15/01/1995;06:19:10;7886,962021641699;97986,57001533406;17168,9886865363;52109,89655158465;63903,9685842704;27543,069359725338;5196,400000000003;38775,80000000001;6717,400000000009;15388,199999999959;21233,19999999992;12129,99999999998;4940,800000000002;42622,40000000001;10764,0;25665,59999999996;30271,19999999995;13375,199999999997;
15/01/1995;06:19:20;8710,840105341538;97986,57001533406;17168,9886865363;53873,6611322962;64464,718276643565;27543,069359725338;5196,400000000003;39424,40000000005;6501,200000000007;15388,199999999959;21665,599999999922;11913,799999999981;4940,800000000002;42331,20000000001;10764,0;25956,79999999996;30271,19999999995;13666,399999999994;
15/01/1995;06:19:30;8710,840105341538;97986,57001533406;17168,9886865363;54586,59446368518;64893,11827664356;27543,069359725338;5196,400000000003;39424,40000000005;6501,200000000007;15171,999999999958;21665,599999999922;11913,799999999981;4940,800000000002;42331,20000000001;10764,0;25956,79999999996;29979,999999999953;13666,399999999994;
15/01/1995;06:19:40;8710,840105341538;98665,7804967716;17168,9886865363;54586,59446368518;66020,41264737929;27543,069359725338;5196,400000000003;39208,20000000003;6285,000000000006;14955,799999999957;21665,599999999922;11697,599999999982;4940,800000000002;42040,00000000001;10472,8;25956,79999999996;30562,399999999954;13666,399999999994;
15/01/1995;06:19:50;8710,840105341538;99705,44398386567;17597,3886865363;54586,59446368518;66020,41264737929;27543,069359725338;5196,400000000003;38559,60000000001;6285,000000000006;14955,799999999957;21881,799999999923;11697,599999999982;4940,800000000002;42331,20000000001;10472,8;26247,99999999996;30562,399999999954;13375,199999999993;
15/01/1995;06:20:00;8710,840105341538;101353,46805802912;17597,3886865363;54586,59446368518;66020,41264737929;27543,069359725338;5196,400000000003;38559,600000000006;6501,200000000006;14955,799999999957;21881,799999999923;11697,599999999982;4940,800000000002;42622,40000000001;10472,8;26247,99999999996;30853,599999999955;13375,199999999993;
15/01/1995;06:20:10;8710,840105341538;102032,01561223426;17597,3886865363;54586,59446368518;66851,43759908734;27543,069359725338;5196,400000000003;38559,600000000006;6501,200000000006;14955,799999999957;21881,799999999927;11481,399999999987;4940,800000000002;42913,600000000006;10472,8;26539,19999999996;30853,599999999955;13375,199999999993;
15/01/1995;06:20:20;8710,840105341538;102686,77166545174;17597,3886865363;55258,294781625984;67758,68706914087;27543,069359725338;5196,400000000003;38559,600000000006;6501,200000000006;14955,799999999957;21881,799999999927;11481,399999999987;4940,800000000002;42622,40000000001;10472,8;26539,19999999996;30853,599999999955;13375,199999999993;
15/01/1995;06:20:30;8710,840105341538;102686,77166545174;17597,3886865363;56204,23816421418;67758,68706914087;27543,069359725338;5196,400000000003;38559,600000000006;6501,200000000006;15171,999999999958;21665,599999999926;11481,399999999987;5523,200000000002;42622,40000000001;10472,8;26539,19999999996;30853,599999999955;13375,199999999993;
15/01/1995;06:20:40;8710,840105341538;104895,96867907017;18025,788686536296;56204,23816421418;69561,05139334421;27971,469359725335;4980,200000000003;38559,600000000006;6501,200000000006;14739,599999999959;21665,599999999926;11481,399999999987;5523,200000000002;43204,8;10472,8;26539,19999999996;30562,399999999954;13666,39999999999;
15/01/1995;06:20:50;9139,240105341538;105838,43806335305;18025,788686536296;56204,23816421418;69989,45139334422;29125,966186954684;4980,200000000003;38559,600000000006;6501,200000000006;14739,599999999959;21665,599999999926;11481,399999999987;5523,200000000002;43204,8;10181,599999999999;26539,19999999996;30271,199999999953;13666,39999999999;
15/01/1995;06:21:00;9139,240105341538;107262,0302293278;18025,788686536296;56204,23816421418;69989,45139334422;29125,966186954684;4980,200000000003;38127,20000000001;6285,000000000006;14739,599999999959;21881,799999999923;11481,399999999987;5523,200000000002;43204,8;10181,599999999999;26539,19999999996;29979,999999999953;13957,599999999991;
15/01/1995;06:21:10;9139,240105341538;107262,0302293278;18025,788686536296;56204,23816421418;69989,45139334422;29125,966186954684;4980,200000000003;38343,40000000001;6285,000000000006;14739,599999999959;21665,599999999922;11481,399999999987;5523,200000000002;43787,200000000004;10181,599999999999;26247,99999999996;29688,799999999952;13957,599999999991;
15/01/1995;06:21:20;9139,240105341538;108387,98123464159;18025,788686536296;56204,23816421418;69989,45139334422;29125,966186954684;4980,200000000003;38127,20000000001;6285,000000000006;14739,599999999959;21881,799999999923;11481,399999999987;5523,200000000002;43787,200000000004;10181,599999999999;26830,39999999996;29979,999999999953;13957,599999999991;
15/01/1995;06:21:30;9139,240105341538;108387,98123464159;18025,788686536296;56204,23816421418;70938,59310835929;29125,966186954684;4980,200000000003;37911,00000000001;6285,000000000006;14739,599999999959;21449,399999999925;11697,599999999982;5523,200000000002;43787,200000000004;10181,599999999999;26539,19999999996;29979,999999999953;13957,599999999991;
15/01/1995;06:21:40;9139,240105341538;108387,98123464159;19106,95878815012;56204,23816421418;70938,59310835929;29125,966186954684;4980,200000000003;38127,20000000001;6068,800000000007;14739,599999999959;21449,399999999925;11913,79999999998;5523,200000000002;44078,40000000001;10472,8;26539,19999999996;29979,999999999953;13666,39999999999;
15/01/1995;06:21:50;9139,240105341538;108387,98123464159;19106,95878815012;57261,423404645364;70938,59310835929;29125,966186954684;4980,200000000003;38127,20000000001;5852,600000000006;14739,599999999959;21233,199999999928;11913,79999999998;5523,200000000002;43496,00000000001;10472,8;25956,79999999996;30271,199999999953;13375,19999999999;
15/01/1995;06:22:00;9139,240105341538;108387,98123464159;19106,95878815012;57261,423404645364;70938,59310835929;29125,966186954684;4980,200000000003;38127,20000000001;5852,600000000006;14739,599999999959;21449,399999999925;11913,79999999998;5523,200000000002;43204,8;10472,8;25665,59999999996;30271,199999999953;13375,19999999999;
15/01/1995;06:22:10;9139,240105341538;109342,52394286082;19106,95878815012;57261,423404645364;70938,59310835929;29125,966186954684;4980,200000000003;37911,00000000001;5420,200000000006;14523,399999999958;21449,399999999925;12129,999999999976;5523,200000000002;43204,8;10472,8;25665,59999999996;30271,199999999953;13375,19999999999;
15/01/1995;06:22:20;9139,240105341538;109342,52394286082;19106,95878815012;57261,423404645364;71944,8817409755;29125,966186954684;4764,000000000003;37911,00000000001;5420,200000000006;14955,799999999957;21449,39999999993;12129,999999999976;5523,200000000002;43787,200000000004;10472,8;25665,59999999996;30562,399999999954;13375,19999999999;
15/01/1995;06:22:30;9139,240105341538;109342,52394286082;19106,95878815012;57261,423404645364;71944,8817409755;29125,966186954684;4764,000000000003;38127,20000000001;5420,200000000006;14955,799999999957;21449,39999999993;12129,999999999976;5523,200000000002;43496,0;10181,6;25665,59999999996;30562,399999999954;12792,799999999988;
15/01/1995;06:22:40;9139,240105341538;110328,00676112426;20070,75139347413;57261,423404645364;71944,8817409755;29125,966186954684;4764,000000000003;37911,00000000001;5636,400000000006;14739,599999999957;21449,39999999993;12129,999999999976;5523,200000000002;43496,0;10181,6;25665,59999999996;30271,199999999953;12792,799999999988;
15/01/1995;06:22:50;10123,286312781802;110328,00676112426;20070,75139347413;57261,423404645364;71944,8817409755;29125,966186954684;4547,800000000003;38127,20000000001;5636,400000000006;14523,399999999958;21665,59999999993;12129,999999999976;5232,000000000002;43496,0;10181,6;25665,59999999996;30271,199999999953;12792,799999999988;
15/01/1995;06:23:00;10123,286312781802;110328,00676112426;20070,75139347413;57261,423404645364;71944,8817409755;29125,966186954684;4547,800000000003;37911,000000000015;5636,400000000006;14523,399999999958;21665,59999999993;12129,999999999976;5232,000000000002;42913,600000000006;10181,6;25665,59999999996;30562,399999999954;12792,799999999988;
15/01/1995;06:23:10;10123,286312781802;110328,00676112426;20070,75139347413;57261,423404645364;71944,8817409755;29125,966186954684;4547,800000000003;37694,8;5852,600000000006;14523,399999999958;21665,59999999993;12346,199999999975;5523,200000000003;43787,200000000004;10181,6;25665,59999999996;29979,999999999953;12792,799999999988;
15/01/1995;06:23:20;10123,286312781802;110328,00676112426;20070,75139347413;57261,423404645364;71944,8817409755;29125,966186954684;4547,800000000003;37262,399999999994;6068,800000000007;14523,399999999958;21665,59999999993;12129,999999999975;5523,200000000003;43204,8;10181,6;25956,79999999996;29979,999999999953;12792,799999999988;
15/01/1995;06:23:30;10123,286312781802;110328,00676112426;20070,75139347413;57261,423404645364;71944,8817409755;29125,966186954684;4547,800000000003;37046,2;6501,200000000008;14307,199999999964;21449,39999999993;11913,799999999976;5523,200000000003;43204,8;10181,599999999999;25665,59999999996;29397,59999999995;12792,799999999988;
15/01/1995;06:23:40;10123,286312781802;110328,00676112426;20070,75139347413;57261,423404645364;71944,8817409755;29125,966186954684;4547,800000000003;37046,2;6501,200000000008;14523,399999999958;21449,399999999932;11697,599999999979;5523,200000000003;43496,0;10181,599999999999;25665,59999999996;29397,59999999995;12792,799999999988;
15/01/1995;06:23:50;10123,286312781802;110328,00676112426;20070,75139347413;57261,423404645364;73000,10030740077;29125,966186954684;4547,800000000003;37046,2;6717,400000000008;14523,399999999958;21449,399999999932;11697,599999999979;5523,200000000003;43787,200000000004;10181,599999999999;25956,79999999996;29397,59999999995;12792,799999999988;
15/01/1995;06:24:00;10123,286312781802;110328,00676112426;20070,75139347413;58360,361245969136;73000,10030740077;30235,628744960264;4547,800000000003;37262,40000000001;6717,400000000008;14523,399999999958;21233,19999999993;11697,599999999979;5523,200000000003;43787,200000000004;10181,599999999999;25956,79999999996;29397,59999999995;12792,799999999988;
15/01/1995;06:24:10;10123,286312781802;110328,00676112426;20070,75139347413;58360,361245969136;73000,10030740077;30235,628744960264;4764,000000000003;36613,79999999997;6717,400000000008;14523,399999999958;21233,19999999993;11481,399999999978;5523,200000000003;43787,200000000004;10181,599999999999;25956,79999999996;29106,39999999995;12501,599999999991;
15/01/1995;06:24:20;10123,286312781802;110328,00676112426;20070,75139347413;58360,361245969136;73000,10030740077;30235,628744960264;4764,000000000003;36613,79999999997;6717,400000000008;14523,399999999958;21233,19999999993;11481,399999999978;5523,200000000003;43496,0;10181,599999999999;25956,79999999996;29106,39999999995;12501,599999999991;
15/01/1995;06:24:30;10123,286312781802;110328,00676112426;20070,75139347413;58360,361245969136;73000,10030740077;30235,628744960264;4764,000000000003;36829,99999999998;6501,200000000008;14523,399999999958;20800,79999999993;11481,399999999978;5523,200000000003;43787,20000000001;10181,599999999999;25956,79999999996;29106,39999999995;12501,599999999991;
15/01/1995;06:24:40;10123,286312781802;110328,00676112426;20070,75139347413;58360,361245969136;73000,10030740077;30235,628744960264;4764,000000000003;36613,79999999997;6285,000000000008;14739,599999999959;20152,199999999924;11481,399999999978;5523,200000000003;43787,20000000001;10181,599999999999;25665,59999999996;29397,59999999995;12501,599999999991;
15/01/1995;06:24:50;10123,286312781802;110328,00676112426;20070,75139347413;58360,361245969136;73974,74777473016;30235,628744960264;4764,000000000003;36613,799999999974;6285,000000000008;14955,799999999957;20152,199999999924;11481,399999999978;5232,000000000002;44369,60000000001;10181,599999999999;25665,59999999996;29106,39999999995;12501,599999999991;
15/01/1995;06:25:00;10123,286312781802;110328,00676112426;20070,75139347413;58360,361245969136;73974,74777473016;30235,628744960264;4547,800000000003;36181,39999999995;6501,200000000008;14955,799999999957;20152,199999999924;11481,399999999978;5232,000000000002;44660,80000000002;10181,599999999999;25956,79999999996;29106,39999999995;12501,599999999991;
15/01/1995;06:25:10;11133,937135712335;110328,00676112426;20070,75139347413;58360,361245969136;73974,74777473016;30235,628744960264;4547,800000000003;35965,19999999995;6717,400000000008;14739,599999999957;20152,199999999924;11481,399999999978;5232,000000000002;44660,80000000002;10181,599999999999;25665,59999999996;28815,19999999995;12501,599999999991;
15/01/1995;06:25:20;11133,937135712335;110328,00676112426;20070,75139347413;58360,361245969136;73974,74777473016;30235,628744960264;4547,800000000003;35100,399999999936;6717,400000000008;14739,599999999957;20152,199999999924;11697,599999999975;5232,000000000002;44952,000000000015;10181,599999999999;25374,399999999958;28815,19999999995;12501,599999999991;
15/01/1995;06:25:30;11133,937135712335;110328,00676112426;20070,75139347413;58360,361245969136;73974,74777473016;30235,628744960264;4547,800000000003;34884,19999999993;6717,400000000008;14739,599999999957;19719,799999999923;11697,599999999975;5232,000000000002;44660,80000000002;10181,599999999999;25665,59999999996;28815,19999999995;12501,599999999991;
15/01/1995;06:25:40;11133,937135712335;110328,00676112426;20070,75139347413;58360,361245969136;73974,74777473016;30235,628744960264;4547,800000000003;35316,59999999994;6501,200000000008;14523,399999999958;19719,799999999923;11481,399999999974;5232,000000000002;44660,800000000025;10181,599999999999;25665,59999999996;28815,19999999995;12501,599999999991;
15/01/1995;06:25:50;11133,937135712335;110328,00676112426;20070,75139347413;58360,361245969136;73974,74777473016;30235,628744960264;4547,800000000003;35316,59999999994;6501,200000000008;14307,199999999957;19719,799999999923;11697,599999999973;5232,000000000002;44660,800000000025;10181,599999999999;25956,79999999996;28815,19999999995;12501,599999999991;
15/01/1995;06:26:00;11133,937135712335;110328,00676112426;20070,75139347413;58360,361245969136;73974,74777473016;31301,517774651606;4547,800000000003;35748,99999999995;6717,400000000009;14523,399999999958;20152,199999999924;12129,999999999967;5232,000000000002;44660,800000000025;9890,4;25956,79999999996;28815,19999999995;12501,599999999991;
15/01/1995;06:26:10;11133,937135712335;110328,00676112426;20070,75139347413;58360,361245969136;73974,74777473016;31301,517774651606;4331,600000000003;35532,799999999945;6933,600000000009;14523,399999999958;20152,199999999924;12129,999999999967;5232,000000000002;44660,800000000025;9890,4;26247,99999999996;28815,19999999995;12501,599999999991;
15/01/1995;06:26:20;11133,937135712335;110328,00676112426;20070,75139347413;58360,361245969136;73974,74777473016;31301,517774651606;4115,400000000002;35532,799999999945;6933,600000000009;14523,399999999958;20152,199999999924;12129,999999999967;5232,000000000002;44660,800000000025;9890,4;26247,99999999996;29106,39999999995;12501,599999999991;
15/01/1995;06:26:30;11133,937135712335;110328,00676112426;20070,75139347413;59331,81882389609;75055,33201242983;31301,517774651606;4115,400000000002;35748,99999999994;6933,600000000009;14523,399999999958;20152,199999999924;12129,999999999967;5232,000000000002;44952,00000000003;9890,4;26247,99999999996;29106,39999999995;12501,599999999991;
15/01/1995;06:26:40;11133,937135712335;110328,00676112426;20070,75139347413;59331,81882389609;75055,33201242983;31301,517774651606;4115,400000000002;35532,799999999945;6933,600000000009;14739,599999999959;20152,199999999924;12129,999999999967;5232,000000000002;44660,800000000025;9599,2;26247,99999999996;28815,19999999995;12501,599999999991;
15/01/1995;06:26:50;11133,937135712335;112464,9416864804;20070,75139347413;60307,82941393138;75055,33201242983;31301,517774651606;4115,400000000002;35316,59999999993;6933,600000000009;14523,399999999958;20152,199999999924;12129,999999999967;5232,000000000002;44660,800000000025;9599,2;26247,99999999996;28815,19999999995;12501,599999999991;
15/01/1995;06:27:00;11133,937135712335;112464,9416864804;20070,75139347413;60307,82941393138;75055,33201242983;31301,517774651606;4115,400000000002;35316,59999999993;6933,600000000009;14739,599999999957;20152,199999999924;12129,999999999967;5232,000000000002;44660,800000000025;9599,2;26247,99999999996;28815,19999999995;12501,599999999991;
15/01/1995;06:27:10;11133,937135712335;112464,9416864804;20070,75139347413;60307,82941393138;75055,33201242983;31301,517774651606;4115,400000000002;35532,79999999994;6933,600000000009;14955,799999999957;20368,399999999925;12129,999999999967;5232,000000000002;44952,00000000002;9599,2;26247,99999999996;28523,99999999995;12501,599999999991;
15/01/1995;06:27:20;11133,937135712335;112464,9416864804;20070,75139347413;60307,82941393138;75055,33201242983;31301,517774651606;4115,400000000002;35316,599999999926;6933,600000000009;14955,799999999957;20584,599999999926;12129,999999999967;5232,000000000002;45243,20000000002;9599,2;26247,99999999996;28523,99999999995;12210,39999999999;
15/01/1995;06:27:30;11133,937135712335;112464,9416864804;20070,75139347413;60307,82941393138;75055,33201242983;31301,517774651606;4115,400000000002;35532,79999999994;6933,600000000009;14739,599999999957;20584,599999999926;11913,799999999974;5232,000000000002;45243,20000000002;9599,2;26247,99999999996;28815,19999999995;12501,599999999991;
15/01/1995;06:27:40;11133,937135712335;112464,9416864804;20070,75139347413;60307,82941393138;75055,33201242983;31301,517774651606;4115,400000000002;35532,79999999994;6933,600000000009;14739,599999999957;20584,599999999926;11913,799999999974;5232,000000000002;45243,20000000002;9599,2;25956,79999999996;28523,99999999995;12792,799999999988;
15/01/1995;06:27:50;12122,887665143666;112464,9416864804;20070,75139347413;60307,82941393138;75055,33201242983;32269,969507530866;4115,400000000002;35748,99999999994;6717,400000000009;14739,599999999957;20800,799999999923;11697,599999999973;5232,000000000002;45243,20000000002;9599,2;25665,59999999996;27650,39999999995;12792,799999999988;
15/01/1995;06:28:00;12122,887665143666;112464,9416864804;20070,75139347413;60307,82941393138;75055,33201242983;32269,969507530866;4115,400000000002;35532,79999999994;6717,400000000009;14739,599999999957;20800,799999999923;11697,599999999973;5232,000000000002;45243,20000000002;9599,2;25374,399999999958;27650,39999999995;12501,599999999988;
15/01/1995;06:28:10;12122,887665143666;112464,9416864804;20070,75139347413;60307,82941393138;76186,90859418086;32269,969507530866;4115,400000000002;35532,79999999993;6717,400000000009;14739,599999999957;20800,799999999923;11697,599999999973;5232,000000000002;45243,20000000002;9599,2;25374,399999999958;27359,199999999953;12501,599999999988;
15/01/1995;06:28:20;12122,887665143666;112464,9416864804;20070,75139347413;60307,82941393138;76186,90859418086;32269,969507530866;4115,400000000002;35316,59999999992;6717,400000000009;14739,599999999957;20800,799999999923;11913,799999999974;4940,800000000002;44952,00000000001;9599,2;25374,399999999958;26776,799999999952;12792,799999999988;
15/01/1995;06:28:30;12122,887665143666;112464,9416864804;20070,75139347413;60307,82941393138;76186,90859418086;32269,969507530866;4115,400000000002;35532,79999999992;6717,400000000009;14523,399999999954;20800,799999999923;11913,799999999974;4940,800000000002;44952,00000000001;9890,4;25374,399999999958;26776,799999999952;13083,999999999989;
15/01/1995;06:28:40;12122,887665143666;112464,9416864804;20070,75139347413;61405,95929349399;76186,90859418086;32269,969507530866;3899,2000000000025;35532,79999999992;6717,400000000009;14307,199999999953;20800,799999999923;11913,799999999974;4940,800000000002;45243,20000000002;9890,4;25083,199999999957;26776,799999999952;13083,999999999989;
15/01/1995;06:28:50;12122,887665143666;112464,9416864804;20070,75139347413;61405,95929349399;76186,90859418086;32269,969507530866;3899,2000000000025;35532,79999999992;6717,400000000009;14739,599999999955;20800,79999999992;11913,799999999974;4940,800000000002;44952,00000000001;9890,4;24791,99999999996;26776,799999999952;13083,999999999989;
15/01/1995;06:29:00;12122,887665143666;112464,9416864804;20070,75139347413;61405,95929349399;76186,90859418086;32269,969507530866;3899,2000000000025;35532,79999999992;6717,400000000009;14739,599999999955;20800,79999999992;12346,199999999968;4940,800000000002;45243,20000000002;9890,4;24791,99999999996;26776,799999999952;13083,999999999989;
15/01/1995;06:29:10;12122,887665143666;113466,50133901648;20070,75139347413;61405,95929349399;76186,90859418086;32269,969507530866;3899,2000000000025;35748,99999999992;6717,400000000009;14523,399999999956;20800,79999999992;12129,999999999975;4940,800000000002;44952,00000000001;9890,4;24791,99999999996;27359,19999999995;13083,999999999989;
15/01/1995;06:29:20;12122,887665143666;113466,50133901648;20070,75139347413;61405,95929349399;76186,90859418086;32269,969507530866;4115,400000000002;36181,39999999993;6933,6000000000095;14523,399999999956;20584,59999999992;12129,999999999975;4940,800000000002;44952,000000000015;9890,4;24791,99999999996;27359,19999999995;13083,999999999989;
15/01/1995;06:29:30;12122,887665143666;114450,27341010747;20070,75139347413;61405,95929349399;76186,90859418086;32269,969507530866;4115,400000000002;36181,39999999993;6933,6000000000095;14523,399999999956;20152,199999999924;12129,999999999975;4940,800000000002;44952,000000000015;9890,4;24791,99999999996;27359,19999999995;13083,999999999989;
15/01/1995;06:29:40;12122,887665143666;115473,40508136296;20070,75139347413;61405,95929349399;76186,90859418086;32269,969507530866;4115,400000000002;36397,59999999993;6933,6000000000095;14523,399999999956;20368,399999999925;12129,999999999975;4940,800000000002;44952,000000000015;10181,6;25083,19999999996;27359,19999999995;13083,999999999989;
15/01/1995;06:29:50;12122,887665143666;115473,40508136296;20070,75139347413;61405,95929349399;76186,90859418086;32269,969507530866;4115,400000000002;36181,39999999993;6933,6000000000095;14523,399999999956;19935,999999999927;11913,799999999974;4940,800000000002;45243,200000000026;10181,6;25374,39999999996;27359,19999999995;13083,999999999989;
15/01/1995;06:30:00;12122,887665143666;115473,40508136296;20070,75139347413;62476,177477732635;76186,90859418086;32269,969507530866;4115,400000000002;36181,39999999993;6933,6000000000095;14739,599999999957;19935,999999999927;11697,599999999973;4940,800000000002;44952,00000000003;10181,6;25374,39999999996;27359,19999999995;13083,999999999989;
15/01/1995;06:30:10;12122,887665143666;115473,40508136296;20070,75139347413;62476,177477732635;76186,90859418086;32269,969507530866;4115,400000000002;35965,199999999924;6933,6000000000095;14739,599999999957;19719,799999999927;11481,399999999974;4940,800000000002;45243,200000000026;10181,6;25374,39999999996;27359,19999999995;13375,19999999999;
15/01/1995;06:30:20;12122,887665143666;115473,40508136296;20070,75139347413;62476,177477732635;76186,90859418086;32269,969507530866;3899,2000000000016;35532,799999999916;6933,6000000000095;14523,399999999956;19719,799999999927;11481,399999999974;4940,800000000002;45243,20000000004;10181,6;25374,39999999996;27650,39999999995;13666,399999999989;
15/01/1995;06:30:30;12122,887665143666;116151,88785216572;20070,75139347413;62476,177477732635;77298,46189533615;32269,969507530866;3899,2000000000016;35100,3999999999;6933,6000000000095;14523,399999999956;19719,799999999927;11481,399999999974;4940,800000000002;45243,20000000004;10181,6;25374,39999999996;27650,39999999995;13957,599999999988;
15/01/1995;06:30:40;12122,887665143666;116151,88785216572;20070,75139347413;62476,177477732635;79369,73122896232;32269,969507530866;3899,2000000000016;35100,3999999999;6933,6000000000095;14523,399999999956;19935,999999999927;11481,399999999974;4940,800000000002;45243,20000000004;9890,400000000001;25083,19999999996;27650,39999999995;13666,399999999987;
15/01/1995;06:30:50;12122,887665143666;116151,88785216572;20070,75139347413;63490,62069257842;79369,73122896232;32269,969507530866;3899,2000000000016;34884,1999999999;6933,6000000000095;14739,599999999957;19935,999999999927;11481,399999999974;4940,800000000002;45243,20000000004;10181,600000000002;25083,19999999996;27650,39999999995;13375,199999999986;
15/01/1995;06:31:00;12122,887665143666;116151,88785216572;20070,75139347413;63490,62069257842;79369,73122896232;32269,969507530866;3683,000000000002;34451,79999999989;6933,6000000000095;14739,599999999957;19935,999999999927;11481,399999999974;5232,000000000002;44952,00000000003;10181,600000000002;25374,39999999996;27650,39999999995;13375,199999999986;
15/01/1995;06:31:10;12122,887665143666;116151,88785216572;20070,75139347413;64206,7785563829;79369,73122896232;32269,969507530866;3683,000000000002;34451,79999999989;6933,6000000000095;14955,799999999957;20152,199999999924;11481,399999999974;5232,000000000002;45243,20000000005;10181,600000000002;25083,19999999996;27650,39999999995;13666,399999999985;
15/01/1995;06:31:20;12122,887665143666;116724,67404477205;20070,75139347413;64206,7785563829;79369,73122896232;32269,969507530866;3683,000000000002;34235,59999999989;6933,6000000000095;14955,799999999957;20368,399999999925;11481,399999999976;5232,000000000002;45825,60000000005;10181,600000000002;25374,39999999996;27359,19999999995;13666,399999999985;
15/01/1995;06:31:30;12122,887665143666;116724,67404477205;20070,75139347413;64206,7785563829;79369,73122896232;32269,969507530866;3683,000000000002;34235,59999999989;6933,6000000000095;14955,799999999957;20584,59999999992;11048,999999999978;5232,000000000002;46408,00000000006;10181,600000000002;25374,39999999996;27359,19999999995;13375,199999999986;
15/01/1995;06:31:40;12122,887665143666;116724,67404477205;20070,75139347413;64206,7785563829;79369,73122896232;32269,969507530866;3683,000000000002;34235,59999999988;6933,6000000000095;14955,799999999957;20584,59999999992;11048,999999999978;5232,000000000002;46699,200000000055;10181,600000000002;25374,39999999996;27359,19999999995;13083,999999999989;
15/01/1995;06:31:50;12122,887665143666;116724,67404477205;20070,75139347413;64206,7785563829;79369,73122896232;32990,77264804063;3683,000000000002;34451,79999999988;7149,800000000009;15171,999999999953;20584,59999999992;10832,799999999977;5232,000000000002;47281,60000000008;10181,600000000002;25374,39999999996;27359,19999999995;13666,399999999983;
15/01/1995;06:32:00;12122,887665143666;116724,67404477205;20070,75139347413;64206,7785563829;79369,73122896232;32990,77264804063;3683,000000000002;34451,79999999988;6933,6000000000095;15388,199999999952;20368,399999999918;10832,799999999977;5232,000000000002;46990,40000000007;10472,8;25374,39999999996;27650,39999999995;13666,399999999983;
15/01/1995;06:32:10;12122,887665143666;116724,67404477205;20070,75139347413;64206,7785563829;79369,73122896232;32990,77264804063;3683,000000000002;34451,79999999988;6933,6000000000095;15388,199999999952;19935,999999999916;11048,999999999975;5232,000000000002;46990,40000000007;10181,6;25374,39999999996;27941,59999999995;13666,399999999983;
15/01/1995;06:32:20;12122,887665143666;116724,67404477205;20070,75139347413;64206,7785563829;79369,73122896232;32990,77264804063;3683,000000000002;34451,79999999988;6933,6000000000095;15388,199999999952;19935,999999999916;11048,999999999975;5232,000000000002;47281,60000000008;10181,6;25374,39999999996;27941,59999999995;13666,399999999983;
15/01/1995;06:32:30;12122,887665143666;116724,67404477205;20070,75139347413;64206,7785563829;79369,73122896232;32990,77264804063;3466,800000000002;34884,199999999895;6933,6000000000095;15388,199999999952;19719,799999999916;11048,999999999975;5523,200000000002;47572,800000000076;9890,400000000001;25374,39999999996;27941,59999999995;13666,399999999983;
15/01/1995;06:32:40;12122,887665143666;116724,67404477205;20070,75139347413;64206,7785563829;79369,73122896232;32990,77264804063;3466,800000000002;34884,199999999895;7149,800000000009;15388,199999999952;19935,999999999916;10616,59999999998;5232,000000000002;47572,800000000076;9890,400000000001;25374,39999999996;28232,799999999952;13666,399999999983;
15/01/1995;06:32:50;12122,887665143666;116724,67404477205;20070,75139347413;64206,7785563829;79369,73122896232;33580,125545534844;3466,800000000001;34667,9999999999;7149,800000000009;15388,199999999952;19935,999999999916;10616,59999999998;5232,000000000002;47572,800000000076;10472,800000000001;25374,39999999996;28232,799999999952;13666,399999999983;
15/01/1995;06:33:00;12122,887665143666;116724,67404477205;20070,75139347413;64206,7785563829;79369,73122896232;33580,125545534844;3466,800000000001;34235,599999999875;7149,800000000009;15388,199999999953;19719,799999999916;10616,59999999998;5232,000000000002;47864,00000000008;10472,800000000001;25374,39999999996;27941,59999999995;13375,199999999983;
15/01/1995;06:33:10;12122,887665143666;116724,67404477205;20070,75139347413;64206,7785563829;79369,73122896232;33580,125545534844;3466,800000000001;34019,39999999988;7149,800000000009;15820,599999999953;19719,799999999916;10832,799999999981;5232,000000000002;47572,80000000008;10472,800000000001;25374,39999999996;27941,59999999995;13375,199999999983;
