Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;03:41:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;49802,000000000175;9960,399999999994;24684,799999999945;27719,199999999906;14291,999999999984;5232,000000000002;47864,00000000013;9308,000000000004;25083,199999999957;32018,39999999995;14248,79999999999;
15/01/1995;03:41:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;49585,80000000018;10176,599999999995;24468,599999999944;27502,999999999905;14075,799999999985;5232,000000000002;47572,800000000134;9308,000000000004;24791,999999999956;32018,39999999995;13957,59999999999;
15/01/1995;03:41:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;49802,000000000175;10176,599999999995;24900,999999999938;27502,999999999905;14291,999999999984;5232,000000000002;46990,40000000014;9308,000000000004;24791,999999999956;32018,39999999995;13957,59999999999;
15/01/1995;03:41:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;50450,600000000195;9744,199999999993;24684,799999999937;27502,999999999905;14291,999999999984;5232,000000000002;46699,200000000135;9308,000000000004;24791,999999999956;32018,39999999995;13957,59999999999;
15/01/1995;03:42:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;50666,80000000019;9744,199999999993;24684,799999999937;27502,999999999905;14291,999999999984;5232,000000000002;46699,20000000013;9599,2;24791,999999999956;31727,19999999995;13666,399999999994;
15/01/1995;03:42:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;50234,40000000017;9744,199999999993;24684,799999999937;27502,999999999905;14291,999999999984;5232,000000000002;46699,20000000013;9599,2;24500,799999999956;31727,19999999995;13666,399999999994;
15/01/1995;03:42:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;50234,400000000176;9744,199999999993;24684,799999999937;27719,199999999906;14291,999999999984;5232,000000000002;46699,20000000013;9599,2;24500,799999999956;32018,399999999947;13375,199999999995;
15/01/1995;03:42:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;49802,000000000175;9744,199999999993;24900,999999999938;27719,199999999906;14508,199999999984;5232,000000000002;46408,00000000013;9599,2;24500,799999999956;32309,599999999948;13375,199999999995;
15/01/1995;03:42:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;49585,80000000018;9527,999999999995;25117,19999999994;27719,19999999991;14724,399999999983;5232,000000000002;46408,00000000013;9599,2;24500,799999999956;32600,79999999995;13666,399999999994;
15/01/1995;03:42:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;49802,000000000175;9527,999999999995;25117,19999999994;27935,39999999991;14291,999999999984;5232,000000000002;46699,20000000013;9890,4;24209,599999999955;32600,79999999995;13666,399999999994;
15/01/1995;03:43:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;49802,000000000175;9311,800000000003;25333,39999999994;28151,599999999908;14508,199999999983;5232,000000000002;46408,00000000013;9890,4;23918,399999999954;32600,79999999995;13666,399999999994;
15/01/1995;03:43:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;50018,20000000017;9311,800000000003;25333,39999999994;28151,599999999908;14508,199999999983;5232,000000000002;46408,00000000013;10472,8;23918,399999999954;32309,599999999948;13666,399999999994;
15/01/1995;03:43:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;50234,40000000017;9311,800000000003;25333,39999999994;27935,39999999991;14508,199999999983;5232,000000000002;46408,00000000013;10472,8;23918,399999999954;32309,599999999948;13666,399999999994;
15/01/1995;03:43:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;50450,600000000166;9527,999999999995;25117,19999999994;27719,19999999991;14508,199999999983;5232,000000000002;46408,00000000013;10472,8;23918,399999999954;32600,79999999995;13375,199999999993;
15/01/1995;03:43:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;50018,20000000017;9527,999999999995;24900,999999999938;27935,39999999991;14508,199999999983;5232,000000000002;46699,20000000013;10472,8;23918,399999999954;32600,79999999995;13375,199999999993;
15/01/1995;03:43:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;50018,20000000017;9527,999999999993;24900,999999999938;28151,59999999991;14724,399999999983;5232,000000000002;46699,20000000013;10472,8;23627,199999999957;32309,599999999948;13375,199999999993;
15/01/1995;03:44:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;50018,20000000017;9527,999999999993;24900,999999999938;28151,59999999991;14724,399999999983;5232,000000000002;46408,000000000124;10472,8;23627,199999999957;32600,799999999952;13375,199999999993;
15/01/1995;03:44:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;50234,40000000017;9527,999999999993;25117,19999999994;28367,799999999912;14724,399999999983;5232,000000000002;46408,000000000124;10472,8;23918,399999999958;32600,799999999952;13375,199999999993;
15/01/1995;03:44:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;50234,40000000017;9527,999999999993;25117,19999999994;28151,59999999991;14940,59999999998;5232,000000000002;46408,000000000124;10181,6;24209,59999999996;32600,799999999952;13375,199999999993;
15/01/1995;03:44:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;50450,60000000019;9744,199999999993;24900,999999999938;28151,59999999991;14940,59999999998;5232,000000000002;46699,20000000013;10181,6;24209,59999999996;32600,799999999952;13375,199999999993;
15/01/1995;03:44:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;50234,40000000019;9744,199999999993;24900,999999999938;28151,59999999991;14724,39999999998;5232,000000000002;46699,20000000013;10181,6;24209,59999999996;32309,59999999995;13666,399999999994;
15/01/1995;03:44:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;50450,60000000019;9744,199999999993;24900,999999999938;27502,999999999916;14724,39999999998;5232,000000000002;46408,000000000124;10181,6;23918,399999999958;32309,59999999995;13957,59999999999;
15/01/1995;03:45:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;50666,800000000185;9960,399999999994;24684,799999999937;27286,799999999916;14508,199999999984;5232,000000000002;46408,00000000013;10181,6;23918,399999999958;32309,59999999995;13957,59999999999;
15/01/1995;03:45:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;50450,600000000195;9960,399999999994;24468,599999999937;27286,799999999916;14724,399999999985;5232,000000000002;46408,00000000013;10472,8;23918,399999999958;32600,79999999995;14248,799999999987;
15/01/1995;03:45:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;50450,600000000195;9960,399999999994;24684,799999999937;27070,599999999915;15156,799999999987;5232,000000000002;46699,20000000013;10472,8;23918,399999999958;32600,79999999995;14248,799999999987;
15/01/1995;03:45:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;50883,00000000019;9960,399999999994;24684,799999999937;27286,799999999916;15156,799999999987;4940,800000000002;46408,00000000013;10472,8;23918,399999999958;31727,199999999946;14248,799999999987;
15/01/1995;03:45:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;50666,80000000019;9960,399999999994;24900,999999999938;27502,999999999916;15156,799999999987;4940,800000000002;45534,40000000013;10472,8;24209,599999999955;31727,199999999946;14248,799999999987;
15/01/1995;03:45:50;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;50666,80000000019;9960,399999999994;24900,999999999938;27502,999999999916;15156,799999999987;4649,600000000002;45534,40000000013;10764,0;24500,799999999956;31435,999999999945;14248,799999999987;
15/01/1995;03:46:00;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;50234,4000000002;10176,599999999991;24900,999999999938;27719,199999999917;15156,799999999987;4649,600000000002;46408,00000000013;10764,0;24500,799999999956;31435,999999999945;13957,59999999999;
15/01/1995;03:46:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;50234,40000000017;9960,399999999994;24900,999999999938;27719,199999999917;15156,799999999987;4649,600000000002;46699,20000000013;10472,8;24209,599999999955;31435,999999999945;13957,59999999999;
15/01/1995;03:46:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;50450,600000000166;10176,599999999995;24900,999999999938;27935,399999999914;14940,599999999986;4649,600000000002;45825,60000000012;10472,8;24209,599999999955;32018,39999999995;13957,59999999999;
15/01/1995;03:46:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;50234,40000000017;9960,399999999994;24900,999999999938;27935,399999999914;14724,399999999985;4649,600000000002;45243,20000000009;10181,6;24209,599999999955;32309,59999999995;13957,59999999999;
15/01/1995;03:46:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;50234,40000000017;9960,399999999994;24468,59999999994;27935,399999999914;14724,399999999985;4649,600000000002;45243,20000000009;10181,6;24500,799999999956;32018,39999999995;13957,59999999999;
15/01/1995;03:46:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;49802,000000000175;9960,399999999994;24684,799999999945;27719,199999999917;14508,199999999986;4649,600000000002;44952,00000000009;9890,400000000001;24209,59999999996;31727,19999999995;13957,59999999999;
15/01/1995;03:47:00;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;50018,20000000017;9960,399999999994;24684,799999999945;27502,999999999916;14724,399999999985;4649,600000000002;45243,200000000084;9890,400000000001;24500,799999999956;31727,19999999995;13957,59999999999;
15/01/1995;03:47:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;49802,000000000175;10176,599999999995;24468,599999999944;27502,999999999916;14724,399999999985;4649,600000000002;45243,200000000084;9890,400000000001;24500,799999999956;31727,19999999995;13957,59999999999;
15/01/1995;03:47:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;49585,80000000018;10392,799999999992;24900,99999999994;27502,999999999916;14724,399999999985;4649,600000000002;44952,00000000009;9890,400000000001;24500,799999999956;31727,19999999995;13957,59999999999;
15/01/1995;03:47:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;49369,60000000017;10176,599999999995;24684,799999999945;27286,799999999916;14724,399999999985;4649,600000000002;44952,00000000009;9890,400000000001;24500,799999999956;32018,39999999995;13666,399999999989;
15/01/1995;03:47:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;48937,20000000017;10176,599999999995;24900,99999999994;27286,799999999916;14724,399999999985;4649,600000000002;44952,00000000008;9890,400000000001;24500,799999999956;32309,59999999995;13666,399999999989;
15/01/1995;03:47:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;48937,200000000164;10176,599999999995;25117,19999999994;27286,799999999916;14724,399999999985;4649,600000000002;44660,80000000008;9890,400000000001;24500,799999999956;32309,59999999995;13666,399999999989;
15/01/1995;03:48:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;49153,40000000017;10176,599999999995;25117,19999999994;27286,799999999916;15156,799999999981;4649,600000000002;44952,00000000009;9890,400000000001;24209,599999999955;32600,799999999952;13957,59999999999;
15/01/1995;03:48:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;49153,40000000016;10176,599999999995;25333,39999999994;27070,599999999915;15372,999999999984;4649,600000000002;44952,00000000009;9890,400000000001;23627,199999999957;32600,799999999952;13957,59999999999;
15/01/1995;03:48:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;49369,600000000166;10392,799999999992;25117,19999999994;26854,399999999914;15372,999999999984;4649,600000000002;44952,00000000009;9890,400000000001;23918,399999999954;32600,799999999952;13957,59999999999;
15/01/1995;03:48:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;49369,600000000166;10176,599999999995;24900,99999999994;27070,599999999915;15156,799999999983;4649,600000000002;45534,40000000008;9890,400000000001;24209,599999999955;32891,999999999956;13957,59999999999;
15/01/1995;03:48:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;49369,60000000017;10392,799999999992;24900,99999999994;27070,599999999915;15156,799999999983;4649,600000000002;45825,600000000086;9890,400000000001;24209,599999999955;32891,999999999956;13666,399999999994;
15/01/1995;03:48:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;49585,80000000018;10392,799999999992;24252,399999999943;27070,599999999915;14940,599999999984;4649,600000000002;45825,600000000086;10181,599999999999;24209,599999999955;32891,999999999956;13666,399999999994;
15/01/1995;03:49:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;49802,000000000175;10392,799999999992;24036,199999999943;27070,599999999915;14724,399999999985;4649,600000000002;45534,40000000008;10181,599999999999;24209,599999999955;32891,999999999956;13666,399999999994;
15/01/1995;03:49:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;50018,20000000017;10392,799999999992;24036,199999999943;27070,599999999915;14724,399999999985;4358,400000000002;45534,40000000008;9890,399999999998;23918,399999999954;32891,999999999956;13666,399999999994;
15/01/1995;03:49:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;50018,20000000017;10392,799999999992;23819,99999999994;27286,799999999916;14724,399999999985;4067,2000000000016;45825,600000000086;9890,399999999998;23918,399999999954;33183,19999999995;13666,399999999994;
15/01/1995;03:49:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;50234,40000000017;10392,799999999992;23819,99999999994;27070,599999999915;14724,399999999985;4067,2000000000016;45825,600000000086;9890,399999999998;24500,799999999956;33183,19999999995;13666,399999999994;
15/01/1995;03:49:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;50234,40000000017;10392,799999999992;23819,99999999994;27070,599999999915;14940,599999999984;4067,2000000000016;45534,40000000009;9890,399999999998;24500,799999999956;33183,19999999995;13666,399999999994;
15/01/1995;03:49:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;50018,20000000017;10608,999999999993;23603,79999999994;27286,799999999916;14724,399999999983;4067,2000000000016;45825,600000000115;9890,399999999998;24500,799999999956;33183,19999999995;13666,399999999994;
15/01/1995;03:50:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;50018,20000000017;10608,999999999993;23603,79999999994;27286,799999999916;15156,799999999983;4067,2000000000016;46116,80000000011;9890,399999999998;24500,799999999956;33474,39999999995;13666,399999999994;
15/01/1995;03:50:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;50234,4000000002;10608,999999999993;23603,79999999994;27286,799999999916;15372,999999999982;4067,2000000000016;46408,00000000011;9890,399999999998;24500,799999999956;33183,19999999995;13957,59999999999;
15/01/1995;03:50:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;50450,600000000195;10608,999999999993;23171,399999999943;27719,199999999917;15372,999999999982;4067,2000000000016;46699,20000000011;9890,399999999998;24791,999999999956;33183,19999999995;13957,59999999999;
15/01/1995;03:50:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;50883,00000000019;10608,999999999993;22955,199999999943;27502,99999999992;15805,399999999974;4067,2000000000016;46699,20000000011;9890,399999999998;24791,999999999956;33474,39999999995;14248,79999999999;
15/01/1995;03:50:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;50450,600000000166;10608,999999999993;22955,199999999943;27502,99999999992;15805,399999999974;4067,2000000000016;46990,40000000012;9890,399999999998;24791,999999999956;33474,39999999995;14248,79999999999;
15/01/1995;03:50:50;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;50666,80000000019;10608,999999999993;23171,399999999943;27502,99999999992;15805,399999999974;4067,2000000000016;46990,40000000012;9890,399999999998;24500,799999999956;33474,39999999995;14248,79999999999;
15/01/1995;03:51:00;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;50666,80000000019;10608,999999999993;23603,799999999945;27286,79999999992;16021,599999999973;4067,2000000000016;47281,60000000012;9890,399999999998;24791,999999999956;33474,39999999995;14248,79999999999;
15/01/1995;03:51:10;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;50666,80000000019;10608,999999999993;23603,799999999945;27286,79999999992;16021,599999999973;4067,2000000000016;46699,20000000013;9890,399999999998;24791,999999999956;33183,19999999995;14539,999999999989;
15/01/1995;03:51:20;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;51099,2000000002;10608,999999999993;23603,799999999945;27286,79999999992;16021,599999999973;4358,400000000002;46699,20000000013;9890,399999999998;25374,399999999954;33474,39999999995;14831,199999999986;
15/01/1995;03:51:30;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;51099,2000000002;10392,799999999994;23819,999999999945;27286,79999999992;16021,599999999973;4358,400000000002;46699,20000000013;9890,399999999998;25374,399999999954;33183,19999999995;14831,199999999986;
15/01/1995;03:51:40;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;51099,2000000002;10392,799999999994;23819,999999999945;27719,199999999917;16237,799999999974;4358,400000000002;46699,20000000012;9890,399999999998;25374,399999999954;33474,39999999995;15122,399999999987;
15/01/1995;03:51:50;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;50883,00000000019;10608,999999999993;24036,199999999946;27719,199999999917;16237,799999999974;4358,400000000002;46699,20000000012;9890,399999999998;25374,399999999954;33474,39999999995;15413,599999999986;
15/01/1995;03:52:00;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000002;50883,00000000019;10176,599999999995;24036,199999999946;27502,999999999916;16237,799999999974;4358,400000000002;46408,00000000012;9599,2;25374,399999999954;33765,599999999955;15413,599999999986;
15/01/1995;03:52:10;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000002;50234,40000000018;10176,599999999995;24036,199999999946;27502,999999999916;16237,799999999974;4358,400000000002;46116,80000000012;9599,2;25083,199999999953;33765,599999999955;15704,799999999987;
15/01/1995;03:52:20;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000002;49802,000000000175;10176,599999999995;24036,199999999946;27286,79999999992;16237,799999999974;4358,400000000002;45825,60000000011;9599,2;25374,399999999954;33474,39999999995;15704,799999999987;
15/01/1995;03:52:30;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000002;49802,000000000175;10176,599999999995;24036,199999999946;27286,79999999992;16453,999999999975;4358,400000000002;46408,00000000012;9599,2;25374,399999999954;33474,39999999995;15995,999999999987;
15/01/1995;03:52:40;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000002;50234,40000000017;10176,599999999995;24036,199999999946;27070,599999999922;16453,999999999975;4358,400000000002;46408,00000000012;9890,399999999998;25083,199999999953;33474,39999999995;15995,999999999987;
15/01/1995;03:52:50;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000002;50234,40000000017;10176,599999999995;24036,199999999946;27070,599999999922;16670,199999999975;4358,400000000002;46699,20000000011;9890,399999999998;25083,199999999953;33474,39999999995;15995,999999999987;
15/01/1995;03:53:00;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000002;50018,20000000017;9960,399999999996;24252,399999999947;26854,39999999992;16670,199999999975;4358,400000000002;46699,20000000011;9890,399999999998;25083,199999999953;33183,19999999995;15995,999999999987;
15/01/1995;03:53:10;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000002;50018,20000000017;9960,399999999996;24468,599999999948;26638,199999999924;16453,999999999975;4358,400000000002;46990,40000000011;9599,2;25083,199999999953;33183,19999999995;15995,999999999987;
15/01/1995;03:53:20;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000002;50234,40000000018;9960,399999999996;24468,599999999948;26205,799999999923;16453,999999999975;4358,400000000002;46990,40000000011;9599,2;25083,199999999953;33183,19999999995;16287,199999999986;
15/01/1995;03:53:30;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000002;50234,40000000018;9960,399999999996;24252,399999999947;26205,799999999923;16237,799999999977;4358,400000000002;46990,40000000011;9599,2;24791,999999999953;33183,19999999995;16287,199999999986;
15/01/1995;03:53:40;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000002;50234,40000000018;9960,399999999996;24468,599999999948;25989,599999999926;16237,799999999977;4358,400000000002;46699,200000000106;9599,2;24791,999999999953;32891,999999999956;16287,199999999986;
15/01/1995;03:53:50;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000002;50450,60000000018;9960,399999999996;24252,399999999947;25989,599999999926;16237,799999999977;4649,600000000002;46699,200000000106;9599,2;24791,999999999953;32891,999999999956;16287,199999999986;
15/01/1995;03:54:00;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000002;50018,200000000164;9744,199999999997;24468,599999999944;26421,999999999924;16237,799999999977;4649,600000000002;46408,0000000001;9599,2;25083,199999999953;32891,999999999956;16287,199999999986;
15/01/1995;03:54:10;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000002;50234,400000000176;9744,199999999997;24252,399999999943;26854,39999999992;16237,799999999974;4649,600000000002;46408,0000000001;9599,2;25374,399999999954;32891,999999999956;16287,199999999986;
15/01/1995;03:54:20;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000002;50666,80000000018;9744,199999999997;24252,399999999943;27070,599999999922;16237,799999999974;4649,600000000002;46408,0000000001;9599,2;25374,399999999954;32891,999999999956;16287,199999999986;
15/01/1995;03:54:30;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;50450,60000000018;9744,199999999997;24252,399999999943;27070,599999999922;16237,799999999974;4649,600000000002;45243,20000000009;9599,2;25374,399999999954;32891,999999999956;16287,199999999986;
15/01/1995;03:54:40;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;50450,60000000018;9960,399999999994;24468,599999999944;27070,599999999922;16237,799999999974;4649,600000000002;45825,60000000011;9599,2;25374,399999999954;32891,999999999956;15995,999999999987;
15/01/1995;03:54:50;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;50234,40000000018;9960,399999999994;24252,399999999947;27502,999999999924;16237,799999999974;4649,600000000002;45534,40000000009;9599,2;25374,399999999954;32891,999999999956;15995,999999999987;
15/01/1995;03:55:00;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;50234,40000000017;9960,399999999994;23819,999999999945;27502,999999999924;16237,799999999974;4649,600000000002;45825,60000000009;9599,2;25083,199999999953;32891,999999999956;15995,999999999987;
15/01/1995;03:55:10;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;50018,20000000017;9960,399999999994;23387,599999999944;27286,799999999923;16237,799999999974;4649,600000000002;45534,400000000096;9599,2;25083,199999999953;32600,799999999952;15995,999999999987;
15/01/1995;03:55:20;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000002;50018,20000000017;9960,399999999994;23171,399999999943;27070,599999999922;16237,799999999974;4358,400000000002;45534,400000000096;9599,2;25083,199999999953;32309,59999999995;15995,999999999987;
15/01/1995;03:55:30;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000002;49802,000000000175;9960,399999999994;23387,599999999944;27286,799999999923;16237,799999999974;4358,400000000002;44952,00000000009;9599,2;25083,199999999953;32600,799999999952;15995,999999999987;
15/01/1995;03:55:40;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000002;49802,000000000175;9960,399999999994;23387,599999999944;27502,999999999924;16021,599999999977;4358,400000000002;45243,200000000084;9599,2;25083,199999999953;32600,799999999952;15995,999999999987;
15/01/1995;03:55:50;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000002;49369,600000000166;9960,399999999994;23387,599999999944;27502,999999999924;16237,799999999974;4358,400000000002;45243,200000000084;9599,2;25374,399999999954;32600,799999999952;15995,999999999987;
15/01/1995;03:56:00;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000002;49153,40000000016;10176,599999999993;23387,599999999944;27502,999999999924;16237,799999999974;4649,600000000002;46408,00000000009;9599,2;25374,399999999954;32600,799999999952;15995,999999999987;
15/01/1995;03:56:10;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000002;49369,60000000016;9960,399999999994;23387,599999999944;27719,19999999992;16237,799999999974;4649,600000000002;46408,00000000009;9599,2;25374,399999999954;32600,799999999952;15995,999999999987;
15/01/1995;03:56:20;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000002;49153,40000000016;9960,399999999994;23387,599999999944;27935,39999999992;16237,799999999974;4649,600000000002;46408,0000000001;9890,400000000001;25374,399999999954;32600,799999999952;15995,999999999987;
15/01/1995;03:56:30;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000002;48937,200000000164;9960,399999999994;23387,599999999944;27935,39999999992;16237,799999999974;4649,600000000002;46408,0000000001;9890,400000000001;25374,399999999954;32309,59999999995;15995,999999999987;
15/01/1995;03:56:40;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000002;48937,200000000164;9960,399999999994;23171,399999999943;27719,19999999992;16237,799999999974;4649,600000000002;46408,0000000001;9890,400000000001;25374,399999999954;32309,59999999995;15995,999999999987;
15/01/1995;03:56:50;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000002;49585,80000000016;9960,399999999994;23171,399999999943;27286,799999999923;16021,599999999973;4649,600000000002;46408,0000000001;9890,400000000001;25374,399999999954;32018,39999999995;15995,999999999987;
15/01/1995;03:57:00;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000002;49585,80000000016;9960,399999999994;23171,399999999943;27070,599999999922;15805,399999999972;4649,600000000002;46116,80000000009;9890,400000000001;25665,599999999955;31727,19999999995;15995,999999999987;
15/01/1995;03:57:10;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000002;49585,80000000016;9960,399999999994;23387,599999999944;27286,799999999923;16021,599999999973;4649,600000000002;46116,80000000009;9890,400000000001;25665,599999999955;31727,19999999995;15995,999999999987;
15/01/1995;03:57:20;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000002;49369,60000000016;9960,399999999994;23819,999999999945;27502,99999999992;16237,799999999974;4649,600000000002;46408,00000000009;9890,400000000001;25665,599999999955;31727,19999999995;15995,999999999987;
15/01/1995;03:57:30;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000002;49369,60000000016;9960,399999999994;24036,199999999946;27935,39999999992;16237,799999999974;4649,600000000002;46116,80000000009;9599,2;25665,599999999955;31727,19999999995;16287,199999999986;
15/01/1995;03:57:40;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000002;49369,60000000016;9960,399999999994;24036,199999999946;27935,39999999992;16453,999999999975;4649,600000000002;45825,600000000086;9599,2;25374,399999999954;32018,39999999995;16287,199999999986;
15/01/1995;03:57:50;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000002;48937,20000000016;9960,399999999994;24036,199999999946;27935,39999999992;16453,999999999975;4649,600000000002;46116,80000000009;9599,2;25374,399999999954;32018,39999999995;16287,199999999986;
15/01/1995;03:58:00;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000002;49153,400000000154;9744,199999999997;23819,999999999945;28151,599999999922;16453,999999999975;4649,600000000002;46116,80000000009;9599,2;25956,799999999956;31727,19999999995;16287,199999999986;
15/01/1995;03:58:10;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000002;48721,000000000146;9744,199999999997;24036,199999999946;28151,599999999922;16237,799999999972;4649,600000000002;46116,80000000009;9890,399999999998;26247,999999999953;31435,99999999995;16287,199999999986;
