Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;06:09:30;5467,671826011715;69409,42402727761;9542,634552335285;28621,320137281262;40995,79664925587;21794,665430002537;3034,4000000000005;45261,80000000018;9311,800000000003;20793,199999999935;26854,39999999991;10616,599999999986;5232,000000000001;48155,20000000007;9308,0;28286,399999999954;28815,199999999953;18325,599999999988;
15/01/1995;06:09:40;5467,671826011715;71105,04379045605;9542,634552335285;28621,320137281262;40995,79664925587;22351,359039012106;3034,4000000000005;45261,80000000018;9311,800000000003;20793,199999999935;27070,59999999991;10184,199999999986;5232,000000000001;48155,20000000007;9308,0;28286,399999999954;28815,199999999953;18325,599999999988;
15/01/1995;06:09:50;5467,671826011715;71841,67987069003;9542,634552335285;28621,320137281262;40995,79664925587;22351,359039012106;3034,4000000000005;45045,60000000018;9311,800000000003;20793,199999999935;27070,59999999991;10184,199999999986;5232,000000000001;48155,20000000008;9308,0;27995,199999999953;29106,399999999954;18325,599999999988;
15/01/1995;06:10:00;5467,671826011715;71841,67987069003;9542,634552335285;28621,320137281262;40995,79664925587;22351,359039012106;3250,600000000001;44613,20000000016;9311,800000000003;21009,399999999936;27070,59999999991;10184,199999999986;5232,000000000001;47864,00000000007;9308,0;27703,999999999953;29106,399999999954;18325,599999999988;
15/01/1995;06:10:10;6146,541445716519;73514,94253492732;9542,634552335285;28621,320137281262;41833,0349008388;22351,359039012106;3250,600000000001;44397,00000000016;9311,800000000003;21009,399999999936;27070,59999999991;10184,199999999986;5232,000000000001;48155,20000000008;9308,0;27412,799999999952;29106,399999999954;18325,599999999988;
15/01/1995;06:10:20;6146,541445716519;73514,94253492732;9542,634552335285;28621,320137281262;42588,25747560949;22351,359039012106;3250,600000000001;43748,400000000125;9311,800000000003;21009,399999999936;27286,799999999912;9535,599999999988;5232,000000000001;47864,00000000008;9308,0;27412,799999999952;29106,399999999954;18616,79999999998;
15/01/1995;06:10:30;6146,541445716519;75263,48243594385;9542,634552335285;29236,463250458077;42588,25747560949;22351,359039012106;3250,600000000001;43316,00000000012;9311,800000000003;21009,399999999936;27286,799999999912;9535,599999999988;5232,000000000001;48155,20000000008;9308,0;27412,799999999952;29106,399999999954;18616,79999999998;
15/01/1995;06:10:40;6146,541445716519;75263,48243594385;9542,634552335285;29236,463250458077;42588,25747560949;22351,359039012106;3250,600000000001;43099,80000000009;9311,800000000003;20793,199999999935;27286,799999999912;9535,599999999988;5232,000000000001;48446,400000000074;9599,199999999999;27412,799999999952;29397,599999999955;18325,599999999988;
15/01/1995;06:10:50;6146,541445716519;76263,715272634;9542,634552335285;29236,463250458077;43834,130468638825;22351,359039012106;3250,600000000001;42883,60000000012;9311,800000000003;20793,199999999935;26854,39999999991;9751,799999999987;5232,000000000001;48446,400000000074;9599,199999999999;27703,999999999953;29397,599999999955;18325,599999999988;
15/01/1995;06:11:00;7228,033794518531;76952,8468595834;10180,99123980786;29236,463250458077;43834,130468638825;22351,359039012106;3250,600000000001;42883,60000000012;9311,800000000003;20360,799999999934;26638,19999999991;9751,799999999987;5232,000000000001;48446,400000000074;9599,199999999999;27412,799999999956;29397,599999999955;18325,599999999988;
15/01/1995;06:11:10;7228,033794518531;76952,8468595834;10180,99123980786;29236,463250458077;43834,130468638825;22351,359039012106;3250,600000000001;42451,2000000001;9311,800000000003;20360,799999999934;26205,79999999991;9967,999999999985;5232,000000000001;48446,400000000074;9599,199999999999;26830,399999999954;29397,599999999955;18325,599999999988;
15/01/1995;06:11:20;7228,033794518531;77752,94279792848;10180,99123980786;29965,31013709423;43834,130468638825;23000,252621409018;3250,600000000001;42235,000000000095;9311,800000000003;20144,599999999937;26205,79999999991;9967,999999999985;5232,000000000001;48737,60000000007;9599,199999999999;26830,399999999954;29688,799999999956;18325,599999999988;
15/01/1995;06:11:30;7228,033794518531;78871,97878415548;10180,99123980786;29965,31013709423;43834,130468638825;23000,252621409018;3250,600000000001;41802,60000000009;9095,600000000004;20144,599999999937;26205,79999999991;9967,999999999985;5523,200000000001;48737,60000000007;9599,199999999999;26830,399999999954;29688,799999999956;18325,599999999984;
15/01/1995;06:11:40;7228,033794518531;80571,5560920276;10805,489878546825;30934,478307760226;44536,87268692366;23000,252621409018;3034,400000000001;41802,60000000009;9095,600000000004;19928,399999999936;26205,79999999991;9967,999999999985;5523,200000000001;49028,800000000076;9890,399999999998;26830,399999999954;29688,799999999956;18325,599999999984;
15/01/1995;06:11:50;7228,033794518531;81253,16379648213;10805,489878546825;31617,85501308201;44536,87268692366;23000,252621409018;3034,400000000001;41370,200000000084;9095,600000000004;19928,399999999936;26205,79999999991;9967,999999999985;5523,200000000001;48737,60000000007;9599,199999999999;26830,399999999954;29397,599999999955;18325,599999999984;
15/01/1995;06:12:00;7869,3762811683955;82074,18001275534;10805,489878546825;32385,223460422578;45752,63814789515;23000,252621409018;3250,6000000000013;41154,00000000007;9095,600000000004;19928,399999999936;26205,79999999991;9751,799999999987;5523,200000000001;48737,60000000007;9599,199999999999;27121,59999999995;29106,399999999954;18325,599999999984;
15/01/1995;06:12:10;7869,3762811683955;82074,18001275534;10805,489878546825;33776,75258347463;45752,63814789515;23000,252621409018;3250,6000000000013;41154,00000000007;8879,400000000005;19712,199999999935;26421,99999999991;9751,799999999987;5523,200000000001;49320,00000000007;9599,199999999999;27121,59999999995;28815,199999999953;18325,599999999984;
15/01/1995;06:12:20;7869,3762811683955;83107,83223331749;10805,489878546825;33776,75258347463;45752,63814789515;23000,252621409018;3250,6000000000013;40937,80000000003;8663,200000000004;19495,999999999935;25989,59999999991;9751,799999999987;5523,200000000001;49902,40000000008;9890,399999999998;27121,59999999995;28523,999999999953;18616,79999999998;
15/01/1995;06:12:30;7869,3762811683955;86498,1218472867;10805,489878546825;33776,75258347463;45752,63814789515;23000,252621409018;3034,400000000001;40937,80000000003;8663,200000000004;19495,999999999935;26205,799999999912;9535,599999999988;5523,200000000001;49902,40000000008;9599,199999999999;26830,39999999995;28232,799999999952;18325,59999999998;
15/01/1995;06:12:40;7869,3762811683955;86498,1218472867;10805,489878546825;33776,75258347463;45752,63814789515;23000,252621409018;3034,400000000001;40721,60000000003;8663,200000000004;19279,799999999934;26205,799999999912;9535,599999999988;5523,200000000001;49902,40000000008;9890,399999999998;27121,599999999955;28815,199999999946;18034,399999999983;
15/01/1995;06:12:50;7869,3762811683955;86498,1218472867;11233,889878546826;33776,75258347463;46447,73202510872;23000,252621409018;3034,400000000001;40721,60000000003;8663,200000000004;19063,599999999933;26205,799999999912;9535,599999999988;5523,200000000001;49902,40000000008;9890,399999999998;27121,599999999955;28815,199999999946;18034,399999999983;
15/01/1995;06:13:00;7869,3762811683955;86498,1218472867;11233,889878546826;33776,75258347463;46447,73202510872;23000,252621409018;3034,400000000001;40937,80000000002;8663,200000000004;19063,599999999933;25557,19999999991;9535,599999999988;5523,200000000001;49611,200000000084;9599,199999999997;27412,799999999956;28815,199999999946;18034,399999999983;
15/01/1995;06:13:10;7869,3762811683955;88160,22430374034;11233,889878546826;33776,75258347463;46447,73202510872;23000,252621409018;3034,400000000001;40937,80000000002;8663,200000000004;18847,399999999936;25773,399999999907;9535,599999999988;5523,200000000001;49611,200000000084;9307,999999999998;27703,999999999956;28523,999999999945;18034,399999999983;
15/01/1995;06:13:20;7869,3762811683955;88160,22430374034;11233,889878546826;33776,75258347463;47338,34590166348;23792,108815726835;3250,600000000001;40505,40000000002;8663,200000000004;18847,399999999936;25340,99999999991;9751,799999999987;5523,200000000001;49028,800000000076;9307,999999999998;27703,999999999956;28232,79999999994;18034,399999999983;
15/01/1995;06:13:30;8636,49559524328;89808,77891081499;11233,889878546826;33776,75258347463;47338,34590166348;24566,813835121007;3250,600000000001;40505,40000000003;8663,200000000004;18847,399999999936;25124,799999999912;9751,799999999987;5523,200000000001;49320,00000000009;9307,999999999998;27703,999999999956;28232,79999999994;18034,399999999983;
15/01/1995;06:13:40;8636,49559524328;90465,50599061018;11233,889878546826;34598,755039895164;48155,78572431395;25395,32679695372;3250,600000000001;40937,800000000025;8879,400000000005;18631,199999999935;24692,399999999914;9751,799999999987;5523,200000000001;49028,800000000076;9307,999999999998;27703,999999999956;27941,59999999994;18034,399999999983;
15/01/1995;06:13:50;8636,49559524328;91038,47264345485;11233,889878546826;34598,755039895164;48155,78572431395;26009,787120604604;3250,600000000001;41154,000000000065;8879,400000000005;18847,399999999936;24692,399999999914;9751,799999999987;5523,200000000001;49320,00000000007;9307,999999999998;27412,799999999956;27650,39999999994;18034,399999999983;
15/01/1995;06:14:00;8636,49559524328;91038,47264345485;11233,889878546826;34598,755039895164;49271,32109151088;26009,787120604604;3250,600000000001;40937,80000000007;8663,200000000004;18847,399999999932;24692,399999999914;9751,799999999987;5523,200000000001;49320,00000000007;9307,999999999998;27121,599999999955;27941,59999999994;18034,399999999983;
15/01/1995;06:14:10;8636,49559524328;91038,47264345485;11233,889878546826;36294,162924338394;50829,75781562773;26009,787120604604;3250,600000000001;40937,80000000007;8663,200000000004;19063,599999999933;24692,399999999914;9751,799999999987;5523,200000000001;49320,00000000007;9307,999999999998;27121,599999999955;28232,79999999994;18034,399999999983;
15/01/1995;06:14:20;8636,49559524328;91038,47264345485;11233,889878546826;36873,02602320993;50829,75781562773;26009,787120604604;3250,600000000001;41154,00000000007;8663,200000000004;18847,399999999936;24692,399999999914;9751,799999999987;5523,200000000001;49028,800000000076;9307,999999999998;26830,399999999958;28232,79999999994;18325,599999999984;
15/01/1995;06:14:30;8636,49559524328;92081,16402159768;11233,889878546826;37301,42602320993;50829,75781562773;26009,787120604604;3466,800000000001;41154,00000000007;8663,200000000004;18847,399999999936;24908,599999999915;9967,999999999987;5523,200000000001;49611,200000000084;9307,999999999998;27121,59999999996;28232,799999999945;18034,399999999983;
15/01/1995;06:14:40;8636,49559524328;92081,16402159768;11888,094271541773;37301,42602320993;51609,67636541589;26009,787120604604;3466,800000000001;41370,2000000001;8663,200000000004;18631,199999999935;24692,39999999991;9967,999999999987;5523,200000000001;49320,00000000007;9307,999999999998;27121,59999999996;28232,799999999945;18034,399999999983;
15/01/1995;06:14:50;8636,49559524328;92081,16402159768;11888,094271541773;37301,42602320993;51609,67636541589;26978,226896515087;3466,800000000001;41370,2000000001;8663,200000000004;18847,399999999936;24692,39999999991;9967,999999999987;5523,200000000001;49320,00000000007;9307,999999999998;26830,399999999958;27941,599999999944;18034,399999999983;
15/01/1995;06:15:00;9388,603358242934;92081,16402159768;11888,094271541773;37301,42602320993;52495,466979781646;27912,083537760995;3466,800000000001;41370,2000000001;8447,000000000004;18847,399999999936;24692,39999999991;10184,199999999986;5523,200000000001;49320,00000000007;9307,999999999998;26830,399999999958;27650,399999999943;18034,399999999983;
15/01/1995;06:15:10;9388,603358242934;92081,16402159768;11888,094271541773;38270,6596667629;53188,6209087464;29005,324571295925;3466,800000000001;41154,00000000007;8447,000000000004;18847,399999999936;24692,39999999991;10184,199999999986;5523,200000000001;49320,00000000007;9307,999999999998;26830,399999999958;27941,599999999944;18034,399999999983;
15/01/1995;06:15:20;9388,603358242934;92081,16402159768;11888,094271541773;39605,51334356045;54091,69855159287;29005,324571295925;3466,800000000001;41370,2000000001;8447,000000000004;19063,599999999937;24476,199999999913;10184,199999999986;5523,200000000001;49028,800000000076;9016,8;26830,399999999958;27941,599999999944;17743,199999999983;
15/01/1995;06:15:30;9388,603358242934;93127,59051241945;11888,094271541773;39605,51334356045;54674,07333291385;29005,324571295925;3466,800000000001;41154,00000000007;8230,800000000003;19063,599999999937;24692,39999999991;10184,199999999986;5523,200000000001;49028,800000000076;9016,8;26539,199999999957;27941,599999999944;17743,199999999983;
15/01/1995;06:15:40;9388,603358242934;93127,59051241945;11888,094271541773;39605,51334356045;54674,07333291385;29005,324571295925;3466,800000000001;40721,600000000035;8230,800000000003;19063,599999999937;24476,199999999913;10184,199999999986;5523,200000000001;48737,60000000008;9016,8;26539,199999999957;28523,99999999994;17743,199999999983;
15/01/1995;06:15:50;9388,603358242934;93127,59051241945;11888,094271541773;40033,91334356045;56164,37790231834;29005,324571295925;3466,800000000001;40721,600000000035;8230,800000000003;19063,59999999994;24476,199999999913;10184,199999999986;5523,200000000001;48446,40000000008;9016,8;26539,199999999957;28523,99999999994;17743,199999999983;
15/01/1995;06:16:00;9388,603358242934;95923,57854756602;12499,929415777908;40748,89743882477;56164,37790231834;29005,324571295925;3466,800000000001;40937,80000000006;8230,800000000003;19279,79999999994;23827,599999999915;10184,199999999986;5523,200000000001;48446,400000000074;9016,8;26539,199999999957;28523,99999999994;17743,199999999983;
15/01/1995;06:16:10;9388,603358242934;95923,57854756602;13147,49653744153;41717,89168030505;57201,84121610811;29005,324571295925;3466,800000000001;40937,80000000006;8230,800000000003;19279,79999999994;23827,59999999991;10184,199999999986;5814,400000000001;47864,00000000007;9016,8;26539,199999999957;28523,99999999994;18034,399999999983;
15/01/1995;06:16:20;9388,603358242934;96485,75311476458;14575,787908069848;41717,89168030505;58531,98653368825;29005,324571295925;3466,800000000001;41154,00000000007;8230,800000000003;19495,99999999994;23827,59999999991;10184,199999999986;5814,400000000001;48155,20000000007;9307,999999999996;26539,199999999957;28232,79999999994;18034,399999999983;
15/01/1995;06:16:30;9388,603358242934;97134,71687032521;14575,787908069848;41717,89168030505;59362,07735195282;29005,324571295925;3683,000000000001;40937,800000000076;8230,800000000003;19495,99999999994;23395,19999999991;10184,199999999986;5814,400000000001;48155,20000000007;9307,999999999996;26539,199999999957;28523,99999999994;18034,399999999983;
15/01/1995;06:16:40;9388,603358242934;98987,80425554619;15314,199116934411;42146,291680305054;59362,07735195282;29005,324571295925;3683,000000000001;40721,600000000064;8230,800000000003;19495,999999999938;23178,999999999913;10184,199999999986;5814,400000000001;47864,00000000007;9307,999999999996;26247,999999999956;28523,99999999994;18034,399999999983;
15/01/1995;06:16:50;9388,603358242934;99779,65141457826;15314,199116934411;42948,8004330458;59362,07735195282;30032,447888138344;3683,000000000001;39856,80000000003;8230,800000000003;19712,19999999994;22962,799999999912;9967,999999999985;5814,400000000001;48155,20000000007;9307,999999999996;26247,999999999956;28523,99999999994;18034,399999999983;
15/01/1995;06:17:00;9388,603358242934;99779,65141457826;16009,854210427038;42948,8004330458;62156,58871778101;30032,447888138344;3683,000000000001;40073,000000000044;8230,800000000003;19712,19999999994;22962,799999999912;10184,199999999986;5814,400000000001;48155,20000000007;9599,199999999997;26247,999999999956;28523,99999999994;18325,59999999998;
15/01/1995;06:17:10;9388,603358242934;100608,77673969741;16009,854210427038;43689,052304821045;62156,58871778101;30032,447888138344;3683,000000000001;39856,80000000003;8230,800000000003;19279,799999999937;22962,799999999912;10400,399999999987;5814,400000000001;48155,20000000007;9599,199999999997;26830,39999999996;28523,99999999994;18616,79999999998;
15/01/1995;06:17:20;9388,603358242934;100608,77673969741;16009,854210427038;43689,052304821045;62156,58871778101;30032,447888138344;3683,000000000001;39856,80000000003;8230,800000000003;19279,799999999937;22530,399999999918;10400,399999999987;5814,400000000001;48446,40000000007;9890,399999999998;27121,59999999996;27650,39999999994;18616,79999999998;
15/01/1995;06:17:30;9388,603358242934;100608,77673969741;16009,854210427038;43689,052304821045;62968,37162033074;30032,447888138344;3683,000000000001;39640,600000000035;8230,800000000003;19279,799999999937;22314,199999999913;10400,399999999987;5814,400000000001;48737,600000000064;9890,399999999998;27121,59999999996;27359,199999999943;18325,59999999998;
15/01/1995;06:17:40;9388,603358242934;101037,1767396974;16610,176149634557;43689,052304821045;63396,77162033074;31518,72684029702;3683,000000000001;39424,40000000002;8230,800000000003;19279,799999999937;22097,999999999913;10400,399999999987;5814,400000000001;48737,600000000064;9890,399999999998;27412,799999999956;27359,199999999943;18325,59999999998;
15/01/1995;06:17:50;10052,423189946421;102771,67720901938;16610,176149634557;45985,7303376406;63396,77162033074;31518,72684029702;3466,800000000001;39424,40000000002;8014,600000000007;19279,799999999937;21881,79999999992;10184,199999999986;5814,400000000001;48737,600000000064;9890,399999999998;27412,799999999956;27359,199999999943;18325,59999999998;
15/01/1995;06:18:00;10052,423189946421;103459,87280247844;16610,176149634557;47618,10028870864;64072,54163153638;31518,72684029702;3466,800000000001;39640,60000000003;8014,600000000007;19063,599999999937;21665,599999999922;10616,599999999988;5814,400000000001;49028,80000000006;9890,399999999998;27412,799999999956;27650,399999999943;18325,59999999998;
15/01/1995;06:18:10;10052,423189946421;103459,87280247844;16610,176149634557;47618,10028870864;64685,75987332968;31518,72684029702;3466,800000000001;39208,200000000004;8014,600000000007;19279,799999999937;20800,799999999916;10400,399999999987;5814,400000000001;49028,80000000006;9890,399999999998;27703,999999999956;28232,79999999994;18325,59999999998;
15/01/1995;06:18:20;10052,423189946421;105046,84236869086;17038,57614963456;49076,36201229512;65319,426877866645;31518,72684029702;3466,800000000001;38775,79999999999;8230,800000000003;19063,599999999937;20800,799999999916;10400,399999999987;5814,400000000001;49320,00000000007;9890,399999999998;27703,999999999956;28232,79999999994;18325,59999999998;
15/01/1995;06:18:30;10658,48509894048;105046,84236869086;17038,57614963456;49076,36201229512;65747,82687786665;31518,72684029702;3466,800000000001;38991,999999999985;8230,800000000003;19063,599999999937;20800,799999999916;10184,199999999986;5814,400000000001;49320,00000000007;9890,399999999998;27703,999999999956;28232,79999999994;18325,59999999998;
15/01/1995;06:18:40;10658,48509894048;105651,51564570921;17038,57614963456;49076,36201229512;65747,82687786665;31518,72684029702;3466,800000000001;38991,999999999985;8230,800000000003;19063,599999999937;21016,999999999916;10184,199999999986;5814,400000000001;49320,00000000007;9890,399999999998;27703,999999999956;28232,79999999994;18325,59999999998;
15/01/1995;06:18:50;10658,48509894048;106440,67612726714;17038,57614963456;49076,36201229512;66692,40452365806;31518,72684029702;3466,800000000001;38559,599999999984;8447,000000000004;18847,39999999994;20584,599999999915;9967,999999999985;5814,400000000001;49320,00000000007;9890,399999999998;27703,999999999956;28232,79999999994;18325,59999999998;
15/01/1995;06:19:00;10658,48509894048;107028,6874386349;17038,57614963456;49639,51301637633;66692,40452365806;31518,72684029702;3466,800000000001;38559,599999999984;8230,800000000003;18631,19999999994;20584,599999999915;9967,999999999985;5814,400000000001;49611,20000000007;9890,399999999998;27703,999999999956;28523,99999999994;18616,79999999998;
15/01/1995;06:19:10;10658,48509894048;107028,6874386349;17796,39096744102;49639,51301637633;66692,40452365806;31518,72684029702;3466,800000000001;37694,79999999998;8014,600000000007;18414,99999999994;20584,599999999915;9967,999999999985;5814,400000000001;49611,20000000007;9890,399999999998;27412,79999999996;28523,99999999994;18325,59999999998;
15/01/1995;06:19:20;10658,48509894048;107457,08743863489;18735,601718192986;49639,51301637633;68786,29489866256;31518,72684029702;3466,800000000001;37910,999999999985;7798,400000000007;18198,79999999994;20368,399999999918;9967,999999999985;5814,400000000001;49028,80000000006;9890,399999999998;27121,599999999962;28232,799999999945;18325,59999999998;
15/01/1995;06:19:30;10658,48509894048;107457,08743863489;18735,601718192986;49639,51301637633;68786,29489866256;32136,63425997558;3466,800000000001;37910,99999999998;7582,200000000007;18414,999999999938;20368,399999999918;9967,999999999985;5523,200000000001;49320,00000000007;10181,599999999997;27412,799999999963;28523,99999999994;18325,59999999998;
15/01/1995;06:19:40;10658,48509894048;107885,4874386349;19708,407680757184;49639,51301637633;68786,29489866256;32777,451535015694;3466,800000000001;37694,799999999974;7582,200000000007;18198,79999999994;20368,399999999918;9967,999999999985;5523,200000000001;49028,80000000006;10181,599999999997;27412,799999999963;28523,99999999994;18034,39999999998;
15/01/1995;06:19:50;10658,48509894048;108313,88743863489;19708,407680757184;50409,913047313;68786,29489866256;33391,81766415066;3466,800000000001;37694,799999999974;7582,200000000007;18198,79999999994;20368,39999999992;9967,999999999985;5523,200000000001;49028,800000000076;10181,599999999997;27703,999999999964;28232,79999999994;18034,39999999998;
15/01/1995;06:20:00;10658,48509894048;109361,2825390375;20350,981057441302;50409,913047313;69214,69489866255;33391,81766415066;3466,800000000001;37694,799999999974;7582,200000000007;17982,59999999994;20584,599999999922;9751,799999999988;5523,200000000001;49028,800000000076;10181,599999999997;27703,999999999964;28232,79999999994;18034,39999999998;
15/01/1995;06:20:10;10658,48509894048;109361,2825390375;21008,600963014916;50409,913047313;69214,69489866255;33391,81766415066;3466,800000000001;37694,799999999974;7582,200000000007;17982,59999999994;20368,39999999993;9751,799999999988;5523,200000000001;49320,00000000007;10181,599999999997;27703,999999999964;28232,79999999994;18034,39999999998;
15/01/1995;06:20:20;10658,48509894048;110789,68142263337;21008,600963014916;50409,913047313;69643,09489866254;33391,81766415066;3466,800000000001;37694,799999999974;7366,000000000007;17982,59999999994;20152,199999999928;9751,799999999988;5232,000000000001;49611,20000000007;10181,599999999997;27703,999999999964;28523,99999999994;18034,39999999998;
15/01/1995;06:20:30;11465,173168218116;111866,82961811536;21008,600963014916;50409,913047313;69643,09489866254;33391,81766415066;3466,800000000001;37694,799999999974;7366,000000000007;17766,399999999947;19503,599999999926;9751,799999999988;5232,000000000001;50193,60000000008;10181,599999999997;27703,999999999964;28232,79999999994;18034,39999999998;
15/01/1995;06:20:40;11465,173168218116;112632,56151957826;21008,600963014916;50409,913047313;70071,49489866255;33391,81766415066;3466,800000000001;37910,99999999997;7582,200000000007;17550,199999999946;19503,599999999926;9751,799999999988;5232,000000000001;50193,60000000008;9890,399999999998;27703,999999999964;28232,79999999994;18034,39999999998;
15/01/1995;06:20:50;11465,173168218116;112632,56151957826;21008,600963014916;50409,913047313;70071,49489866255;33391,81766415066;3466,800000000001;37478,59999999998;8014,600000000007;17550,199999999946;19071,19999999993;9751,799999999988;5232,000000000001;50193,60000000008;9890,399999999998;27703,999999999964;28232,79999999994;18325,59999999998;
15/01/1995;06:21:00;11465,173168218116;113406,78226601472;21008,600963014916;52165,847593564285;72820,63657077;33391,81766415066;3466,800000000001;37694,799999999974;8014,600000000007;17550,199999999946;18854,99999999993;9535,59999999999;4940,800000000001;50193,60000000008;9890,399999999998;27412,79999999996;28232,79999999994;18034,39999999998;
15/01/1995;06:21:10;11465,173168218116;113406,78226601472;21008,600963014916;52165,847593564285;72820,63657077;33391,81766415066;3466,800000000001;37694,799999999974;8014,600000000007;17333,99999999994;18854,99999999993;9535,59999999999;4649,600000000001;49902,40000000007;10181,599999999999;27121,599999999962;28232,79999999994;18034,39999999998;
15/01/1995;06:21:20;11465,173168218116;113406,78226601472;21008,600963014916;53214,34259900817;72820,63657077;33391,81766415066;3466,800000000001;37910,99999999997;8014,600000000007;17333,999999999945;19071,199999999928;9535,59999999999;4649,600000000001;49902,40000000007;10181,599999999999;27121,599999999962;28523,99999999994;18034,39999999998;
15/01/1995;06:21:30;11465,173168218116;113406,78226601472;21008,600963014916;53214,34259900817;75041,7543833321;33391,81766415066;3466,800000000001;38127,19999999998;8014,600000000007;17550,199999999946;18854,999999999924;9535,59999999999;4649,600000000001;50193,600000000064;10181,599999999999;26830,39999999996;28523,99999999994;18034,39999999998;
15/01/1995;06:21:40;11465,173168218116;113406,78226601472;21008,600963014916;53214,34259900817;75041,7543833321;33391,81766415066;3466,800000000001;38343,39999999999;7798,400000000007;17766,399999999947;18854,999999999924;9319,39999999999;4649,600000000001;49902,40000000007;9890,399999999998;26830,39999999996;28523,99999999994;18034,39999999998;
15/01/1995;06:21:50;11465,173168218116;113406,78226601472;21008,600963014916;53214,34259900817;75041,7543833321;33391,81766415066;3466,800000000001;38343,39999999999;7582,200000000007;17766,399999999947;18854,999999999924;9319,39999999999;4649,600000000001;49902,40000000007;9890,399999999998;26830,39999999996;28523,99999999994;18034,39999999998;
15/01/1995;06:22:00;11465,173168218116;113406,78226601472;21008,600963014916;53214,34259900817;75041,7543833321;33391,81766415066;3466,800000000001;37910,99999999997;7582,200000000007;17550,199999999946;19071,199999999924;9319,39999999999;4649,600000000001;49902,40000000007;9890,399999999998;26830,39999999996;28523,99999999994;17743,199999999983;
15/01/1995;06:22:10;11465,173168218116;113406,78226601472;21008,600963014916;53214,34259900817;75041,7543833321;33391,81766415066;3466,800000000001;37694,799999999974;7582,200000000007;17333,999999999945;19071,199999999924;9319,39999999999;4649,600000000001;49611,20000000007;9599,199999999997;27121,599999999962;28523,99999999994;18034,39999999998;
15/01/1995;06:22:20;11465,173168218116;113406,78226601472;21008,600963014916;53214,34259900817;75041,7543833321;33391,81766415066;3466,800000000001;37694,799999999974;7366,000000000007;17333,999999999945;19071,199999999924;9319,39999999999;4358,400000000001;49611,20000000007;9599,199999999997;27121,599999999962;27941,599999999944;18616,79999999998;
15/01/1995;06:22:30;11465,173168218116;113406,78226601472;21008,600963014916;53214,34259900817;75041,7543833321;33391,81766415066;3466,800000000001;37478,59999999998;7149,8000000000075;17333,999999999945;19071,19999999993;9319,39999999999;4358,400000000001;49902,40000000008;9599,199999999997;27121,599999999962;27941,599999999944;18616,79999999998;
15/01/1995;06:22:40;11465,173168218116;113406,78226601472;21008,600963014916;53214,34259900817;75041,7543833321;33391,81766415066;3466,800000000001;37478,59999999998;7149,8000000000075;17333,999999999945;19071,19999999993;9751,79999999999;4358,400000000001;50193,60000000008;9307,999999999996;27412,799999999963;27941,599999999944;18616,79999999998;
15/01/1995;06:22:50;11465,173168218116;113406,78226601472;21008,600963014916;53214,34259900817;76011,26496187068;33391,81766415066;3250,6000000000013;37694,799999999974;6933,600000000008;17333,999999999945;19071,19999999993;9535,599999999991;4358,400000000001;50484,800000000076;9307,999999999996;27412,799999999963;27650,399999999943;18616,79999999998;
15/01/1995;06:23:00;11465,173168218116;114386,56854162188;21008,600963014916;53214,34259900817;76011,26496187068;33391,81766415066;3250,6000000000013;37910,99999999998;7149,8000000000075;17550,19999999994;19071,19999999993;9319,399999999992;4649,600000000001;50484,800000000076;9307,999999999996;27412,799999999963;27941,59999999994;18616,79999999998;
15/01/1995;06:23:10;11465,173168218116;114386,56854162188;21008,600963014916;53214,34259900817;76011,26496187068;33391,81766415066;3250,6000000000013;37262,399999999965;7149,8000000000075;17766,399999999936;19071,19999999993;9319,399999999992;4649,600000000001;49611,20000000007;9307,999999999996;27412,799999999963;27941,59999999994;18616,79999999998;
15/01/1995;06:23:20;11465,173168218116;114386,56854162188;21008,600963014916;53214,34259900817;76011,26496187068;33391,81766415066;3250,6000000000013;37478,59999999998;7149,8000000000075;17766,399999999936;18638,79999999993;9103,199999999997;4649,600000000001;49611,20000000007;9307,999999999996;27412,799999999963;27650,39999999994;18616,79999999998;
15/01/1995;06:23:30;11465,173168218116;114386,56854162188;21008,600963014916;53214,34259900817;76011,26496187068;33391,81766415066;3250,6000000000013;37478,59999999998;7149,8000000000075;17766,399999999936;18854,99999999993;9103,199999999997;4940,800000000001;49611,20000000007;9307,999999999996;27412,799999999963;27650,39999999994;18616,79999999998;
15/01/1995;06:23:40;11465,173168218116;114386,56854162188;21008,600963014916;53214,34259900817;76011,26496187068;33391,81766415066;3250,6000000000013;37694,799999999974;7366,000000000007;17766,399999999936;19071,19999999993;9103,199999999997;4940,800000000001;49902,40000000007;9307,999999999996;27412,799999999963;27650,39999999994;18616,79999999998;
