Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;06:07:30;2582,212024727207;56951,2938766146;8588,511924247474;29510,564437979796;33704,36753893733;25479,385368437783;4115,400000000002;42018,80000000018;9095,6;20144,599999999944;26638,199999999924;13210,999999999975;3776,000000000001;47864,000000000044;10181,599999999997;27995,19999999996;29397,599999999948;13083,999999999998;
15/01/1995;06:07:40;2582,212024727207;58839,86726902275;8588,511924247474;29510,564437979796;33704,36753893733;25479,385368437783;4331,600000000003;41802,60000000018;9311,800000000001;19928,399999999943;26421,999999999924;13210,999999999975;3776,000000000001;48446,40000000005;9890,400000000001;27995,19999999996;29688,79999999995;13083,999999999998;
15/01/1995;06:07:50;2582,212024727207;58839,86726902275;8588,511924247474;29510,564437979796;34307,8726463681;25479,385368437783;4331,600000000003;41802,60000000018;9311,800000000001;19712,199999999943;26421,999999999924;13210,999999999975;3776,000000000001;48446,40000000005;9890,400000000001;27703,99999999996;29979,99999999995;13083,999999999998;
15/01/1995;06:08:00;2582,212024727207;59659,436810093;8588,511924247474;30164,773014438462;34994,264251092216;25479,385368437783;4331,600000000003;42018,80000000018;9311,800000000001;19495,99999999995;26421,999999999924;13210,999999999975;3776,000000000001;49028,80000000006;9890,400000000001;27995,199999999957;29979,99999999995;13083,999999999998;
15/01/1995;06:08:10;2582,212024727207;59659,436810093;9279,185855303343;30164,773014438462;34994,264251092216;25479,385368437783;4331,600000000003;41802,60000000018;9311,800000000001;19928,399999999943;25773,39999999992;13210,999999999975;3776,000000000001;49028,80000000006;9599,2;27995,199999999957;29979,99999999995;13083,999999999998;
15/01/1995;06:08:20;2582,212024727207;60806,9887644733;9279,185855303343;30164,773014438462;35711,94251448893;25479,385368437783;4331,600000000003;41802,60000000018;9311,800000000001;19712,199999999943;25773,39999999992;12994,799999999974;3776,000000000001;49028,80000000006;9308,000000000004;27995,199999999957;29979,99999999995;12792,8;
15/01/1995;06:08:30;3184,7537161801533;61479,91075386885;9279,185855303343;30164,773014438462;36329,93004749967;25479,385368437783;4331,600000000003;41802,60000000018;9311,800000000001;19712,199999999943;25557,19999999992;12778,599999999977;3776,000000000001;49028,80000000006;9308,000000000004;27995,199999999957;29688,79999999995;12792,8;
15/01/1995;06:08:40;3184,7537161801533;61479,91075386885;9279,185855303343;30164,773014438462;37110,49626294432;25479,385368437783;4331,600000000003;41586,40000000017;9311,800000000001;19712,199999999943;25557,199999999924;12778,599999999977;3776,000000000001;48737,600000000064;9308,000000000004;27995,199999999957;29688,79999999995;12792,8;
15/01/1995;06:08:50;4187,722395476419;62191,12648192035;9279,185855303343;31580,38009052269;37110,49626294432;25479,385368437783;4331,600000000003;41802,60000000018;9311,800000000001;19712,199999999943;25340,999999999924;12778,599999999977;3776,000000000001;48446,40000000005;9308,000000000004;28286,399999999958;29688,79999999995;13083,999999999998;
15/01/1995;06:09:00;4187,722395476419;64788,152315054365;9279,185855303343;32305,960670725708;37110,49626294432;25479,385368437783;4331,600000000003;41802,60000000019;9095,6;19495,999999999945;25557,199999999924;12994,799999999974;3776,000000000001;47864,000000000044;9308,000000000004;28286,399999999958;29979,99999999995;13083,999999999998;
15/01/1995;06:09:10;4187,722395476419;65676,65086702857;10146,29097876441;32305,960670725708;37110,49626294432;26401,73438321209;4331,600000000003;41586,40000000018;9311,8;19495,999999999945;25557,199999999924;13210,999999999975;3776,000000000001;47864,000000000044;9308,000000000004;27995,19999999996;29979,99999999995;13083,999999999998;
15/01/1995;06:09:20;4187,722395476419;65676,65086702857;11123,899008455139;32305,960670725708;37683,91255124116;27008,16095325454;4331,600000000003;42018,80000000019;9095,6;19495,999999999945;25340,999999999924;13427,199999999975;3776,000000000001;46990,40000000004;9308,000000000004;27995,19999999996;30271,19999999995;13083,999999999998;
15/01/1995;06:09:30;4187,722395476419;65676,65086702857;11123,899008455139;32305,960670725708;38324,28012083243;27825,591288310716;4331,600000000003;42235,00000000019;9095,6;19495,999999999945;25557,199999999928;13210,999999999975;3776,000000000001;46699,200000000026;9308,000000000004;27995,19999999996;30271,19999999995;13083,999999999998;
15/01/1995;06:09:40;4187,722395476419;67699,5886315284;11123,899008455139;32880,71009403546;39010,34317110541;28550,29024216034;4331,600000000003;41586,40000000017;9095,6;19279,79999999995;25557,199999999924;13210,999999999975;3776,000000000001;46699,200000000026;9308,000000000004;27995,19999999996;30271,19999999995;13083,999999999998;
15/01/1995;06:09:50;4187,722395476419;68882,9062995867;11123,899008455139;32880,71009403546;40063,17495386434;28550,29024216034;4331,600000000003;42018,80000000018;9311,8;19063,599999999948;25557,199999999924;13210,999999999975;3776,000000000001;46990,40000000002;9308,000000000004;28286,39999999996;30271,19999999995;13083,999999999998;
15/01/1995;06:10:00;4187,722395476419;68882,9062995867;11123,899008455139;33692,12693781499;40063,17495386434;28550,29024216034;4331,600000000003;41802,600000000166;9311,8;18847,399999999947;25557,199999999924;13210,999999999975;3776,000000000001;46699,200000000026;9308,000000000004;28286,39999999996;29979,99999999995;13083,999999999998;
15/01/1995;06:10:10;4187,722395476419;69979,99411232086;11123,899008455139;33692,12693781499;40063,17495386434;28550,29024216034;4547,800000000003;41802,600000000166;9311,8;18847,399999999947;25557,199999999924;12994,799999999977;3776,000000000001;46699,200000000026;9016,800000000005;28286,39999999996;29688,79999999995;13083,999999999998;
15/01/1995;06:10:20;4187,722395476419;69979,99411232086;12763,779601731907;33692,12693781499;40063,17495386434;29316,218653155614;4547,800000000003;42018,80000000016;8879,400000000001;18847,399999999947;25557,199999999924;13210,999999999975;3776,000000000001;46990,40000000004;9016,800000000005;28868,799999999956;29688,79999999995;12792,799999999997;
15/01/1995;06:10:30;4187,722395476419;69979,99411232086;13540,761114506342;34120,52693781499;42349,90487228085;29316,218653155614;4547,800000000003;42018,80000000016;8663,200000000004;18847,399999999947;25340,999999999924;13210,999999999975;3776,000000000001;47281,60000000005;9016,800000000005;28868,799999999956;29979,99999999995;13083,999999999996;
15/01/1995;06:10:40;4616,122395476419;69979,99411232086;13540,761114506342;34120,52693781499;42778,30487228085;29316,218653155614;4764,000000000004;42235,00000000016;8447,000000000004;18847,399999999947;25340,999999999924;13210,999999999975;4067,2000000000007;47572,80000000005;9016,800000000005;28577,59999999996;30271,19999999995;13083,999999999996;
15/01/1995;06:10:50;5234,24366759694;71847,3595531403;14592,278256666035;35990,681996127816;43587,83989201289;29316,218653155614;4764,000000000004;42018,800000000156;8447,000000000004;18847,399999999947;25340,999999999924;13210,999999999975;4067,2000000000007;46990,40000000004;9016,800000000005;28577,59999999996;30271,19999999995;13083,999999999996;
15/01/1995;06:11:00;5234,24366759694;72275,75955314029;14592,278256666035;35990,681996127816;43587,83989201289;29316,218653155614;4764,000000000004;42018,800000000156;8230,800000000005;18847,399999999947;25773,399999999925;13210,999999999975;4067,2000000000007;46990,40000000004;9016,800000000005;28868,799999999956;29688,79999999995;13083,999999999996;
15/01/1995;06:11:10;5234,24366759694;72981,0994355008;14592,278256666035;36419,08199612782;43587,83989201289;29316,218653155614;4764,000000000004;41586,400000000154;8230,800000000005;18847,399999999947;25773,399999999925;13210,999999999975;4067,2000000000007;47281,60000000005;9308,000000000004;29451,199999999957;29688,79999999995;12792,799999999997;
15/01/1995;06:11:20;5234,24366759694;73990,6618645681;14592,278256666035;36419,08199612782;43587,83989201289;29316,218653155614;4764,000000000004;41586,400000000154;8230,800000000005;18847,399999999947;25773,399999999925;12994,799999999977;4067,2000000000007;47572,80000000005;9308,000000000004;29159,99999999996;29979,99999999995;12792,799999999997;
15/01/1995;06:11:30;5234,24366759694;73990,6618645681;14592,278256666035;36419,08199612782;43587,83989201289;29316,218653155614;4764,000000000004;41586,400000000154;8230,800000000005;18847,399999999947;25989,599999999926;12778,599999999982;4067,2000000000007;47572,80000000005;9308,000000000004;28868,799999999963;29979,99999999995;12792,799999999997;
15/01/1995;06:11:40;5234,24366759694;73990,6618645681;14592,278256666035;37660,20466983603;43587,83989201289;29316,218653155614;4764,000000000004;41586,400000000154;8230,800000000005;18847,399999999947;25773,39999999993;12778,599999999982;4067,2000000000007;47572,80000000005;9308,000000000004;28868,799999999963;30271,19999999995;12792,799999999997;
15/01/1995;06:11:50;5234,24366759694;73990,6618645681;15459,104462655887;38692,922304329186;43587,83989201289;29316,218653155614;4547,800000000004;41586,400000000154;8230,800000000005;18847,399999999947;25557,199999999928;12778,599999999982;4067,2000000000007;48155,200000000055;9308,000000000004;28868,799999999963;29979,99999999995;12792,799999999997;
15/01/1995;06:12:00;5234,24366759694;74682,34609199417;16069,67684179281;38692,922304329186;43587,83989201289;29316,218653155614;4547,800000000004;41802,60000000015;8230,800000000005;18847,399999999947;25340,999999999927;12994,799999999983;4067,2000000000007;47572,80000000005;9308,000000000004;28868,799999999963;29979,99999999995;12792,799999999997;
15/01/1995;06:12:10;5234,24366759694;74682,34609199417;16944,782465825527;38692,922304329186;43587,83989201289;29930,918878939206;4547,800000000004;41802,60000000015;8230,800000000005;19063,599999999948;25340,999999999927;12994,799999999983;4067,2000000000007;47572,80000000005;9308,000000000004;28868,799999999963;29688,79999999995;12792,799999999997;
15/01/1995;06:12:20;5234,24366759694;75748,80879457566;16944,782465825527;38692,922304329186;43587,83989201289;29930,918878939206;4547,800000000004;41586,400000000154;8230,800000000005;19063,599999999948;25340,999999999927;12994,799999999983;4067,2000000000007;47572,80000000005;9308,000000000004;28868,799999999963;29106,399999999947;12792,799999999997;
15/01/1995;06:12:30;5234,24366759694;77039,6613160063;17571,895161603792;38692,922304329186;44625,79022867363;29930,918878939206;4547,800000000004;41586,400000000154;8230,800000000005;19063,599999999948;25124,799999999927;12778,599999999982;4067,2000000000007;47281,60000000005;9308,000000000004;28868,799999999963;29106,399999999947;12792,799999999997;
15/01/1995;06:12:40;5234,24366759694;77039,6613160063;18516,06525682508;39440,60626300291;45751,650132868264;29930,918878939206;4547,800000000004;40937,800000000134;8230,800000000005;19279,79999999995;25124,799999999927;13210,999999999978;4067,2000000000007;47572,80000000005;9599,2;28286,399999999965;29106,399999999947;13083,999999999996;
15/01/1995;06:12:50;5234,24366759694;77039,6613160063;18516,06525682508;39440,60626300291;46732,10639022784;29930,918878939206;4547,800000000004;41370,20000000014;8230,800000000005;19495,99999999995;24908,599999999926;13210,999999999978;4067,2000000000007;47864,000000000044;9599,2;28286,399999999965;29397,599999999948;13375,199999999997;
15/01/1995;06:13:00;5234,24366759694;77039,6613160063;18516,06525682508;39440,60626300291;47613,032497466986;29930,918878939206;4547,800000000004;41586,40000000014;8230,800000000005;19495,99999999995;24692,399999999925;13210,999999999978;4358,400000000001;47572,80000000005;9599,2;27703,999999999964;29397,599999999948;13375,199999999997;
15/01/1995;06:13:10;5234,24366759694;77636,50072235215;18516,06525682508;39869,006263002906;48269,49990523809;29930,918878939206;4547,800000000004;41586,40000000014;8230,800000000005;19063,599999999948;24692,399999999925;13427,199999999975;4358,400000000001;46990,40000000004;9599,2;27703,999999999964;29106,399999999947;13375,199999999997;
15/01/1995;06:13:20;5234,24366759694;77636,50072235215;18516,06525682508;39869,006263002906;48998,654993668606;29930,918878939206;4547,800000000004;41802,60000000015;8230,800000000005;19063,599999999948;24908,599999999926;13427,199999999979;4358,400000000001;46990,40000000004;9599,2;27703,999999999964;29397,599999999948;13666,399999999994;
15/01/1995;06:13:30;5234,24366759694;78394,39304858205;18516,06525682508;39869,006263002906;49632,01988751101;30654,796549120125;4547,800000000004;42018,80000000015;8447,000000000004;19063,599999999948;24908,599999999926;13427,199999999979;4358,400000000001;46990,40000000004;9308,000000000004;27703,999999999964;29688,79999999995;13375,199999999993;
15/01/1995;06:13:40;5234,24366759694;79733,73132612745;18516,06525682508;39869,006263002906;49632,01988751101;30654,796549120125;4547,800000000004;41802,60000000015;8447,000000000004;19279,79999999995;24692,399999999925;13427,199999999979;4358,400000000001;46990,40000000004;9599,2;27121,599999999962;29688,79999999995;13375,199999999993;
15/01/1995;06:13:50;5234,24366759694;80548,78526474917;18516,06525682508;39869,006263002906;49632,01988751101;31334,64365586782;4547,800000000004;41802,60000000015;8447,000000000004;19279,79999999995;24476,199999999924;13210,999999999984;4358,400000000001;47572,80000000005;9599,2;26539,19999999996;29397,599999999948;13375,199999999993;
15/01/1995;06:14:00;5234,24366759694;80548,78526474917;18516,06525682508;39869,006263002906;49632,01988751101;32099,71396521901;4547,800000000004;41802,60000000015;8447,000000000004;19279,79999999995;24043,799999999923;13427,199999999979;4358,400000000001;47572,80000000005;9599,2;26539,19999999996;29397,599999999948;13375,199999999993;
15/01/1995;06:14:10;6061,64313963484;80548,78526474917;18516,06525682508;39869,006263002906;51209,071695244515;32099,71396521901;4547,800000000004;41370,20000000014;8447,000000000004;19279,79999999995;24043,799999999923;13427,199999999979;4358,400000000001;47572,80000000005;9308,0;26247,99999999996;29106,399999999947;13375,199999999993;
15/01/1995;06:14:20;6061,64313963484;81577,34967842165;18516,06525682508;39869,006263002906;51209,071695244515;32773,86866856423;4547,800000000004;41154,00000000013;8447,000000000004;19279,79999999995;23611,399999999925;13427,199999999979;4358,400000000001;47864,000000000044;9308,0;26830,39999999996;29106,399999999947;13375,199999999993;
15/01/1995;06:14:30;6061,64313963484;83551,58173056616;18516,06525682508;39869,006263002906;51209,071695244515;32773,86866856423;4547,800000000004;41154,00000000013;8447,000000000004;19279,79999999995;23395,199999999924;13427,199999999979;4358,400000000001;47281,60000000005;9016,800000000003;27121,599999999962;29106,399999999947;13375,199999999993;
15/01/1995;06:14:40;6061,64313963484;84930,14684077667;18516,06525682508;40862,154077506806;51209,071695244515;32773,86866856423;4547,800000000004;40937,80000000012;8447,000000000004;19279,79999999995;23178,999999999924;13427,199999999979;4358,400000000001;47281,60000000005;9016,800000000003;27121,599999999962;29106,399999999947;13375,199999999993;
15/01/1995;06:14:50;6061,64313963484;86759,70233668896;18516,06525682508;40862,154077506806;51209,071695244515;33583,4927276519;4547,800000000004;40505,400000000125;8230,800000000005;19279,79999999995;23178,999999999924;13427,199999999979;4358,400000000001;47281,60000000005;9016,800000000003;27412,799999999963;29397,599999999948;13375,199999999993;
15/01/1995;06:15:00;7079,055326132695;88509,76783490073;18516,06525682508;40862,154077506806;51209,071695244515;33583,4927276519;4547,800000000004;40721,60000000012;8230,800000000005;19279,79999999995;22962,799999999923;13427,199999999979;4358,400000000001;47281,60000000005;9016,800000000003;27121,599999999962;29688,79999999995;13375,199999999993;
15/01/1995;06:15:10;7079,055326132695;88509,76783490073;18516,06525682508;40862,154077506806;51209,071695244515;34281,83757051545;4547,800000000004;39856,800000000076;8230,800000000005;18847,399999999947;22962,799999999923;13427,199999999979;4358,400000000001;47281,60000000005;9016,800000000003;27121,599999999962;29688,79999999995;13375,199999999993;
15/01/1995;06:15:20;7079,055326132695;88509,76783490073;18516,06525682508;40862,154077506806;51209,071695244515;34281,83757051545;4547,800000000004;39856,800000000076;8230,800000000005;18847,399999999947;22746,599999999922;13210,999999999984;4067,2000000000007;46990,40000000004;9016,800000000003;27121,599999999962;29979,999999999945;13375,199999999993;
15/01/1995;06:15:30;7079,055326132695;89508,81421064847;18516,06525682508;40862,154077506806;51209,071695244515;34281,83757051545;4547,800000000004;39640,60000000008;8230,800000000005;18847,399999999947;22530,39999999992;13210,999999999984;4067,2000000000007;47281,60000000005;9016,800000000003;27121,599999999962;30271,199999999946;13375,199999999993;
15/01/1995;06:15:40;7079,055326132695;90557,10745787778;19132,233240433743;41530,05814769812;52047,28416900123;34281,83757051545;4547,800000000004;39640,60000000008;8230,800000000005;19063,59999999995;22962,799999999923;13210,999999999984;4067,2000000000007;47281,60000000005;9016,800000000003;27121,599999999962;30271,199999999946;13375,199999999993;
15/01/1995;06:15:50;7079,055326132695;93261,2261073761;19132,233240433743;43371,94690289878;53613,81702488729;34281,83757051545;4547,800000000004;39856,800000000076;8447,000000000004;19063,59999999995;22962,799999999923;13210,999999999984;4067,2000000000007;47281,60000000005;9016,800000000003;27412,799999999963;30562,399999999947;13666,399999999994;
15/01/1995;06:16:00;7079,055326132695;94024,92164953085;19132,233240433743;45344,434049612195;53613,81702488729;34281,83757051545;4547,800000000004;39640,60000000008;8447,000000000004;19279,799999999952;22530,39999999992;13210,999999999984;4067,2000000000007;47572,80000000005;9016,800000000003;27412,799999999963;30562,399999999947;13666,399999999994;
15/01/1995;06:16:10;7079,055326132695;95108,26583919048;19132,233240433743;45344,434049612195;53613,81702488729;34281,83757051545;4547,800000000004;39640,60000000008;8447,000000000004;19279,799999999952;22746,599999999922;12994,799999999983;4358,400000000001;47864,000000000044;9016,800000000003;27121,599999999962;30271,199999999946;13666,399999999994;
15/01/1995;06:16:20;7079,055326132695;95108,26583919048;19132,233240433743;46753,05144583884;53613,81702488729;34281,83757051545;4547,800000000004;39208,20000000007;8447,000000000004;19495,99999999995;22530,39999999992;12994,799999999983;4358,400000000001;47572,80000000005;9016,800000000003;27412,799999999963;30271,199999999946;13666,399999999994;
15/01/1995;06:16:30;7079,055326132695;96790,1048430803;19132,233240433743;46753,05144583884;53613,81702488729;34281,83757051545;4547,800000000004;38992,00000000006;8447,000000000004;19063,59999999995;22746,599999999922;12994,799999999983;4358,400000000001;47281,60000000004;9016,800000000003;27412,799999999963;29979,99999999994;14248,799999999985;
15/01/1995;06:16:40;7079,055326132695;97367,44301020968;19132,233240433743;47559,98457793079;54360,114858511544;34281,83757051545;4547,800000000004;38992,00000000006;8663,200000000004;18631,19999999995;22962,799999999923;12778,599999999988;4358,400000000001;47281,60000000004;9016,800000000003;27412,799999999963;30271,199999999943;14248,799999999985;
15/01/1995;06:16:50;7079,055326132695;98048,47659149417;19132,233240433743;47559,98457793079;54788,514858511546;34281,83757051545;4547,800000000004;38775,800000000054;8879,400000000003;18847,39999999995;22962,799999999923;12778,599999999988;4358,400000000001;47281,60000000004;9016,800000000003;27412,799999999963;30271,199999999943;14248,799999999985;
15/01/1995;06:17:00;7079,055326132695;99096,63366054872;19733,20461408197;47559,98457793079;55680,577180165325;34281,83757051545;4547,800000000004;39424,40000000005;9095,600000000002;18631,19999999995;23178,999999999924;12994,799999999983;4358,400000000001;47864,000000000044;9016,800000000003;27412,799999999963;29979,99999999994;14248,799999999985;
15/01/1995;06:17:10;7079,055326132695;99096,63366054872;19733,20461408197;47559,98457793079;55680,577180165325;34281,83757051545;4547,800000000004;39640,600000000064;8879,400000000003;18198,799999999952;22962,799999999923;12994,799999999983;4358,400000000001;48155,200000000055;9016,800000000003;27121,599999999962;29979,99999999994;14248,799999999985;
15/01/1995;06:17:20;7694,890536845802;101492,62934402071;19733,20461408197;48314,58185978877;56667,41035154818;34281,83757051545;4547,800000000004;39208,200000000055;8879,400000000003;18198,799999999952;22962,799999999923;12994,799999999983;4358,400000000001;47864,00000000006;8434,400000000005;27121,599999999962;29979,99999999994;14248,799999999985;
15/01/1995;06:17:30;8548,386156321794;102362,4726326965;19733,20461408197;48314,58185978877;56667,41035154818;34281,83757051545;4547,800000000004;38775,800000000054;8663,200000000004;18198,799999999952;22746,599999999926;12994,799999999983;4358,400000000001;47864,00000000006;8143,200000000006;27121,599999999962;29688,799999999945;14539,999999999985;
15/01/1995;06:17:40;8548,386156321794;103172,71345985006;19733,20461408197;48742,98185978878;56667,41035154818;34985,216516660876;4547,800000000004;38775,800000000054;8663,200000000004;18198,799999999952;22746,599999999926;12994,799999999983;4358,400000000001;47572,80000000006;8143,200000000006;26539,19999999996;29688,799999999945;14539,999999999985;
15/01/1995;06:17:50;8548,386156321794;103601,11345985005;19733,20461408197;49690,811964612716;56667,41035154818;34985,216516660876;4547,800000000004;38775,800000000054;8447,000000000005;18414,999999999953;22530,399999999925;12994,799999999983;4358,400000000001;47864,00000000007;8143,200000000006;26539,19999999996;29979,999999999945;14539,999999999985;
15/01/1995;06:18:00;9190,213829918934;103601,11345985005;19733,20461408197;50119,211964612725;57277,14957687471;35584,10830969326;4547,800000000004;38775,800000000054;8447,000000000005;18414,999999999953;22314,199999999928;12778,599999999988;4358,400000000001;47572,80000000006;8143,200000000006;26247,999999999964;29979,999999999945;14831,199999999986;
15/01/1995;06:18:10;9190,213829918934;104666,79350310104;19733,20461408197;51148,771840152796;57277,14957687471;36241,48653911296;4547,800000000004;38559,60000000005;8447,000000000005;18414,999999999953;22314,199999999928;12778,599999999988;4649,6;47572,80000000006;8143,200000000006;26247,999999999964;29688,79999999995;14831,199999999986;
15/01/1995;06:18:20;9190,213829918934;104666,79350310104;19733,20461408197;51148,771840152796;57277,14957687471;36241,48653911296;4547,800000000004;38343,40000000005;8663,200000000004;18414,999999999953;22314,199999999928;12778,599999999988;4649,6;47281,600000000064;8143,200000000006;26247,999999999964;29688,79999999995;14539,999999999985;
15/01/1995;06:18:30;9190,213829918934;105325,938284026;19733,20461408197;51148,771840152796;57277,14957687471;36241,48653911296;4331,600000000003;38127,200000000055;8663,200000000004;18414,999999999953;22530,39999999993;12562,399999999987;4649,6;47281,600000000064;8434,400000000005;25956,799999999963;29688,79999999995;14539,999999999985;
15/01/1995;06:18:40;9190,213829918934;106430,85255009658;19733,20461408197;51148,771840152796;57277,14957687471;36241,48653911296;4115,400000000003;38127,20000000003;8663,200000000004;18198,799999999952;22530,39999999993;12562,399999999987;4649,6;47281,600000000064;8434,400000000005;25956,799999999963;29688,79999999995;14539,999999999985;
15/01/1995;06:18:50;9190,213829918934;107522,85363240523;19733,20461408197;51148,771840152796;57277,14957687471;36241,48653911296;4115,400000000003;38127,200000000026;8663,200000000004;17766,399999999954;22746,599999999926;12562,399999999987;4649,6;47572,80000000006;8434,400000000005;25665,59999999996;29979,99999999995;14539,999999999985;
15/01/1995;06:19:00;9190,213829918934;108507,55842939825;19733,20461408197;51148,771840152796;58323,16978580516;36241,48653911296;4115,400000000003;38127,200000000026;8663,200000000004;17766,399999999954;22530,399999999925;12778,599999999988;4649,6;47572,80000000006;8434,400000000005;25956,79999999996;29688,79999999995;14539,999999999985;
15/01/1995;06:19:10;9190,213829918934;109491,58033332636;19733,20461408197;51148,771840152796;58323,16978580516;36826,05746999285;4115,400000000003;37911,00000000003;8663,200000000004;17982,59999999995;22530,399999999925;12562,399999999987;4649,6;47864,00000000007;8143,200000000006;25665,599999999962;29688,79999999995;14539,999999999985;
15/01/1995;06:19:20;9190,213829918934;109491,58033332636;19733,20461408197;51148,771840152796;58323,16978580516;36826,05746999285;4115,400000000003;37694,80000000002;8447,000000000005;17982,59999999995;22530,399999999925;12346,19999999999;4649,6;47864,00000000007;7852,000000000006;25956,79999999996;29979,999999999945;14248,799999999985;
15/01/1995;06:19:30;10558,124510607402;109491,58033332636;20557,63743562871;51148,771840152796;58751,569785805164;36826,05746999285;4115,400000000003;37911,00000000003;8447,000000000005;18198,79999999995;22314,199999999924;12346,19999999999;4358,400000000001;48155,20000000009;7852,000000000006;26247,99999999996;29979,999999999945;13957,599999999984;
15/01/1995;06:19:40;10558,124510607402;111351,01880517998;20557,63743562871;52511,2299236783;58751,569785805164;36826,05746999285;4115,400000000003;37911,00000000003;8447,000000000005;18198,79999999995;22314,199999999924;12346,19999999999;4358,400000000001;47864,00000000007;7852,000000000006;26247,99999999996;29979,999999999945;14248,799999999985;
15/01/1995;06:19:50;10558,124510607402;111351,01880517998;20557,63743562871;53606,884837986174;58751,569785805164;36826,05746999285;4115,400000000003;37694,80000000002;8230,800000000005;18198,79999999995;22097,999999999924;12562,399999999987;4358,400000000001;47864,00000000007;7852,000000000006;25956,799999999963;29979,999999999945;14248,799999999985;
15/01/1995;06:20:00;10558,124510607402;112312,01206547025;20557,63743562871;53606,884837986174;58751,569785805164;36826,05746999285;4115,400000000003;37911,000000000015;8230,800000000005;18198,79999999995;22097,999999999924;12562,399999999987;4358,400000000001;48155,20000000007;7852,000000000006;26247,999999999964;29979,999999999945;14248,799999999985;
15/01/1995;06:20:10;10558,124510607402;112312,01206547025;20557,63743562871;53606,884837986174;59734,44390784301;36826,05746999285;4115,400000000003;37694,799999999996;8230,800000000005;18414,99999999995;22097,999999999924;12346,19999999999;4358,400000000001;48155,20000000007;7852,000000000006;26539,19999999996;29979,999999999945;14248,799999999985;
15/01/1995;06:20:20;11299,586989789843;113113,04669049039;20557,63743562871;54310,882565776614;60793,08053388188;36826,05746999285;4115,400000000003;37911,000000000015;8230,800000000005;18414,99999999995;22314,199999999924;12346,19999999999;4358,400000000001;48155,20000000007;7852,000000000006;26539,19999999996;29979,99999999995;14248,799999999985;
15/01/1995;06:20:30;11299,586989789843;113113,04669049039;20557,63743562871;55096,49940675324;60793,08053388188;36826,05746999285;4115,400000000003;38127,200000000026;8230,800000000005;18414,99999999995;22314,199999999924;12346,19999999999;4358,400000000001;48446,40000000007;7852,000000000006;26539,19999999996;29979,99999999995;14248,799999999985;
15/01/1995;06:20:40;11299,586989789843;113113,04669049039;20557,63743562871;55096,49940675324;60793,08053388188;37430,341292104196;3683,0000000000027;37694,799999999996;8230,800000000007;18414,99999999995;22962,799999999923;12346,19999999999;4358,400000000001;48446,40000000007;7852,000000000006;26247,999999999964;29979,99999999995;14248,799999999985;
15/01/1995;06:20:50;11299,586989789843;113801,6282977107;20557,63743562871;55096,49940675324;62441,815400072766;37430,341292104196;3466,800000000003;37694,799999999996;8230,800000000007;18414,99999999995;23178,999999999916;12346,19999999999;4358,400000000001;48446,40000000007;7852,000000000006;26247,999999999964;29979,99999999995;14539,999999999985;
15/01/1995;06:21:00;11299,586989789843;113801,6282977107;20557,63743562871;55096,49940675324;63108,476344852614;38546,01661683281;3466,800000000003;37262,39999999998;8230,800000000007;18631,19999999995;22962,799999999916;12346,19999999999;4067,2000000000007;48737,600000000064;7852,000000000006;25956,79999999996;29979,99999999995;14539,999999999985;
15/01/1995;06:21:10;11299,586989789843;113801,6282977107;21647,207760195066;55096,49940675324;63108,476344852614;38546,01661683281;3466,800000000003;37478,599999999984;8230,800000000007;18631,19999999995;22962,799999999916;12346,19999999999;4067,2000000000007;49320,00000000009;7852,000000000006;25956,79999999996;29979,99999999995;14831,199999999986;
15/01/1995;06:21:20;11299,586989789843;113801,6282977107;21647,207760195066;55096,49940675324;63108,476344852614;38546,01661683281;3466,800000000003;37262,39999999998;8014,6000000000095;18414,99999999995;22746,59999999992;12562,39999999999;4067,2000000000007;49320,00000000009;7852,000000000006;25956,79999999996;29979,99999999995;14831,199999999986;
15/01/1995;06:21:30;11299,586989789843;114906,24013364202;21647,207760195066;55096,49940675324;63108,476344852614;38546,01661683281;3466,800000000003;36829,99999999997;8014,6000000000095;18631,199999999946;22746,59999999992;12562,39999999999;4067,2000000000007;49611,200000000084;7852,000000000006;26247,999999999964;29979,99999999995;14831,199999999986;
15/01/1995;06:21:40;11299,586989789843;114906,24013364202;21647,207760195066;55096,49940675324;64087,991588104676;38546,01661683281;3466,800000000003;37046,199999999975;8014,6000000000095;18631,199999999946;22962,799999999916;12562,39999999999;4067,2000000000007;49611,200000000084;7852,000000000006;26247,999999999964;29979,99999999995;15122,399999999985;
