Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;07:30:00;17461,45502126109;175708,74550832083;31265,86538827556;85669,6422126651;106997,73469752548;59307,985803976044;4115,400000000002;42235,000000000015;8014,60000000001;23603,799999999927;26205,799999999912;10400,39999999997;3776,000000000002;47281,600000000006;10181,6;25665,59999999996;29979,99999999996;14248,799999999987;
15/01/1995;07:30:10;17461,45502126109;176137,14550832086;31265,86538827556;86098,04221266511;107618,11286205178;59307,985803976044;4115,400000000002;42883,60000000005;8014,60000000001;23819,999999999927;26205,799999999912;10400,399999999976;3776,000000000002;47281,600000000006;10181,6;25665,59999999996;29979,99999999996;14248,799999999987;
15/01/1995;07:30:20;17461,45502126109;176137,14550832086;31265,86538827556;86098,04221266511;107154,27512236834;59307,985803976044;4115,400000000002;43099,80000000006;8014,60000000001;23387,599999999926;25773,39999999991;10400,399999999976;4067,2000000000016;47864,00000000002;10181,6;25665,59999999996;29979,99999999996;14539,999999999985;
15/01/1995;07:30:30;17461,45502126109;176924,52206119677;31265,86538827556;86098,04221266511;107154,27512236834;59307,985803976044;4331,600000000002;43316,00000000007;8014,60000000001;23171,399999999932;25989,59999999991;10400,399999999976;4067,2000000000016;47572,80000000001;10472,8;25665,59999999996;29979,99999999996;14539,999999999985;
15/01/1995;07:30:40;17461,45502126109;176924,52206119677;31265,86538827556;86526,4422126651;107582,67512236835;59307,985803976044;4331,600000000002;43532,20000000007;8014,60000000001;23171,399999999932;26205,799999999912;10400,399999999976;4067,2000000000016;47572,80000000001;10472,8;25665,59999999996;29688,79999999996;14539,999999999985;
15/01/1995;07:30:50;17461,45502126109;176560,54309563895;31265,86538827556;86954,8422126651;107809,47512236836;59307,985803976044;4331,600000000002;43532,20000000007;8014,60000000001;23171,399999999932;25989,59999999991;10400,399999999976;4067,2000000000016;47572,80000000001;10472,8;25374,399999999958;29397,599999999962;14539,999999999985;
15/01/1995;07:31:00;17461,45502126109;176787,34309563893;31265,86538827556;86954,8422126651;107809,47512236836;59307,985803976044;4331,600000000002;43532,20000000007;8014,60000000001;23387,599999999933;25773,399999999914;10400,399999999976;4067,2000000000016;47281,60000000001;10472,8;25083,199999999957;29979,999999999956;14539,999999999985;
15/01/1995;07:31:10;17461,45502126109;176787,34309563893;31694,265388275562;86954,8422126651;107809,47512236836;59307,985803976044;4331,600000000002;43099,800000000054;8014,60000000001;23387,599999999933;25989,599999999915;10832,799999999967;4067,2000000000016;47864,00000000003;10472,8;25083,199999999957;30271,199999999957;14248,799999999985;
15/01/1995;07:31:20;17461,45502126109;176787,34309563893;31694,265388275562;86954,8422126651;107809,47512236836;59736,385803976045;4331,600000000002;43099,800000000054;8014,60000000001;23387,599999999933;26205,799999999916;10616,599999999971;4067,2000000000016;47572,800000000025;10181,6;25083,199999999957;30271,199999999957;14248,799999999985;
15/01/1995;07:31:30;17461,45502126109;177215,74309563896;32122,66538827556;86954,8422126651;107809,47512236836;59736,385803976045;4331,600000000002;42883,60000000005;8014,60000000001;23387,599999999933;25989,599999999915;10616,599999999971;4067,2000000000016;47572,800000000025;10472,8;25083,199999999957;30271,199999999957;14248,799999999985;
15/01/1995;07:31:40;17461,45502126109;178929,343095639;32551,06538827556;87811,64221266512;107809,47512236836;60164,78580397605;4115,400000000002;42883,60000000005;8014,60000000001;23387,599999999933;25989,599999999915;10400,399999999976;4358,4000000000015;47281,60000000003;10472,8;25083,199999999957;30562,399999999958;14248,799999999985;
15/01/1995;07:31:50;17461,45502126109;179156,14309563898;32551,06538827556;87811,64221266512;107809,47512236836;60593,185803976055;4115,400000000002;42451,20000000002;8014,60000000001;23387,599999999933;25989,599999999915;10400,399999999976;4358,4000000000015;46990,400000000016;10181,6;25374,399999999958;30271,199999999957;14248,799999999985;
15/01/1995;07:32:00;17461,45502126109;179156,14309563898;32551,06538827556;87811,64221266512;108237,87512236835;60593,185803976055;4115,400000000002;42667,40000000002;7798,40000000001;23819,999999999935;26421,999999999916;10400,399999999981;4358,4000000000015;47572,800000000025;10181,6;25374,399999999958;30562,399999999958;14539,999999999985;
15/01/1995;07:32:10;17889,85502126109;179156,14309563898;32551,06538827556;87811,64221266512;108666,27512236836;60593,185803976055;4115,400000000002;42667,40000000002;7798,40000000001;23603,799999999934;26421,999999999916;10400,399999999981;4358,4000000000015;47281,60000000002;10181,6;25374,399999999958;30562,399999999958;14539,999999999985;
15/01/1995;07:32:20;17889,85502126109;179156,14309563898;32551,06538827556;87811,64221266512;108666,27512236836;60593,185803976055;4115,400000000002;42667,40000000005;7798,40000000001;23819,999999999935;26421,999999999916;10400,399999999981;4358,4000000000015;47281,60000000002;10181,6;25374,399999999958;31144,79999999996;14539,999999999985;
15/01/1995;07:32:30;17889,85502126109;180012,94309563897;32551,06538827556;87811,64221266512;108666,27512236836;60593,185803976055;4115,400000000002;42667,40000000005;7798,40000000001;23819,999999999935;26421,99999999992;10400,399999999981;4358,4000000000015;47281,60000000002;10181,6;25665,59999999996;31144,79999999996;14539,999999999985;
15/01/1995;07:32:40;17889,85502126109;180441,343095639;32551,06538827556;87811,64221266512;108666,27512236836;60593,185803976055;4115,400000000002;42451,200000000026;8014,60000000001;23603,79999999994;26421,99999999992;10616,599999999982;4358,4000000000015;46990,40000000001;10472,8;25956,79999999996;30853,59999999996;14539,999999999985;
15/01/1995;07:32:50;17889,85502126109;180441,343095639;32551,06538827556;87811,64221266512;109321,47512236837;60593,185803976055;4115,400000000002;42667,40000000005;8014,60000000001;23603,79999999994;25989,59999999992;10400,399999999989;4358,4000000000015;46990,40000000001;10472,8;26539,19999999996;30853,59999999996;14539,999999999985;
15/01/1995;07:33:00;17889,85502126109;180441,343095639;32551,06538827556;87811,64221266512;109548,27512236837;60593,185803976055;4115,400000000002;42667,40000000005;7798,400000000011;23171,39999999994;25989,599999999915;10400,399999999989;4358,4000000000015;46990,40000000001;10472,8;26539,19999999996;30853,59999999996;14539,999999999985;
15/01/1995;07:33:10;17889,85502126109;181298,14309563892;32551,06538827556;87811,64221266512;109548,27512236837;60593,185803976055;4115,400000000002;42667,40000000005;7798,400000000011;22955,199999999943;25989,599999999915;10400,399999999989;4358,4000000000015;46990,40000000001;10472,8;26539,19999999996;31144,79999999996;14539,999999999985;
15/01/1995;07:33:20;17889,85502126109;181524,9430956389;32551,06538827556;87811,64221266512;109775,07512236838;60593,185803976055;4115,400000000002;42451,200000000026;7798,400000000011;22955,199999999943;25989,599999999915;10400,399999999989;4358,4000000000015;46990,40000000001;10181,6;26539,19999999996;31144,79999999996;14539,999999999985;
15/01/1995;07:33:30;18318,25502126109;181524,9430956389;32551,06538827556;88240,04221266511;109775,07512236838;60593,185803976055;4115,400000000002;42235,00000000003;7798,400000000011;22955,199999999943;25989,599999999915;10400,399999999989;4358,4000000000015;46990,40000000001;10181,6;26247,999999999964;31144,79999999996;14831,199999999984;
15/01/1995;07:33:40;18318,25502126109;181524,9430956389;32551,06538827556;88240,04221266511;109775,07512236838;60593,185803976055;4115,400000000002;42451,200000000055;7798,400000000011;22738,99999999994;26205,799999999912;10616,59999999999;4358,4000000000015;46408,0;10181,6;26247,999999999964;31144,79999999996;15122,39999999998;
15/01/1995;07:33:50;18318,25502126109;182381,7430956389;32551,06538827556;88240,04221266511;109775,07512236838;61021,58580397606;4115,400000000002;42451,200000000055;7798,400000000011;22090,39999999994;26205,799999999912;11048,999999999978;4358,4000000000015;46699,20000000001;10181,6;25956,799999999963;31435,99999999996;15122,39999999998;
15/01/1995;07:34:00;18318,25502126109;182810,14309563892;32551,06538827556;88240,04221266511;111060,27512236837;61021,58580397606;4115,400000000002;42667,40000000007;7798,400000000011;21874,199999999943;26205,799999999912;11697,59999999998;4358,4000000000015;46408,0;10181,6;25956,799999999963;31144,79999999996;14831,199999999979;
15/01/1995;07:34:10;18318,25502126109;182810,14309563892;32551,06538827556;88240,04221266511;111060,27512236837;61021,58580397606;4115,400000000002;42667,40000000007;7798,400000000011;21874,199999999943;26205,799999999912;11697,59999999998;4358,4000000000015;46408,0;10181,6;25956,799999999963;31144,79999999996;14831,199999999979;
15/01/1995;07:34:20;18318,25502126109;183465,34309563893;32551,06538827556;88240,04221266511;111060,27512236837;61021,58580397606;3899,2000000000025;42451,20000000007;7798,400000000011;22306,59999999994;26205,799999999912;11697,59999999998;4649,600000000002;46116,8;10181,6;25956,799999999963;30853,59999999996;14539,999999999982;
15/01/1995;07:34:30;18318,25502126109;183893,74309563896;32551,06538827556;88668,4422126651;111060,27512236837;61021,58580397606;3899,2000000000025;42235,00000000007;7798,400000000011;22522,79999999994;26421,999999999913;11481,39999999998;4649,600000000002;45825,6;10181,6;25665,599999999962;30853,59999999996;14539,999999999982;
15/01/1995;07:34:40;18318,25502126109;183893,74309563896;32551,06538827556;89096,8422126651;111060,27512236837;61248,38580397606;3899,2000000000025;42667,400000000096;8014,60000000001;22522,79999999994;26854,399999999914;11481,39999999998;4649,600000000002;45825,6;10181,6;25956,79999999996;30853,59999999996;14831,199999999983;
15/01/1995;07:34:50;18746,655021261093;183893,74309563896;32551,06538827556;89096,8422126651;111060,27512236837;61676,78580397606;3899,2000000000025;42451,200000000084;8014,60000000001;23171,39999999994;26854,399999999914;11697,599999999975;4649,600000000002;46116,8;9890,400000000001;25956,79999999996;30562,399999999958;14831,199999999983;
15/01/1995;07:35:00;18746,655021261093;184322,14309563892;33407,86538827556;89323,6422126651;111060,27512236837;61676,78580397606;3899,2000000000025;42451,200000000084;8014,60000000001;23171,39999999994;26854,399999999914;11697,599999999975;4649,600000000002;45825,600000000006;9890,400000000001;25956,79999999996;30853,59999999996;14831,199999999983;
15/01/1995;07:35:10;18746,655021261093;185178,9430956389;33407,86538827556;89323,6422126651;111060,27512236837;61676,78580397606;3683,0000000000023;42235,00000000009;7798,400000000011;23387,59999999994;26638,199999999913;11913,79999999997;4649,600000000002;45825,600000000006;9890,400000000001;25956,79999999996;31144,79999999996;15122,399999999983;
15/01/1995;07:35:20;18746,655021261093;185178,9430956389;33836,26538827556;89323,6422126651;111488,67512236837;61676,78580397606;3683,0000000000023;41802,60000000009;7582,200000000011;23387,59999999994;27070,599999999915;12129,999999999969;4649,600000000002;46116,80000000001;9890,400000000001;25665,59999999996;30853,59999999996;14831,199999999984;
15/01/1995;07:35:30;18746,655021261093;185607,34309563888;33836,26538827556;89323,6422126651;111488,67512236837;61676,78580397606;3683,0000000000023;41802,60000000011;7582,200000000011;23171,39999999994;26854,399999999914;12129,999999999969;4649,600000000002;45825,600000000006;9890,400000000001;25956,79999999996;30853,59999999996;14831,199999999984;
15/01/1995;07:35:40;18746,655021261093;186035,7430956389;33836,26538827556;89323,6422126651;111917,07512236836;61676,78580397606;3683,0000000000023;42235,00000000012;7582,200000000011;23171,39999999994;26638,199999999913;12346,199999999964;4649,600000000002;45243,19999999999;9890,400000000001;25956,79999999996;30853,59999999996;14831,199999999984;
15/01/1995;07:35:50;18746,655021261093;186035,7430956389;34264,66538827556;89323,6422126651;111917,07512236836;61676,78580397606;3683,0000000000023;42235,00000000013;7582,200000000011;23387,59999999994;26638,199999999913;12129,999999999964;4649,600000000002;45534,399999999994;9890,400000000001;25374,39999999996;30853,59999999996;14831,199999999984;
15/01/1995;07:36:00;18746,655021261093;186035,7430956389;34264,66538827556;89323,6422126651;111917,07512236836;61676,78580397606;3683,0000000000023;42883,60000000015;7582,200000000011;23603,79999999994;26854,399999999914;12346,199999999964;4649,600000000002;45534,399999999994;10181,6;25083,19999999996;30853,59999999996;14831,199999999984;
15/01/1995;07:36:10;18746,655021261093;186035,7430956389;34693,06538827556;89323,6422126651;111917,07512236836;61676,78580397606;3899,2000000000025;42883,60000000015;7582,200000000011;23603,79999999994;26421,999999999916;12129,999999999964;4649,600000000002;44951,999999999985;10181,6;25083,19999999996;31435,999999999956;14831,199999999984;
15/01/1995;07:36:20;18746,655021261093;186035,7430956389;34693,06538827556;89323,6422126651;112773,87512236835;61676,78580397606;3899,2000000000025;42883,60000000015;7366,000000000011;23603,79999999994;26421,999999999916;12129,999999999964;4649,600000000002;44369,59999999999;10181,6;25083,19999999996;31727,199999999957;14539,999999999984;
15/01/1995;07:36:30;18746,655021261093;186464,14309563892;34693,06538827556;89323,6422126651;112773,87512236835;61676,78580397606;3899,2000000000025;42667,400000000154;7366,000000000011;23603,79999999994;25989,59999999992;11913,799999999963;4649,600000000002;44369,59999999999;10181,6;25083,19999999996;32018,399999999958;14831,199999999983;
15/01/1995;07:36:40;18746,655021261093;186464,14309563892;34693,06538827556;89978,84221266511;113000,67512236835;61676,78580397606;3899,2000000000025;42235,00000000013;7366,000000000011;23603,79999999994;25989,59999999992;12129,999999999964;4649,600000000002;44660,799999999996;10181,6;25083,19999999996;32018,399999999958;14831,199999999983;
15/01/1995;07:36:50;18746,655021261093;186464,14309563892;34919,86538827556;89978,84221266511;113000,67512236835;61676,78580397606;3899,2000000000025;42018,80000000012;7366,000000000011;23819,999999999938;25773,399999999918;12129,999999999964;4940,800000000002;44951,99999999999;10181,6;24791,99999999996;32018,399999999958;14831,199999999983;
15/01/1995;07:37:00;19175,055021261094;186892,5430956389;34919,86538827556;89978,84221266511;113227,47512236836;61676,78580397606;3899,2000000000025;41802,600000000115;7366,000000000011;24036,19999999994;25773,399999999918;12129,999999999964;4940,800000000002;44951,99999999999;10181,6;24791,99999999996;32018,399999999958;15122,399999999983;
15/01/1995;07:37:10;19401,855021261093;186892,5430956389;34919,86538827556;89978,84221266511;113227,47512236836;61676,78580397606;4115,400000000003;42235,00000000012;7366,000000000011;23603,799999999937;25340,999999999916;11913,799999999968;4940,800000000002;45534,4;10181,6;24791,99999999996;32309,59999999996;15122,399999999983;
15/01/1995;07:37:20;19401,855021261093;186892,5430956389;34919,86538827556;89978,84221266511;113454,27512236836;61903,585803976064;4115,400000000003;41586,4000000001;7366,000000000011;23819,999999999938;25340,999999999913;11913,799999999968;4940,800000000002;45825,6;10181,6;24500,799999999963;32018,399999999958;15413,599999999984;
15/01/1995;07:37:30;19401,855021261093;187320,9430956389;35348,26538827556;89978,84221266511;113882,67512236835;61903,585803976064;4115,400000000003;40937,800000000076;7366,000000000011;23819,999999999938;24692,39999999991;11913,799999999968;4649,600000000002;45534,4;10181,6;24791,99999999996;32018,399999999958;15704,799999999985;
15/01/1995;07:37:40;19401,855021261093;187320,9430956389;35348,26538827556;89978,84221266511;114109,47512236836;61903,585803976064;4115,400000000003;40721,60000000005;7366,000000000011;23603,799999999937;24476,19999999991;11913,799999999968;4649,600000000002;45534,4;10181,6;24791,99999999996;32018,399999999958;15704,799999999985;
15/01/1995;07:37:50;19401,855021261093;187749,34309563888;35776,665388275556;89978,84221266511;114109,47512236836;62331,98580397606;4115,400000000003;40505,40000000005;7582,200000000011;23603,799999999937;24259,999999999913;11913,799999999968;4649,600000000002;45243,2;10181,6;24791,99999999996;32018,399999999958;15413,599999999984;
15/01/1995;07:38:00;19401,855021261093;187749,34309563888;35776,665388275556;90835,6422126651;114537,87512236836;62331,98580397606;4115,400000000003;40721,60000000005;7582,200000000011;23603,799999999937;24043,799999999912;12129,999999999969;4649,600000000002;44951,99999999999;10181,6;24791,99999999996;32600,79999999996;15122,399999999983;
15/01/1995;07:38:10;19401,855021261093;187749,34309563888;35776,665388275556;91692,44221266509;114764,67512236835;62331,98580397606;4115,400000000003;40721,60000000005;7582,200000000011;23603,799999999937;24043,799999999912;12129,999999999969;4358,400000000002;44660,79999999999;10181,6;24791,99999999996;32309,59999999996;15122,399999999983;
15/01/1995;07:38:20;19401,855021261093;189034,5430956389;35776,665388275556;91692,44221266509;116049,87512236835;62331,98580397606;4115,400000000003;40937,800000000076;7582,200000000011;23603,799999999937;23611,399999999914;12129,999999999969;4358,400000000002;44660,79999999999;10181,6;24791,99999999996;32309,59999999996;15122,399999999983;
15/01/1995;07:38:30;19401,855021261093;189034,5430956389;36205,06538827556;91692,44221266509;116049,87512236835;62331,98580397606;4331,600000000002;40937,80000000009;7582,200000000011;23819,999999999938;23611,399999999914;12346,19999999997;4358,400000000002;44660,79999999999;10181,6;24500,79999999996;32600,79999999996;15122,399999999983;
15/01/1995;07:38:40;19401,855021261093;189462,94309563888;36205,06538827556;91692,44221266509;116478,27512236834;62331,98580397606;4331,600000000002;40505,40000000005;7582,200000000011;24036,19999999994;23611,399999999914;12346,19999999997;4358,400000000002;44951,99999999999;10181,6;24791,99999999996;32600,799999999956;15122,399999999983;
15/01/1995;07:38:50;19401,855021261093;190748,14309563884;36205,06538827556;91692,44221266509;117335,07512236833;62331,98580397606;4331,600000000002;40505,40000000006;7798,400000000011;24684,79999999994;23611,399999999914;12346,19999999997;4649,600000000002;44951,99999999999;10181,6;24500,79999999996;32600,799999999956;15122,399999999983;
15/01/1995;07:39:00;19401,855021261093;191604,94309563882;36205,06538827556;92347,64221266509;117763,47512236833;62987,18580397606;4331,600000000002;40289,200000000055;7798,400000000011;24684,79999999994;23827,599999999915;12346,19999999997;4649,600000000002;44660,799999999996;9890,400000000001;24209,59999999996;32600,799999999956;15122,399999999983;
15/01/1995;07:39:10;19401,855021261093;192033,34309563882;36205,06538827556;92347,64221266509;118191,87512236832;62987,18580397606;4331,600000000002;40505,40000000006;8014,60000000001;24684,79999999994;23827,599999999915;12346,19999999997;4649,600000000002;44952,0;9890,400000000001;23918,39999999996;32600,799999999956;15122,399999999983;
15/01/1995;07:39:20;19628,655021261093;192033,34309563882;36205,06538827556;92776,04221266508;118191,87512236832;62987,18580397606;4331,600000000002;40505,40000000006;8230,800000000007;24468,59999999994;23827,599999999915;12346,19999999997;4649,600000000002;44952,00000000001;9890,400000000001;24209,599999999962;32600,799999999956;15122,399999999983;
15/01/1995;07:39:30;19628,655021261093;192260,14309563886;36205,06538827556;93204,44221266508;118191,87512236832;62987,18580397606;4331,600000000002;40505,40000000006;8230,800000000007;24468,59999999994;23827,599999999915;12346,19999999997;4649,600000000002;45243,20000000001;9890,400000000001;24209,599999999962;32600,799999999956;15122,399999999983;
15/01/1995;07:39:40;19628,655021261093;192260,14309563886;36205,06538827556;93204,44221266508;118191,87512236832;62987,18580397606;4331,600000000002;40937,80000000006;8447,000000000005;24468,59999999994;23611,399999999914;12562,39999999997;4649,600000000002;44952,00000000001;9890,400000000001;24209,599999999962;32600,799999999956;15122,399999999983;
15/01/1995;07:39:50;19628,655021261093;192688,54309563883;36431,86538827556;93632,84221266507;118191,87512236832;62987,18580397606;4331,600000000002;41154,00000000008;8447,000000000005;24252,399999999943;23395,199999999913;12346,199999999972;4649,600000000002;45243,20000000001;9599,2;24209,599999999962;32309,599999999955;15122,399999999983;
15/01/1995;07:40:00;19628,655021261093;192688,54309563883;36431,86538827556;93632,84221266507;118191,87512236832;62987,18580397606;4331,600000000002;41586,40000000008;8447,000000000005;24036,199999999943;23395,199999999913;12346,199999999972;4649,600000000002;44952,000000000015;9599,2;24500,79999999996;32600,799999999956;15122,399999999983;
15/01/1995;07:40:10;19628,655021261093;193545,34309563882;36431,86538827556;93632,84221266507;118191,87512236832;62987,18580397606;4331,600000000002;41586,40000000008;8447,000000000005;24036,199999999943;23611,399999999914;12346,199999999972;4649,600000000002;44952,000000000015;9890,4;24500,79999999996;32600,799999999956;15122,399999999983;
15/01/1995;07:40:20;19628,655021261093;193973,74309563884;36860,26538827556;93632,84221266507;118191,87512236832;63415,585803976064;4115,400000000002;41586,40000000008;8447,000000000005;24036,199999999943;23827,59999999991;12346,199999999972;4649,600000000002;45243,20000000001;10181,599999999999;24500,79999999996;32600,799999999956;15122,399999999983;
15/01/1995;07:40:30;19628,655021261093;194402,14309563886;36860,26538827556;93632,84221266507;118620,27512236832;63415,585803976064;4331,600000000002;41370,200000000084;8447,000000000005;24036,199999999943;23827,59999999991;12129,999999999978;4649,600000000002;45243,20000000001;10181,599999999999;24500,79999999996;32309,599999999955;15122,399999999983;
15/01/1995;07:40:40;19628,655021261093;194830,54309563883;36860,26538827556;94061,24221266506;118620,27512236832;63415,585803976064;4331,600000000002;41370,200000000084;8447,000000000005;24036,199999999943;23827,59999999991;12129,999999999978;4649,600000000002;45534,400000000016;10181,599999999999;24500,79999999996;32018,399999999954;15122,399999999983;
15/01/1995;07:40:50;19628,655021261093;194830,54309563883;36860,26538827556;94061,24221266506;119048,67512236831;63415,585803976064;4331,600000000002;41154,00000000008;8447,000000000005;24036,199999999943;23395,199999999913;12129,999999999978;4649,600000000002;45825,600000000006;10181,599999999999;24209,599999999962;32018,399999999954;15122,399999999983;
15/01/1995;07:41:00;20057,055021261094;194830,54309563883;36860,26538827556;94061,24221266506;119048,67512236831;63415,585803976064;4115,400000000002;40937,80000000006;8230,800000000007;24036,199999999943;23395,199999999913;12346,199999999972;4649,600000000002;46116,8;10181,599999999999;23918,39999999996;32018,399999999954;15122,399999999983;
15/01/1995;07:41:10;20057,055021261094;195687,34309563885;37288,66538827556;94061,24221266506;119048,67512236831;63415,585803976064;4115,400000000002;41370,200000000084;8447,000000000005;24036,199999999943;23178,999999999913;12562,399999999972;4649,600000000002;46116,8;10181,599999999999;23918,39999999996;32018,399999999954;15122,399999999983;
15/01/1995;07:41:20;20057,055021261094;195687,34309563885;37288,66538827556;94061,24221266506;119048,67512236831;63415,585803976064;4115,400000000002;41586,40000000008;8447,000000000005;24036,19999999994;23178,999999999913;12778,59999999997;4940,800000000003;46408,0;10181,599999999999;23627,19999999996;32018,399999999954;15122,399999999983;
15/01/1995;07:41:30;20057,055021261094;196115,74309563887;37288,66538827556;94489,64221266509;119477,0751223683;63415,585803976064;4115,400000000002;41370,200000000084;8447,000000000005;24036,19999999994;22746,59999999991;12778,59999999997;4940,800000000003;46408,0;10181,599999999999;23627,19999999996;32309,599999999955;15122,399999999983;
15/01/1995;07:41:40;20057,055021261094;196544,1430956389;37288,66538827556;94489,64221266509;119477,0751223683;63415,585803976064;4115,400000000002;41154,00000000007;8447,000000000005;24036,19999999994;22746,59999999991;12778,59999999997;4940,800000000003;46116,8;10181,599999999999;23627,19999999996;32018,39999999995;15122,399999999983;
15/01/1995;07:41:50;20057,055021261094;196544,1430956389;37288,66538827556;94489,64221266509;119477,0751223683;63415,585803976064;4115,400000000002;41154,00000000007;8230,800000000007;23819,99999999994;22746,59999999991;12994,799999999968;4940,800000000003;46408,0;10181,599999999999;23627,19999999996;32018,39999999995;15122,399999999983;
15/01/1995;07:42:00;20057,055021261094;196544,1430956389;37288,66538827556;95346,44221266508;119477,0751223683;63415,585803976064;4115,400000000002;41370,20000000008;8230,800000000007;23603,79999999994;22746,59999999991;12994,799999999968;4940,800000000003;46408,0;10181,599999999999;23918,39999999996;32018,39999999995;15413,599999999984;
15/01/1995;07:42:10;20057,055021261094;196972,54309563886;37717,065388275565;95346,44221266508;119477,0751223683;63843,985803976066;4115,400000000002;41586,400000000074;8230,800000000007;24036,19999999994;22530,39999999991;12994,799999999968;4940,800000000003;46408,00000000001;10472,8;23627,19999999996;32309,59999999995;15413,599999999984;
15/01/1995;07:42:20;20057,055021261094;197829,3430956389;37717,065388275565;95346,44221266508;119477,0751223683;63843,985803976066;4115,400000000002;41586,400000000074;8230,800000000007;24468,59999999994;22746,59999999991;12994,799999999968;4940,800000000003;46408,00000000001;10181,599999999999;23627,19999999996;32600,799999999952;15413,599999999984;
15/01/1995;07:42:30;20057,055021261094;197829,3430956389;37717,065388275565;95346,44221266508;119905,4751223683;63843,985803976066;3683,000000000002;41586,400000000074;8230,800000000007;24252,39999999994;22530,39999999991;13210,999999999969;4940,800000000003;46699,20000000001;10181,599999999999;23335,99999999996;32309,59999999995;15413,599999999984;
15/01/1995;07:42:40;20057,055021261094;199341,34309563885;37717,065388275565;96203,24221266509;119905,4751223683;64272,385803976074;3683,000000000002;41370,20000000007;8230,800000000007;24252,39999999994;22530,39999999991;13210,999999999969;4940,800000000003;46116,80000000001;10181,599999999999;23335,99999999996;32309,59999999995;15413,599999999984;
15/01/1995;07:42:50;20057,055021261094;199769,7430956388;37717,065388275565;96631,64221266509;119905,4751223683;64272,385803976074;3683,000000000002;41586,400000000074;8230,800000000007;24468,59999999994;22746,59999999991;13427,19999999997;4940,800000000003;46116,8;10181,599999999999;23335,99999999996;32309,59999999995;15413,599999999984;
15/01/1995;07:43:00;20057,055021261094;200198,14309563884;37717,065388275565;96858,44221266509;119905,4751223683;64272,385803976074;3683,000000000002;41586,400000000074;8230,800000000007;24684,79999999994;22962,799999999912;13643,399999999969;4940,800000000003;46408,00000000001;10181,599999999999;23335,99999999996;32600,799999999952;15413,599999999984;
15/01/1995;07:43:10;20057,055021261094;200424,94309563882;37717,065388275565;96858,44221266509;119905,4751223683;65129,18580397607;3683,000000000002;41802,60000000007;8230,800000000007;24468,59999999994;22962,799999999912;13643,399999999969;4940,800000000003;45825,600000000006;10181,599999999999;23627,19999999996;32600,799999999952;15413,599999999984;
15/01/1995;07:43:20;20485,455021261096;201080,14309563878;37717,065388275565;96858,44221266509;120333,87512236829;65129,18580397607;3683,000000000002;41802,60000000008;8230,800000000007;24036,19999999994;22962,799999999912;13643,399999999969;4940,800000000003;45534,40000000001;10181,599999999999;23627,19999999996;32309,599999999955;15413,599999999984;
15/01/1995;07:43:30;20485,455021261096;201080,14309563878;37717,065388275565;96858,44221266509;120762,27512236829;65557,58580397608;3683,000000000002;41802,60000000008;8230,800000000007;24036,19999999994;22746,59999999991;13643,399999999969;4940,800000000003;45243,20000000001;10181,599999999999;23627,19999999996;32309,599999999955;15413,599999999984;
15/01/1995;07:43:40;20485,455021261096;201080,14309563878;37717,065388275565;97286,84221266508;121190,67512236828;65557,58580397608;3899,2000000000016;41586,40000000008;8230,800000000007;24036,19999999994;22746,59999999991;13643,399999999969;4940,800000000003;45243,20000000001;10181,599999999999;23627,19999999996;32309,599999999955;15413,599999999984;
15/01/1995;07:43:50;20485,455021261096;201306,94309563882;37717,065388275565;97286,84221266508;122475,87512236828;65557,58580397608;4115,4000000000015;41586,40000000008;7798,40000000001;24036,19999999994;22746,59999999991;13859,599999999968;4940,800000000003;45243,20000000001;10181,599999999999;23627,19999999996;32309,599999999955;15413,599999999984;
15/01/1995;07:44:00;20485,455021261096;201306,94309563882;37717,065388275565;97286,84221266508;122475,87512236828;65557,58580397608;4115,4000000000015;41586,40000000009;7798,40000000001;24036,19999999994;22746,59999999991;13859,599999999968;4940,800000000003;45243,20000000001;10472,799999999997;23627,19999999996;32309,599999999955;15413,599999999984;
15/01/1995;07:44:10;20485,455021261096;201735,3430956388;37717,065388275565;98143,64221266507;123332,67512236827;65557,58580397608;4115,4000000000015;41154,00000000008;7582,20000000001;24468,59999999994;22962,799999999912;13859,599999999968;4940,800000000003;45825,60000000001;10472,799999999997;23627,19999999996;32309,599999999955;15122,399999999983;
15/01/1995;07:44:20;20485,455021261096;202163,7430956388;38145,46538827557;98143,64221266507;123332,67512236827;65557,58580397608;4115,4000000000015;40937,80000000008;7366,00000000001;24468,59999999994;22962,799999999912;13859,599999999968;4940,800000000003;45825,60000000001;10472,799999999997;23627,19999999996;32018,399999999954;15122,399999999983;
