Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;06:15:30;9512,430060766792;81053,82951629705;16872,52456280877;50966,88958876622;50460,8164466707;26187,34377018976;3899,2000000000016;38343,399999999965;7798,4000000000115;19495,999999999916;19503,59999999993;11048,999999999989;4649,600000000003;51358,400000000096;11055,199999999997;27703,999999999967;31144,799999999956;15122,39999999999;
15/01/1995;06:15:40;9512,430060766792;81053,82951629705;16872,52456280877;50966,88958876622;50460,8164466707;26187,34377018976;3899,2000000000016;38559,59999999998;7798,4000000000115;19495,999999999916;19935,999999999927;11048,999999999989;4649,600000000003;51358,400000000096;11055,199999999997;27703,999999999967;31144,799999999956;15122,39999999999;
15/01/1995;06:15:50;10309,205107659098;82721,00488636675;16872,52456280877;50966,88958876622;50889,216446670696;26187,34377018976;3683,0000000000014;38559,59999999998;7798,4000000000115;19279,799999999923;19935,999999999927;10832,799999999988;4649,600000000003;51649,60000000009;11055,199999999997;27412,799999999967;30853,599999999955;15122,39999999999;
15/01/1995;06:16:00;10309,205107659098;82721,00488636675;17970,414885976534;50966,88958876622;53138,17601554124;26187,34377018976;3683,0000000000014;38343,39999999996;7798,4000000000115;19279,799999999923;19719,79999999993;10832,799999999988;4649,600000000003;51940,8000000001;11055,199999999997;27412,799999999967;30853,599999999955;15122,39999999999;
15/01/1995;06:16:10;10309,205107659098;84599,39912402429;17970,414885976534;51634,93216151507;53138,17601554124;26187,34377018976;3683,0000000000014;38559,59999999997;7582,200000000012;19279,799999999923;19935,999999999927;10832,799999999988;4649,600000000003;51649,60000000009;11055,199999999997;27121,599999999966;30853,599999999955;15122,39999999999;
15/01/1995;06:16:20;10309,205107659098;85577,49801250137;18704,055841346137;52524,84704041244;54429,57285805235;26187,34377018976;3683,0000000000014;38559,59999999997;7582,200000000012;19279,799999999923;19935,999999999927;10832,799999999988;4649,600000000003;51649,60000000009;11055,199999999997;26830,399999999965;30853,599999999955;15122,39999999999;
15/01/1995;06:16:30;10309,205107659098;86442,25974826181;19398,659773665106;52524,84704041244;55926,68753445171;26763,24196316685;3683,0000000000014;38343,39999999996;7582,200000000012;18847,39999999993;19935,999999999927;10832,799999999988;4649,600000000003;51649,600000000086;11055,199999999997;26830,399999999965;30853,599999999955;15122,39999999999;
15/01/1995;06:16:40;10309,205107659098;86442,25974826181;19398,659773665106;52524,84704041244;57182,42277060608;26763,24196316685;3683,0000000000014;37910,999999999956;7798,4000000000115;19279,799999999927;19719,79999999993;10616,599999999988;4649,600000000003;51649,600000000086;11346,399999999994;26539,199999999964;30853,599999999955;15122,39999999999;
15/01/1995;06:16:50;10309,205107659098;88239,90904709279;19398,659773665106;52524,84704041244;58482,28385237996;26763,24196316685;3683,0000000000014;37910,999999999956;8014,600000000011;19063,59999999993;19719,79999999993;10832,799999999988;4940,800000000003;51649,600000000086;11346,399999999994;26539,199999999964;31144,799999999956;14831,199999999995;
15/01/1995;06:17:00;10309,205107659098;89294,84887226572;19398,659773665106;52524,84704041244;58482,28385237996;26763,24196316685;3683,0000000000014;37694,799999999945;8014,600000000011;19063,59999999993;19719,79999999993;11048,999999999989;4940,800000000003;51649,600000000086;11346,399999999994;26539,199999999964;31435,999999999956;14831,199999999995;
15/01/1995;06:17:10;10309,205107659098;89294,84887226572;20005,755995045987;53623,603167009;58482,28385237996;26763,24196316685;3683,0000000000014;37694,799999999945;8014,600000000011;19063,59999999993;19935,999999999927;10832,799999999988;4940,800000000003;51649,600000000086;11637,599999999995;26539,199999999964;31435,999999999956;15122,39999999999;
15/01/1995;06:17:20;10309,205107659098;89294,84887226572;20005,755995045987;54424,951434144976;59543,46012528268;27191,64196316685;3683,0000000000014;37478,59999999995;8014,600000000011;19712,199999999924;19935,999999999927;10616,599999999991;4940,800000000003;51649,600000000086;11637,599999999995;26539,199999999964;32018,399999999958;14831,199999999995;
15/01/1995;06:17:30;10309,205107659098;90240,90174847005;20005,755995045987;54424,951434144976;60202,274300537014;28518,454424436804;3683,0000000000014;37262,399999999936;7798,4000000000115;19712,199999999924;19935,999999999927;10616,599999999991;4649,600000000003;51940,80000000009;11346,399999999996;26539,199999999964;32018,399999999958;14831,199999999995;
15/01/1995;06:17:40;10309,205107659098;90240,90174847005;20689,51924310573;54424,951434144976;60794,57434582166;29109,02265702249;3683,0000000000014;37262,399999999936;7798,4000000000115;19495,999999999924;19935,999999999927;10832,799999999988;4649,600000000003;51940,80000000009;11346,399999999996;26539,199999999964;32018,399999999958;14831,199999999995;
15/01/1995;06:17:50;10309,205107659098;90998,06885656154;21496,5312006253;55326,87886599663;61495,80476972992;29109,02265702249;3683,0000000000014;37262,39999999995;7582,200000000012;19279,799999999927;19935,999999999927;10832,799999999988;4649,600000000003;52232,000000000095;11346,399999999996;26539,199999999964;32018,399999999958;14831,199999999995;
15/01/1995;06:18:00;10309,205107659098;92607,48763159678;21496,5312006253;56416,05969145429;62145,39600291757;29109,02265702249;3683,0000000000014;37478,59999999996;7582,200000000012;19279,799999999927;19719,799999999927;10832,799999999988;4358,400000000002;52232,000000000095;11346,399999999996;26539,199999999964;31727,199999999957;14831,199999999995;
15/01/1995;06:18:10;11134,81142898292;92607,48763159678;21496,5312006253;56416,05969145429;62145,39600291757;29109,02265702249;3899,2000000000016;37478,59999999996;7582,200000000012;19279,799999999927;19503,599999999926;10832,799999999988;4358,400000000002;51940,80000000009;11346,399999999994;26539,199999999964;31435,999999999956;14831,19999999999;
15/01/1995;06:18:20;11134,81142898292;92607,48763159678;21496,5312006253;57131,86042797511;62145,39600291757;29109,02265702249;3899,2000000000016;37262,399999999965;7582,200000000012;19279,799999999927;19287,399999999925;10832,799999999988;4358,400000000002;51940,80000000009;11055,199999999997;26830,399999999965;31435,999999999956;14831,19999999999;
15/01/1995;06:18:30;11134,81142898292;92607,48763159678;21496,5312006253;57131,86042797511;62790,80833881484;30582,83483333991;3683,000000000002;37262,399999999965;7582,200000000012;19495,999999999924;19071,199999999924;10832,799999999988;4358,400000000002;51940,80000000009;11055,199999999997;26247,999999999967;31435,999999999956;14539,999999999995;
15/01/1995;06:18:40;11134,81142898292;94529,8021559971;21496,5312006253;57131,86042797511;63546,201651396885;31380,890831101322;3683,000000000002;37262,39999999998;7582,200000000012;19495,999999999924;19071,199999999924;10616,599999999991;4358,400000000002;52232,00000000009;10763,999999999998;26247,999999999967;31144,799999999956;14539,999999999995;
15/01/1995;06:18:50;11134,81142898292;96672,88626199379;21496,5312006253;57871,340148590265;63546,201651396885;31380,890831101322;3466,8000000000015;37046,19999999997;7582,200000000012;19279,799999999923;19071,199999999924;10616,599999999991;4358,400000000002;52814,40000000008;10763,999999999998;26539,199999999964;31144,799999999956;14539,999999999995;
15/01/1995;06:19:00;11134,81142898292;96672,88626199379;22617,86062165536;57871,340148590265;63546,201651396885;31380,890831101322;3466,8000000000015;37046,19999999997;7582,200000000012;19495,999999999924;19071,199999999924;10616,599999999991;4358,400000000002;52523,20000000008;10763,999999999998;26539,199999999964;31435,999999999956;14248,799999999994;
15/01/1995;06:19:10;11134,81142898292;96672,88626199379;22617,86062165536;57871,340148590265;64301,026011648006;31380,890831101322;3466,8000000000015;37046,19999999997;7582,200000000012;19495,999999999924;19287,39999999992;10616,599999999991;4358,400000000002;52232,00000000007;10763,999999999998;26539,199999999964;31435,999999999956;14248,799999999994;
15/01/1995;06:19:20;11134,81142898292;97101,2862619938;22617,86062165536;57871,340148590265;64301,026011648006;31954,733238612484;3466,8000000000015;36829,99999999997;7582,200000000012;19063,599999999926;19287,39999999992;10616,599999999991;4358,400000000002;51940,800000000076;10763,999999999998;26247,999999999967;31435,999999999956;14248,799999999994;
15/01/1995;06:19:30;11134,81142898292;97101,2862619938;22617,86062165536;57871,340148590265;64729,42601164801;31954,733238612484;3466,8000000000015;37046,19999999997;7582,200000000012;19063,599999999926;19287,39999999992;10616,599999999991;4358,400000000002;51649,60000000007;10763,999999999998;26247,999999999967;31435,999999999956;14539,999999999989;
15/01/1995;06:19:40;11134,81142898292;97901,2050894059;22617,86062165536;57871,340148590265;64729,42601164801;31954,733238612484;3466,8000000000015;36613,799999999945;7366,000000000012;19063,599999999926;19287,39999999992;10832,799999999988;4358,400000000002;51940,800000000076;10763,999999999998;26247,999999999967;31435,999999999956;14248,799999999988;
15/01/1995;06:19:50;11134,81142898292;97901,2050894059;22617,86062165536;57871,340148590265;65477,706888529945;32556,75578855542;3683,0000000000014;36829,999999999956;7366,000000000012;18847,39999999993;19287,39999999992;10832,799999999988;4358,400000000002;52232,00000000007;11055,199999999999;25956,79999999997;31435,999999999956;14248,799999999988;
15/01/1995;06:20:00;11134,81142898292;98580,85023424847;22617,86062165536;57871,340148590265;65477,706888529945;32556,75578855542;3683,0000000000014;37046,19999999997;7366,000000000012;19063,59999999993;19071,199999999924;11048,999999999989;4358,400000000002;52814,400000000074;11055,199999999999;25956,79999999997;31435,999999999956;14248,799999999988;
15/01/1995;06:20:10;11134,81142898292;99172,85788151168;22617,86062165536;57871,340148590265;65477,706888529945;32556,75578855542;3683,0000000000014;37046,19999999997;7366,000000000012;19063,59999999993;18638,799999999923;11048,999999999989;4358,400000000002;52232,00000000007;11055,199999999999;25956,79999999997;30853,59999999996;14248,799999999988;
15/01/1995;06:20:20;11134,81142898292;99172,85788151168;22617,86062165536;57871,340148590265;65477,706888529945;34002,873564150534;3683,0000000000014;37046,19999999997;7366,000000000012;18631,19999999994;18854,999999999924;11048,999999999989;4358,400000000002;51940,800000000076;11055,199999999999;25665,59999999997;30853,59999999996;13957,599999999993;
15/01/1995;06:20:30;11134,81142898292;99172,85788151168;22617,86062165536;58728,14014859027;65906,10688852995;34002,873564150534;3683,0000000000014;36613,799999999945;7366,000000000012;18631,19999999994;18854,999999999924;10616,599999999988;4940,800000000003;51940,800000000076;11055,199999999999;25665,59999999997;31144,79999999996;13957,599999999993;
15/01/1995;06:20:40;11134,81142898292;99172,85788151168;22617,86062165536;58728,14014859027;67570,07390171703;34002,873564150534;3683,0000000000014;36613,799999999945;7366,000000000012;18414,999999999938;18854,999999999924;10616,599999999988;4940,800000000003;52232,00000000007;11055,199999999999;25665,59999999997;31144,79999999996;13957,599999999993;
15/01/1995;06:20:50;11134,81142898292;99962,00214867054;22617,86062165536;59774,93262369769;68221,77007116277;34713,23014981002;3683,0000000000014;37046,19999999995;7366,000000000012;18414,99999999993;18854,999999999924;10616,599999999988;4649,600000000002;52814,400000000074;11055,199999999999;25665,59999999997;31144,79999999996;13957,599999999993;
15/01/1995;06:21:00;11134,81142898292;100699,94358643658;22617,86062165536;59774,93262369769;68841,66220777124;34713,23014981002;3683,0000000000014;37046,19999999995;7149,800000000011;18414,99999999993;18854,999999999924;10616,599999999988;4649,600000000002;52523,20000000008;11055,199999999999;25665,59999999997;31144,79999999996;13957,599999999993;
15/01/1995;06:21:10;11134,81142898292;100699,94358643658;22617,86062165536;59774,93262369769;68841,66220777124;34713,23014981002;3683,0000000000014;36613,799999999945;7149,800000000011;18847,399999999932;18854,999999999924;10616,599999999988;4649,600000000002;52523,20000000008;11055,199999999999;25083,199999999968;31144,79999999996;13957,599999999993;
15/01/1995;06:21:20;11134,81142898292;101797,59020742838;22617,86062165536;59774,93262369769;68841,66220777124;34713,23014981002;3683,0000000000014;36397,59999999995;7366,000000000011;19063,59999999993;18854,999999999924;10616,599999999988;4649,600000000002;52523,20000000008;11055,199999999999;25083,199999999968;31144,79999999996;14539,999999999985;
15/01/1995;06:21:30;11134,81142898292;101797,59020742838;22617,86062165536;59774,93262369769;68841,66220777124;34713,23014981002;3683,0000000000014;36397,59999999995;7366,000000000011;19279,79999999993;18854,999999999924;10400,39999999999;4649,600000000002;52523,20000000008;11055,199999999999;25083,199999999968;31435,999999999956;14539,999999999985;
15/01/1995;06:21:40;11134,81142898292;101797,59020742838;22617,86062165536;59774,93262369769;68841,66220777124;34713,23014981002;3683,0000000000014;35748,99999999993;7149,800000000011;19279,79999999993;19071,199999999924;10616,599999999991;4649,600000000002;52232,00000000007;11055,199999999999;25083,199999999968;31435,999999999956;14539,999999999985;
15/01/1995;06:21:50;11134,81142898292;102765,17755018795;22617,86062165536;59774,93262369769;68841,66220777124;34713,23014981002;3683,0000000000014;35532,799999999916;7149,800000000011;19279,79999999993;19287,39999999992;10616,599999999991;4649,600000000002;51940,80000000007;11055,199999999999;24791,999999999967;31435,999999999956;14539,999999999985;
15/01/1995;06:22:00;11134,81142898292;102765,17755018795;22617,86062165536;59774,93262369769;69965,57875189903;34713,23014981002;3683,0000000000014;35748,99999999992;7149,800000000011;19279,79999999993;19287,39999999992;10400,39999999999;4649,600000000002;52232,00000000007;11055,199999999999;24791,999999999967;31144,799999999956;14539,999999999985;
15/01/1995;06:22:10;11134,81142898292;102765,17755018795;22617,86062165536;59774,93262369769;71028,35344782758;34713,23014981002;3683,0000000000014;35748,99999999992;7149,800000000011;19279,79999999993;19287,39999999992;10184,199999999997;4649,600000000002;52232,00000000007;11055,199999999999;24791,999999999967;31727,199999999957;14539,999999999985;
15/01/1995;06:22:20;11134,81142898292;102765,17755018795;22617,86062165536;59774,93262369769;71028,35344782758;34713,23014981002;3683,0000000000014;35532,799999999916;7149,800000000011;19495,99999999993;19503,59999999991;9968,0;4649,600000000002;52523,20000000008;11055,199999999999;24791,999999999967;32018,399999999958;14539,999999999985;
15/01/1995;06:22:30;11134,81142898292;102765,17755018795;22617,86062165536;59774,93262369769;71028,35344782758;34713,23014981002;3683,0000000000014;35532,799999999916;6933,600000000011;19495,99999999993;19503,59999999991;9968,0;4649,600000000002;52814,400000000074;10764,0;24500,799999999967;32018,399999999958;14539,999999999985;
15/01/1995;06:22:40;11134,81142898292;102765,17755018795;23709,800541051507;60780,76042124434;71028,35344782758;34713,23014981002;3683,0000000000014;35316,59999999992;7149,800000000012;19279,79999999993;19287,399999999914;9968,0;4649,600000000002;52814,400000000074;10764,0;25083,199999999964;32309,59999999996;14539,999999999985;
15/01/1995;06:22:50;11134,81142898292;102765,17755018795;23709,800541051507;60780,76042124434;71028,35344782758;34713,23014981002;3683,0000000000014;35532,799999999916;7149,800000000012;19279,79999999993;19503,59999999991;9968,0;4649,600000000002;52814,400000000074;10472,8;24500,799999999967;32309,59999999996;14539,999999999985;
15/01/1995;06:23:00;11134,81142898292;102765,17755018795;23709,800541051507;60780,76042124434;71028,35344782758;34713,23014981002;3899,2000000000016;35965,199999999924;7149,800000000012;19712,19999999993;19503,59999999991;9968,0;4649,600000000002;52523,20000000008;10472,8;24500,799999999967;32309,59999999996;14539,999999999985;
15/01/1995;06:23:10;11134,81142898292;102765,17755018795;23709,800541051507;60780,76042124434;71028,35344782758;34713,23014981002;3899,2000000000016;35748,99999999993;7149,800000000012;19712,19999999993;19503,59999999991;9968,0;4649,600000000002;51940,800000000076;10472,8;24500,799999999967;32600,79999999996;13957,599999999995;
15/01/1995;06:23:20;11134,81142898292;102765,17755018795;23709,800541051507;60780,76042124434;71028,35344782758;34713,23014981002;3683,0000000000014;35965,199999999924;7149,800000000012;19712,19999999993;19719,79999999991;9751,8;4649,600000000002;51940,800000000076;10763,999999999998;24500,799999999967;32600,79999999996;13957,599999999995;
15/01/1995;06:23:30;11134,81142898292;102765,17755018795;23709,800541051507;60780,76042124434;71028,35344782758;34713,23014981002;3683,0000000000014;35748,99999999993;7149,800000000012;19495,99999999993;19935,999999999905;9968,0;4649,600000000002;51940,800000000076;10763,999999999998;24500,799999999967;32600,79999999996;13957,599999999995;
15/01/1995;06:23:40;11134,81142898292;102765,17755018795;23709,800541051507;60780,76042124434;71028,35344782758;34713,23014981002;3683,0000000000014;35965,199999999924;7149,800000000012;19279,79999999993;19935,999999999905;9968,0;4649,600000000002;51940,800000000076;10763,999999999998;24500,799999999967;32600,79999999996;13957,599999999995;
15/01/1995;06:23:50;11134,81142898292;102765,17755018795;23709,800541051507;60780,76042124434;71028,35344782758;34713,23014981002;3899,200000000001;35965,199999999924;7149,800000000012;19279,79999999993;19719,799999999905;10184,199999999997;4649,600000000002;51940,800000000076;10763,999999999998;24500,799999999967;32309,59999999996;13957,599999999995;
15/01/1995;06:24:00;11134,81142898292;102765,17755018795;23709,800541051507;60780,76042124434;72111,43263405313;34713,23014981002;4115,4000000000015;35965,199999999924;6933,600000000012;19279,79999999993;19935,9999999999;10184,199999999997;4649,600000000002;51358,40000000007;10763,999999999998;25083,199999999964;32891,99999999997;13957,599999999995;
15/01/1995;06:24:10;11134,81142898292;102765,17755018795;23709,800541051507;60780,76042124434;72111,43263405313;34713,23014981002;4115,4000000000015;36181,39999999992;6933,600000000012;19279,799999999934;19719,7999999999;10184,199999999997;4649,600000000002;51067,20000000007;10763,999999999998;25083,199999999964;33474,39999999998;13957,599999999995;
15/01/1995;06:24:20;11134,81142898292;102765,17755018795;23709,800541051507;60780,76042124434;72111,43263405313;34713,23014981002;4115,4000000000015;36181,39999999992;6933,600000000012;19279,799999999934;19719,799999999905;10184,199999999997;4649,600000000002;51067,20000000007;10763,999999999998;25665,599999999966;33474,39999999998;13957,599999999995;
15/01/1995;06:24:30;11134,81142898292;102765,17755018795;23709,800541051507;60780,76042124434;72111,43263405313;34713,23014981002;4115,4000000000015;36181,39999999992;6933,600000000012;19279,799999999934;19719,799999999905;10184,199999999997;4940,800000000002;50776,00000000007;10763,999999999998;25956,799999999967;34056,799999999996;13957,599999999995;
15/01/1995;06:24:40;11134,81142898292;102765,17755018795;23709,800541051507;60780,76042124434;72111,43263405313;34713,23014981002;4115,4000000000015;35965,199999999924;6933,600000000012;19063,599999999933;19719,799999999905;9968,0;4940,800000000002;50776,00000000007;10472,8;25956,79999999997;34056,799999999996;14248,799999999988;
15/01/1995;06:24:50;11134,81142898292;104872,50266272732;23709,800541051507;60780,76042124434;72111,43263405313;35710,259086158454;4115,4000000000015;35965,199999999924;7149,800000000012;19063,599999999933;19719,799999999905;9968,0;4940,800000000002;51067,20000000007;10472,8;25665,59999999997;34056,799999999996;13957,599999999995;
15/01/1995;06:25:00;11134,81142898292;104872,50266272732;23709,800541051507;60780,76042124434;72111,43263405313;35710,259086158454;3899,2000000000016;35965,199999999924;7149,800000000012;18414,99999999994;19503,599999999904;9968,0;4940,800000000002;50484,800000000076;10763,999999999998;25665,59999999997;34056,799999999996;13957,599999999995;
15/01/1995;06:25:10;11134,81142898292;104872,50266272732;23709,800541051507;60780,76042124434;72111,43263405313;35710,259086158454;3899,2000000000016;35965,199999999924;7149,800000000012;18414,99999999994;19503,599999999904;9968,0;4940,800000000002;50776,00000000007;10763,999999999998;25083,19999999997;33765,59999999999;13957,599999999995;
15/01/1995;06:25:20;11134,81142898292;104872,50266272732;23709,800541051507;60780,76042124434;73241,92095815424;35710,259086158454;3899,2000000000016;35965,199999999924;7149,800000000012;18414,99999999994;19503,599999999904;9968,0;4940,800000000002;49902,40000000007;11055,199999999997;25083,19999999997;33765,59999999999;14248,799999999988;
15/01/1995;06:25:30;11134,81142898292;104872,50266272732;23709,800541051507;60780,76042124434;73241,92095815424;35710,259086158454;3899,2000000000016;35965,199999999924;6933,600000000012;18414,99999999994;19503,599999999904;9968,0;4940,800000000002;49902,40000000007;11346,399999999996;24791,99999999997;34056,799999999996;14248,799999999988;
15/01/1995;06:25:40;11134,81142898292;104872,50266272732;23709,800541051507;60780,76042124434;73241,92095815424;35710,259086158454;3899,2000000000016;36181,399999999936;6933,600000000012;18414,99999999994;19503,599999999904;9968,0;4940,800000000002;49611,20000000007;11055,199999999995;24791,99999999997;34347,999999999985;14248,799999999988;
15/01/1995;06:25:50;11134,81142898292;104872,50266272732;23709,800541051507;61779,9778181804;73241,92095815424;35710,259086158454;3899,2000000000016;36181,399999999936;6717,400000000012;18414,99999999994;19503,599999999904;9968,0;4940,800000000002;49611,20000000007;10763,999999999995;24791,99999999997;34347,999999999985;14248,799999999988;
15/01/1995;06:26:00;11134,81142898292;104872,50266272732;23709,800541051507;61779,9778181804;73241,92095815424;35710,259086158454;3899,2000000000016;36181,399999999936;6501,200000000013;18198,79999999994;19719,7999999999;10184,2;4940,800000000002;49611,20000000007;10763,999999999995;24791,99999999997;34056,79999999999;13957,599999999988;
15/01/1995;06:26:10;11134,81142898292;104872,50266272732;23709,800541051507;61779,9778181804;73241,92095815424;35710,259086158454;3899,2000000000016;36181,399999999936;6501,200000000013;18198,79999999994;19719,7999999999;10184,2;4940,800000000002;49611,20000000007;10763,999999999995;24500,79999999997;34347,999999999985;13957,599999999988;
15/01/1995;06:26:20;11134,81142898292;104872,50266272732;23709,800541051507;61779,9778181804;73241,92095815424;35710,259086158454;3899,2000000000016;35316,59999999992;6501,200000000013;18198,79999999994;19503,5999999999;10400,399999999998;4940,800000000002;49611,20000000008;10763,999999999995;24500,79999999997;34056,79999999999;13957,599999999988;
15/01/1995;06:26:30;11134,81142898292;104872,50266272732;23709,800541051507;61779,9778181804;74364,58066466868;35710,259086158454;3899,2000000000016;34884,19999999991;6501,200000000013;18198,79999999994;19503,5999999999;10616,599999999991;4940,800000000002;49611,200000000084;10763,999999999995;24209,59999999997;34056,79999999999;14248,799999999988;
15/01/1995;06:26:40;11134,81142898292;104872,50266272732;23709,800541051507;61779,9778181804;74364,58066466868;35710,259086158454;3899,2000000000016;34667,99999999991;6501,200000000013;17766,399999999947;19719,7999999999;10400,399999999998;4940,800000000002;49611,200000000084;10763,999999999995;24209,59999999997;34056,79999999999;14248,799999999988;
15/01/1995;06:26:50;11134,81142898292;105928,9959820654;23709,800541051507;62781,70764156313;74364,58066466868;35710,259086158454;3899,2000000000016;34667,99999999991;6501,200000000013;17766,399999999947;19719,7999999999;10400,399999999998;4940,800000000002;49902,40000000009;10763,999999999995;24209,59999999997;33765,59999999999;14248,799999999988;
15/01/1995;06:27:00;11134,81142898292;105928,9959820654;23709,800541051507;62781,70764156313;74364,58066466868;35710,259086158454;3899,2000000000016;34667,99999999991;6501,200000000013;17766,399999999947;19719,7999999999;10400,399999999998;4940,800000000002;49902,40000000009;10763,999999999995;24209,59999999997;34056,79999999999;14248,799999999988;
15/01/1995;06:27:10;11134,81142898292;105928,9959820654;23709,800541051507;63821,57368600631;74364,58066466868;35710,259086158454;3899,2000000000016;34451,79999999991;6717,400000000012;17982,599999999948;19503,5999999999;9968,0;4940,800000000002;50193,60000000009;10763,999999999995;24209,59999999997;34347,999999999985;14248,799999999988;
15/01/1995;06:27:20;11134,81142898292;106897,37240545664;23709,800541051507;63821,57368600631;75459,04350496105;35710,259086158454;3899,2000000000016;34667,99999999991;6717,400000000012;18198,79999999995;19503,5999999999;9968,0;4940,800000000002;51067,2000000001;10763,999999999995;24209,59999999997;34347,999999999985;14248,799999999988;
15/01/1995;06:27:30;11134,81142898292;106897,37240545664;23709,800541051507;63821,57368600631;75459,04350496105;35710,259086158454;4115,4000000000015;34667,99999999991;6717,400000000012;17982,59999999995;19719,799999999894;10184,199999999999;4940,800000000002;51067,20000000011;10763,999999999995;24791,999999999967;34347,999999999985;14248,799999999988;
15/01/1995;06:27:40;11134,81142898292;106897,37240545664;23709,800541051507;63821,57368600631;75459,04350496105;35710,259086158454;4115,4000000000015;34667,99999999991;6717,400000000012;18198,79999999995;19503,599999999904;10400,399999999996;4940,800000000002;50776,0000000001;11055,199999999993;25083,199999999968;34056,79999999999;14248,799999999988;
15/01/1995;06:27:50;11134,81142898292;106897,37240545664;23709,800541051507;63821,57368600631;75459,04350496105;35710,259086158454;4115,4000000000015;34451,799999999916;6717,400000000012;18198,79999999995;18854,9999999999;10400,399999999996;4940,800000000002;50484,8000000001;11346,399999999994;25083,199999999968;34639,19999999999;13957,599999999988;
15/01/1995;06:28:00;11134,81142898292;106897,37240545664;23709,800541051507;63821,57368600631;76443,98109848406;35710,259086158454;4115,4000000000015;34884,19999999991;6717,400000000012;17766,399999999958;18854,9999999999;10400,399999999996;4940,800000000002;50193,6000000001;11346,399999999994;25083,199999999968;34347,999999999985;13957,599999999988;
15/01/1995;06:28:10;11134,81142898292;106897,37240545664;23709,800541051507;63821,57368600631;76443,98109848406;35710,259086158454;4115,4000000000015;34884,19999999991;6501,200000000013;17982,59999999996;19071,199999999906;10400,399999999996;4940,800000000002;50193,60000000009;11346,399999999994;25083,199999999968;34347,999999999985;13957,599999999988;
15/01/1995;06:28:20;11134,81142898292;106897,37240545664;23709,800541051507;63821,57368600631;77423,9094732461;35710,259086158454;4115,4000000000015;34884,19999999991;6501,200000000013;17982,59999999996;19071,199999999906;10400,399999999996;4940,800000000002;50193,60000000009;11346,399999999994;25083,199999999968;34347,999999999985;13957,599999999988;
15/01/1995;06:28:30;11134,81142898292;106897,37240545664;23709,800541051507;63821,57368600631;77423,9094732461;35710,259086158454;3899,2000000000016;34667,99999999991;6501,200000000013;17982,59999999996;19071,199999999906;10400,399999999996;4940,800000000002;50193,60000000009;11346,399999999994;25083,199999999968;34347,999999999985;13957,599999999988;
15/01/1995;06:28:40;11134,81142898292;106897,37240545664;23709,800541051507;63821,57368600631;77423,9094732461;35710,259086158454;3899,2000000000016;34667,99999999991;6501,200000000013;17982,59999999996;18854,9999999999;10400,399999999996;4940,800000000002;50193,60000000009;11637,599999999995;25083,199999999968;34347,999999999985;13957,599999999988;
15/01/1995;06:28:50;11134,81142898292;107896,67107037001;23709,800541051507;63821,57368600631;77423,9094732461;35710,259086158454;3683,000000000001;34235,599999999904;6501,200000000013;17982,59999999996;18638,7999999999;10184,199999999999;4940,800000000002;50484,8000000001;11637,599999999995;25374,39999999997;34347,999999999985;13957,599999999988;
15/01/1995;06:29:00;11134,81142898292;108929,37749599674;23709,800541051507;63821,57368600631;77423,9094732461;35710,259086158454;3683,000000000001;33803,199999999866;6501,200000000013;17982,59999999996;18854,999999999905;9968,0;4940,800000000002;50484,8000000001;11637,599999999995;25374,39999999997;34056,79999999999;13666,399999999987;
15/01/1995;06:29:10;11134,81142898292;108929,37749599674;23709,800541051507;63821,57368600631;77423,9094732461;35710,259086158454;3683,000000000001;34019,39999999988;6501,200000000013;17982,59999999996;19071,199999999903;10184,199999999999;4940,800000000002;49902,4000000001;11637,599999999995;25374,39999999997;34056,79999999999;13666,399999999987;
15/01/1995;06:29:20;11134,81142898292;108929,37749599674;23709,800541051507;63821,57368600631;78535,44415729535;35710,259086158454;3683,000000000001;34451,799999999916;6501,200000000013;17766,399999999954;19287,399999999903;9968,0;4940,800000000002;50193,6000000001;11637,599999999995;25374,39999999997;34056,79999999999;13375,199999999995;
15/01/1995;06:29:30;11134,81142898292;108929,37749599674;23709,800541051507;64896,598927318875;78535,44415729535;35710,259086158454;3683,000000000001;34451,799999999916;6501,200000000013;18198,799999999952;19287,399999999903;9968,0;4940,800000000002;50193,6000000001;11637,599999999995;25374,39999999997;34347,999999999985;13375,199999999995;
15/01/1995;06:29:40;11134,81142898292;108929,37749599674;23709,800541051507;64896,598927318875;79532,25107512223;35710,259086158454;3683,000000000001;33803,199999999866;6501,200000000013;18198,799999999952;19287,399999999903;9968,0;4940,800000000002;50484,8000000001;11637,599999999995;25374,39999999997;34347,999999999985;13083,999999999995;
