Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;07:33:50;22258,839980850065;178753,55896098714;38771,410078233734;91558,67539070196;118632,07317314173;62738,98451860959;3683,000000000002;47423,800000000076;8879,400000000005;20793,199999999924;21016,999999999927;12778,599999999977;4067,2000000000007;44952,00000000009;10181,599999999991;24791,999999999956;31144,799999999945;15413,599999999991;
15/01/1995;07:34:00;22258,839980850065;179181,95896098713;38771,410078233734;91558,67539070196;118632,07317314173;62738,98451860959;3683,000000000002;46775,20000000005;8879,400000000005;20793,199999999924;20800,799999999927;12562,399999999981;4067,2000000000007;44952,00000000009;10181,599999999991;24791,999999999956;31144,79999999995;15413,599999999991;
15/01/1995;07:34:10;22258,839980850065;179181,95896098713;38771,410078233734;91987,07539070197;119060,47317314173;62738,98451860959;3899,2000000000025;47207,600000000064;8879,400000000005;20793,199999999924;20368,39999999992;12562,399999999981;4067,2000000000007;44952,00000000009;10181,599999999991;24209,599999999955;31144,79999999995;15413,599999999991;
15/01/1995;07:34:20;22258,839980850065;179181,95896098713;38771,410078233734;91987,07539070197;119060,47317314173;62965,78451860959;3899,2000000000025;47207,60000000008;8879,400000000005;20793,199999999924;20368,39999999992;12346,199999999983;3776,0000000000005;44660,80000000008;9890,399999999994;24209,599999999955;30562,399999999947;15413,599999999991;
15/01/1995;07:34:30;22258,839980850065;179181,95896098713;38771,410078233734;92415,47539070196;119060,47317314173;63822,58451860959;3683,000000000002;46991,40000000007;8879,400000000005;21009,399999999925;20368,39999999992;12346,199999999983;3776,0000000000005;45243,200000000084;9890,399999999994;23918,399999999958;30271,199999999946;15122,39999999999;
15/01/1995;07:34:40;22258,839980850065;179181,95896098713;38771,410078233734;92415,47539070196;119060,47317314173;63822,58451860959;3683,000000000002;46991,40000000007;8663,200000000004;20793,199999999924;20152,199999999924;12346,199999999983;3776,0000000000005;45243,200000000084;9890,399999999994;23627,199999999957;30271,199999999946;15122,39999999999;
15/01/1995;07:34:50;22258,839980850065;179181,95896098713;38771,410078233734;92415,47539070196;119060,47317314173;63822,58451860959;3683,000000000002;46775,200000000055;8879,400000000003;21009,399999999925;20368,399999999918;12778,599999999982;3776,0000000000005;45534,40000000008;9890,399999999994;23627,199999999957;30271,199999999946;15122,39999999999;
15/01/1995;07:35:00;22258,839980850065;179408,75896098715;38771,410078233734;92415,47539070196;119060,47317314173;63822,58451860959;3683,000000000002;46991,40000000007;8879,400000000003;21009,399999999925;20800,79999999992;13427,199999999979;3776,0000000000005;46116,800000000076;9890,399999999994;23918,399999999958;29979,999999999945;15122,39999999999;
15/01/1995;07:35:10;22258,839980850065;179837,15896098714;38771,410078233734;92415,47539070196;119488,87317314172;63822,58451860959;3683,000000000002;47207,60000000008;8879,400000000003;21225,599999999926;20800,79999999992;13427,199999999979;3776,0000000000005;46408,00000000008;9890,399999999994;23918,399999999958;29979,999999999945;15122,39999999999;
15/01/1995;07:35:20;22258,839980850065;180265,55896098714;38771,410078233734;92843,87539070196;119488,87317314172;63822,58451860959;3683,000000000002;47207,60000000008;8879,400000000003;21225,599999999926;20584,59999999992;13427,199999999979;3776,0000000000005;46408,00000000008;9890,399999999994;23918,399999999958;29688,79999999995;15122,39999999999;
15/01/1995;07:35:30;22258,839980850065;180693,95896098713;38771,410078233734;92843,87539070196;119488,87317314172;64250,98451860959;3683,000000000002;47207,60000000008;8879,400000000003;21225,599999999926;20584,59999999992;13427,199999999979;3776,0000000000005;46408,00000000008;9890,399999999994;23918,399999999958;29397,599999999948;15122,39999999999;
15/01/1995;07:35:40;22258,839980850065;181122,35896098716;38771,410078233734;92843,87539070196;119488,87317314172;64679,38451860959;3683,000000000002;47640,00000000008;8879,400000000003;21225,599999999926;20800,79999999992;13427,199999999979;3776,0000000000005;46116,80000000008;9890,399999999994;23918,399999999958;29106,399999999947;15122,39999999999;
15/01/1995;07:35:50;22258,839980850065;181122,35896098716;38771,410078233734;92843,87539070196;119488,87317314172;64679,38451860959;3683,000000000002;47856,200000000084;8879,400000000003;21225,599999999926;20800,79999999992;13427,199999999979;4067,2000000000007;46408,00000000009;9890,399999999994;23918,399999999958;29106,399999999947;15122,39999999999;
15/01/1995;07:36:00;22258,839980850065;181550,75896098715;38771,410078233734;92843,87539070196;119488,87317314172;64679,38451860959;3683,000000000002;47856,200000000084;8879,400000000003;21009,399999999925;21016,999999999916;12994,799999999977;4067,2000000000007;46699,200000000084;9890,399999999994;23918,399999999958;29106,399999999947;15122,39999999999;
15/01/1995;07:36:10;22258,839980850065;181550,75896098715;38771,410078233734;93272,27539070197;119488,87317314172;64679,38451860959;3683,000000000002;47856,200000000084;8879,400000000003;20793,199999999924;20368,399999999914;12778,599999999982;4067,2000000000007;46990,40000000008;9890,399999999994;23918,399999999958;29106,399999999947;15122,39999999999;
15/01/1995;07:36:20;22258,839980850065;181979,15896098714;38771,410078233734;93272,27539070197;120345,67317314171;64906,184518609596;3683,000000000002;47423,80000000008;8879,400000000003;20793,199999999924;20152,199999999917;12562,399999999981;4067,2000000000007;46990,400000000096;9599,199999999993;23627,199999999957;29397,599999999948;15122,39999999999;
15/01/1995;07:36:30;22258,839980850065;182407,55896098717;38771,410078233734;93272,27539070197;120345,67317314171;64906,184518609596;3683,000000000002;47207,60000000008;8879,400000000003;20793,199999999924;20152,199999999917;12562,399999999981;4358,400000000001;46990,400000000096;9307,999999999995;23335,999999999956;29688,79999999995;15122,39999999999;
15/01/1995;07:36:40;22258,839980850065;182407,55896098717;38771,410078233734;93272,27539070197;120345,67317314171;64906,184518609596;3683,000000000002;46991,40000000008;8663,200000000004;21009,399999999925;20368,399999999914;12562,399999999981;4358,400000000001;46990,400000000096;9307,999999999995;23918,399999999958;29979,99999999995;15122,39999999999;
15/01/1995;07:36:50;22258,839980850065;182407,55896098717;38771,410078233734;93700,67539070196;120774,0731731417;64906,184518609596;3683,000000000002;46991,400000000074;8447,000000000004;21009,399999999925;20368,399999999914;12562,399999999981;4358,400000000001;46990,400000000096;9307,999999999995;23918,399999999958;29979,99999999995;15122,39999999999;
15/01/1995;07:37:00;22258,839980850065;182407,55896098717;38771,410078233734;93700,67539070196;121000,87317314172;64906,184518609596;3683,000000000002;46775,20000000007;8230,800000000003;20793,199999999924;20368,399999999914;12562,399999999981;4358,400000000001;47281,60000000009;9307,999999999995;23918,399999999958;29979,999999999945;15122,39999999999;
15/01/1995;07:37:10;22258,839980850065;182407,55896098717;38771,410078233734;93700,67539070196;121429,27317314172;64906,184518609596;3683,000000000002;47640,00000000009;8663,2;20793,199999999924;20368,399999999914;12778,599999999982;4649,6;47281,60000000009;9016,8;23918,399999999958;29979,999999999945;15122,39999999999;
15/01/1995;07:37:20;22258,839980850065;182835,95896098716;39199,810078233735;93700,67539070196;121857,67317314171;64906,184518609596;3683,000000000002;47640,00000000009;8663,2;20793,199999999924;20368,399999999914;13210,999999999978;4649,6;47572,8000000001;9016,8;23918,399999999958;29979,999999999945;15122,39999999999;
15/01/1995;07:37:30;22258,839980850065;183692,75896098715;39199,810078233735;93700,67539070196;121857,67317314171;64906,184518609596;3683,000000000002;48072,40000000008;8663,2;20576,999999999927;20584,599999999915;12994,799999999983;4940,8;47572,8000000001;8725,6;23918,399999999958;29979,999999999945;15122,39999999999;
15/01/1995;07:37:40;22258,839980850065;184549,5589609871;39628,21007823374;94129,07539070195;121857,67317314171;64906,184518609596;3683,000000000002;48072,40000000008;8663,2;20793,199999999924;20584,599999999915;12994,799999999983;4940,8;47572,8000000001;8725,6;23918,399999999958;29688,799999999945;15413,599999999991;
15/01/1995;07:37:50;22258,839980850065;185834,75896098712;39628,21007823374;94557,47539070195;122286,0731731417;64906,184518609596;3683,000000000002;47856,200000000084;8663,2;20793,199999999924;20584,599999999915;12994,799999999983;4940,8;47281,60000000009;8725,6;23918,399999999958;29688,799999999945;15413,599999999991;
15/01/1995;07:38:00;22258,839980850065;185834,75896098712;39628,21007823374;94557,47539070195;123142,87317314169;64906,184518609596;3683,000000000002;47856,200000000084;8663,2;20360,799999999923;20368,399999999918;12994,799999999983;4940,8;47572,800000000105;9016,8;23918,399999999958;29688,79999999995;15122,39999999999;
15/01/1995;07:38:10;22258,839980850065;186263,15896098712;39628,21007823374;95414,27539070194;123142,87317314169;64906,184518609596;3683,000000000002;47640,00000000007;8663,2;20144,599999999926;20152,199999999917;12778,599999999984;4940,8;47864,0000000001;9016,8;23627,199999999957;29688,79999999995;15122,39999999999;
15/01/1995;07:38:20;22687,239980850063;186263,15896098712;39628,21007823374;95414,27539070194;123142,87317314169;65762,9845186096;3683,000000000002;47640,00000000007;8663,2;20360,799999999923;20152,199999999917;12778,599999999984;4940,8;47864,0000000001;8725,6;23627,199999999957;29397,599999999948;15122,39999999999;
15/01/1995;07:38:30;22687,239980850063;186263,15896098712;39628,21007823374;95414,27539070194;123142,87317314169;65762,9845186096;3683,000000000002;47640,00000000007;8663,2;20360,799999999923;20584,599999999915;12778,599999999984;4940,8;47864,0000000001;8725,6;23627,199999999957;29106,399999999947;15122,39999999999;
15/01/1995;07:38:40;22687,239980850063;186263,15896098712;40056,61007823373;95414,27539070194;123142,87317314169;66619,78451860961;3683,000000000002;47640,00000000008;8663,2;20360,799999999923;20800,799999999916;12778,599999999984;4940,8;47864,0000000001;8725,6;23627,199999999957;28815,199999999946;15122,39999999999;
15/01/1995;07:38:50;22687,239980850063;186263,15896098712;40056,61007823373;95414,27539070194;123142,87317314169;66619,78451860961;3466,800000000002;48072,40000000008;8879,400000000001;20576,999999999924;20584,599999999915;12778,599999999984;4940,8;47572,800000000105;9307,999999999995;23627,199999999957;28523,999999999945;15122,39999999999;
15/01/1995;07:39:00;22687,239980850063;186691,55896098714;40485,01007823373;95414,27539070194;123142,87317314169;66619,78451860961;3466,800000000002;48072,40000000008;8879,400000000001;20793,199999999924;20584,599999999915;12562,399999999983;4940,8;47864,0000000001;9016,8;23627,199999999957;28523,999999999945;15122,39999999999;
15/01/1995;07:39:10;22687,239980850063;186918,35896098713;40485,01007823373;95842,67539070194;123142,87317314169;66619,78451860961;3466,800000000002;48072,40000000008;8879,400000000001;20793,199999999924;21233,19999999991;12562,399999999983;4940,8;48737,60000000011;9016,8;23627,199999999957;28815,199999999946;15122,39999999999;
15/01/1995;07:39:20;22687,239980850063;186918,35896098713;40913,410078233734;95842,67539070194;123142,87317314169;66619,78451860961;3466,800000000002;47856,200000000084;8879,400000000001;20793,199999999924;21233,19999999991;12562,399999999983;4940,8;48737,60000000011;9016,8;23335,99999999996;28523,999999999945;15122,39999999999;
15/01/1995;07:39:30;22687,239980850063;187346,75896098712;41770,21007823374;95842,67539070194;123571,27317314169;66619,78451860961;3466,800000000002;47640,00000000007;8879,400000000001;20793,199999999924;21449,39999999991;12562,399999999983;4940,8;49028,80000000011;9016,8;23335,999999999956;28523,999999999945;15122,39999999999;
15/01/1995;07:39:40;22687,239980850063;187775,15896098712;41770,21007823374;95842,67539070194;123571,27317314169;66619,78451860961;3466,800000000002;47423,800000000076;8879,400000000001;21009,399999999925;21449,39999999991;12562,399999999983;4940,8;49028,80000000011;8725,6;23335,999999999956;29106,399999999947;15122,39999999999;
15/01/1995;07:39:50;22687,239980850063;188631,9589609871;41770,21007823374;95842,67539070194;123999,67317314168;66619,78451860961;3466,800000000002;46991,40000000007;8879,400000000001;21009,399999999925;21665,59999999991;12778,599999999984;4940,8;48446,40000000011;8725,6;23044,79999999996;29106,399999999947;15122,39999999999;
15/01/1995;07:40:00;22687,239980850063;188858,7589609871;41770,21007823374;96271,07539070195;124428,07317314167;66619,78451860961;3466,800000000002;46775,200000000055;8879,400000000001;20793,19999999993;21233,19999999991;12778,599999999984;5232,0;48155,2000000001;8725,6;23044,79999999996;29106,399999999947;15122,39999999999;
15/01/1995;07:40:10;22687,239980850063;189715,55896098708;41770,21007823374;96271,07539070195;124428,07317314167;66619,78451860961;3683,0000000000027;46775,20000000007;8879,400000000001;20793,19999999993;21233,19999999991;12994,799999999985;5232,0;48155,2000000001;8725,6;23044,79999999996;28815,199999999946;14248,799999999988;
15/01/1995;07:40:20;22687,239980850063;189715,55896098708;41770,21007823374;96699,47539070195;124428,07317314167;66619,78451860961;3683,0000000000027;46775,20000000007;8879,400000000001;20793,19999999993;21449,39999999991;12562,399999999983;5232,0;48155,2000000001;8725,6;23627,199999999957;28815,199999999946;14248,799999999988;
15/01/1995;07:40:30;22687,239980850063;190143,95896098707;41770,21007823374;97127,87539070194;124856,47317314167;66619,78451860961;3683,0000000000027;46775,20000000007;8879,400000000001;21009,399999999932;21881,79999999991;12562,399999999983;5232,0;48155,2000000001;8725,6;23627,199999999957;29106,399999999947;14248,799999999988;
15/01/1995;07:40:40;22687,239980850063;190572,35896098707;41770,21007823374;97127,87539070194;125284,87317314166;66619,78451860961;3683,0000000000027;46775,20000000007;8879,400000000001;21225,599999999926;21881,79999999991;12562,399999999983;5232,0;48155,2000000001;8725,6;23918,399999999958;29106,399999999947;14248,799999999988;
15/01/1995;07:40:50;22687,239980850063;190572,35896098707;41770,21007823374;97556,27539070194;125713,27317314169;66619,78451860961;3683,0000000000027;46775,200000000084;8879,400000000001;21225,599999999926;21881,79999999991;12562,399999999983;5232,0;48155,2000000001;8725,6;23918,399999999958;28815,199999999946;14248,799999999988;
15/01/1995;07:41:00;22687,239980850063;191429,15896098706;41770,21007823374;97984,67539070193;125713,27317314169;66619,78451860961;3683,0000000000027;46991,40000000008;8879,400000000001;21009,399999999925;21881,79999999991;12562,399999999983;5232,0;48155,2000000001;8725,6;24209,59999999996;28815,199999999946;14248,799999999988;
15/01/1995;07:41:10;22687,239980850063;191429,15896098706;41770,21007823374;97984,67539070193;125713,27317314169;66619,78451860961;3683,0000000000027;46775,20000000007;8663,200000000003;21009,399999999925;21881,79999999991;12562,399999999983;5232,0;48155,2000000001;8725,6;24209,59999999996;28815,199999999946;14539,999999999989;
15/01/1995;07:41:20;22687,239980850063;191429,15896098706;41770,21007823374;97984,67539070193;125713,27317314169;66619,78451860961;3683,0000000000027;46775,20000000007;8663,200000000003;21009,399999999932;22097,999999999913;12562,399999999983;5232,0;47572,80000000009;8725,6;24209,59999999996;28232,799999999945;14539,999999999989;
15/01/1995;07:41:30;22687,239980850063;191429,15896098706;41770,21007823374;98413,07539070192;126141,67317314168;66619,78451860961;3683,0000000000027;46775,20000000007;8663,200000000003;21225,599999999933;22097,999999999913;12778,599999999984;5232,0;47864,00000000009;8725,6;24209,59999999996;28523,999999999945;14248,799999999988;
15/01/1995;07:41:40;22687,239980850063;191429,15896098706;41770,21007823374;98413,07539070192;126570,07317314167;66619,78451860961;3683,0000000000027;46775,20000000007;8447,000000000002;21225,599999999933;22314,19999999991;12562,399999999983;5232,0;47572,80000000009;9016,8;24209,59999999996;28523,999999999945;13957,599999999988;
15/01/1995;07:41:50;22687,239980850063;191655,95896098707;41770,21007823374;99269,87539070193;126570,07317314167;66619,78451860961;3683,0000000000027;47207,60000000008;8447,000000000002;21657,99999999993;22530,39999999991;12346,199999999983;5232,0;47572,80000000009;9016,8;23918,399999999958;28523,999999999945;13957,599999999988;
15/01/1995;07:42:00;23115,639980850065;192084,35896098707;41770,21007823374;99698,27539070192;126570,07317314167;66619,78451860961;3899,2000000000025;47640,00000000007;8447,000000000002;21657,999999999935;22314,19999999991;12346,199999999983;5232,0;47864,00000000009;9016,8;24209,59999999996;28523,999999999945;13957,599999999988;
15/01/1995;07:42:10;23115,639980850065;192941,15896098706;41770,21007823374;99698,27539070192;126570,07317314167;66619,78451860961;3899,2000000000025;47640,00000000007;8447,000000000002;21874,199999999935;22530,39999999991;12562,399999999983;5232,0;48155,2000000001;9016,8;24209,59999999996;28523,999999999945;13957,599999999988;
15/01/1995;07:42:20;23115,639980850065;192941,15896098706;41770,21007823374;100126,67539070192;126998,47317314167;66619,78451860961;3899,2000000000025;46991,40000000007;8663,200000000003;21874,199999999935;22746,59999999991;11913,799999999985;5232,0;48446,400000000096;9016,8;24209,59999999996;28815,199999999946;14248,79999999999;
15/01/1995;07:42:30;23115,639980850065;193369,55896098705;41770,21007823374;100126,67539070192;126998,47317314167;66619,78451860961;3899,2000000000025;46775,200000000055;8663,200000000003;22090,399999999936;22746,59999999991;11913,799999999985;5232,0;48737,60000000009;9016,8;23918,399999999958;28815,199999999946;14248,79999999999;
15/01/1995;07:42:40;23115,639980850065;193797,95896098705;41770,21007823374;100983,4753907019;126998,47317314167;67476,58451860961;3899,2000000000025;46775,200000000055;8663,200000000003;22090,399999999936;22530,39999999991;11913,799999999985;5232,0;48446,400000000096;9016,8;23918,399999999958;28523,999999999945;14248,79999999999;
15/01/1995;07:42:50;23115,639980850065;193797,95896098705;41770,21007823374;100983,4753907019;126998,47317314167;67476,58451860961;3899,2000000000025;46991,40000000007;8663,200000000003;22090,399999999936;22530,39999999991;11913,799999999985;5232,0;48446,400000000096;9016,8;23918,399999999958;28523,999999999953;14539,999999999989;
15/01/1995;07:43:00;23115,639980850065;193797,95896098705;41770,21007823374;100983,4753907019;126998,47317314167;67476,58451860961;3899,2000000000025;46559,00000000006;8663,200000000003;22522,799999999934;22530,39999999991;11913,799999999985;5232,0;48737,60000000009;9016,8;23627,19999999996;28815,19999999995;14539,999999999989;
15/01/1995;07:43:10;23115,639980850065;194226,35896098704;41770,21007823374;100983,4753907019;127426,87317314166;67476,58451860961;3899,2000000000025;46342,80000000006;8663,200000000003;22738,999999999935;22097,99999999992;11913,799999999985;5232,0;48737,60000000009;9016,8;23627,19999999996;28815,19999999995;14248,799999999988;
15/01/1995;07:43:20;23115,639980850065;194226,35896098704;42198,61007823374;101411,87539070191;127426,87317314166;67476,58451860961;3899,2000000000025;46991,40000000008;8663,200000000003;22738,999999999935;22097,999999999916;11913,799999999985;5232,0;48446,400000000096;9016,8;24209,599999999962;28815,19999999995;14831,19999999999;
15/01/1995;07:43:30;23115,639980850065;194226,35896098704;42198,61007823374;101411,87539070191;127426,87317314166;67476,58451860961;3899,2000000000025;47207,60000000008;8663,200000000003;22522,79999999993;22314,199999999917;12129,999999999985;5232,0;48737,60000000009;9016,8;24209,599999999962;28815,19999999995;14831,19999999999;
15/01/1995;07:43:40;23115,639980850065;194654,75896098703;42198,61007823374;101840,2753907019;127426,87317314166;67904,9845186096;3899,2000000000025;46775,200000000084;8447,000000000004;22522,79999999993;22314,199999999917;12129,999999999985;5232,0;49028,80000000009;9016,8;24500,79999999996;28815,19999999995;15122,399999999987;
15/01/1995;07:43:50;23115,639980850065;194654,75896098703;42198,61007823374;101840,2753907019;127426,87317314166;67904,9845186096;3899,2000000000025;46991,40000000008;8447,000000000004;22090,399999999936;22097,99999999992;12129,999999999985;5232,0;48737,60000000009;9016,8;24500,79999999996;28815,19999999995;15122,399999999987;
15/01/1995;07:44:00;23115,639980850065;194881,55896098702;42198,61007823374;101840,2753907019;128082,07317314166;68333,3845186096;3899,2000000000025;46991,40000000008;8447,000000000004;21874,199999999935;22314,199999999917;12129,999999999985;5232,0;48737,60000000009;8725,6;24500,79999999996;28815,19999999995;15122,399999999987;
15/01/1995;07:44:10;23115,639980850065;195309,95896098702;42198,61007823374;101840,2753907019;128082,07317314166;68333,3845186096;3899,2000000000025;47423,80000000009;8447,000000000004;22306,599999999933;22530,399999999914;12346,199999999983;5232,0;48446,40000000009;9016,8;24209,59999999996;28815,19999999995;15122,399999999987;
15/01/1995;07:44:20;23544,039980850066;195309,95896098702;42425,41007823374;101840,2753907019;128082,07317314166;68333,3845186096;3899,2000000000025;47423,80000000009;8230,800000000003;22306,599999999933;22746,599999999915;12346,199999999983;5232,0;48737,60000000009;9016,8;24209,59999999996;28815,19999999995;15122,399999999987;
15/01/1995;07:44:30;23544,039980850066;195309,95896098702;42425,41007823374;102268,67539070192;128510,47317314168;68333,3845186096;3899,2000000000025;47207,60000000008;8230,800000000003;22738,999999999935;23178,999999999916;12346,199999999983;5232,0;48737,60000000009;9016,8;24500,79999999996;28815,19999999995;14831,19999999999;
15/01/1995;07:44:40;23544,039980850066;195309,95896098702;42425,41007823374;102268,67539070192;128938,87317314168;68333,3845186096;3899,2000000000025;47207,600000000086;8230,800000000003;22738,999999999935;23178,999999999916;12346,199999999983;4940,8;48737,60000000009;9016,8;24500,79999999996;28523,99999999995;14539,999999999989;
15/01/1995;07:44:50;23544,039980850066;195309,95896098702;42425,41007823374;102268,67539070192;128938,87317314168;68333,3845186096;3899,2000000000025;46991,40000000008;8014,600000000003;22738,999999999935;23395,199999999917;12562,399999999983;4940,8;49028,80000000009;9016,8;24209,59999999996;28815,19999999995;14539,999999999989;
15/01/1995;07:45:00;23544,039980850066;195738,358960987;42853,81007823374;102697,07539070191;128938,87317314168;68333,3845186096;3899,2000000000025;46775,200000000084;8014,600000000003;22522,79999999993;23178,999999999913;12562,399999999983;5232,0;48446,400000000096;9016,8;24791,99999999996;28815,19999999995;14539,999999999989;
15/01/1995;07:45:10;23770,839980850065;195965,158960987;42853,81007823374;103125,47539070192;129392,47317314165;68333,3845186096;3899,2000000000025;46991,40000000008;8014,600000000003;22522,79999999993;23395,199999999917;12562,399999999983;5232,0;48446,400000000096;8434,400000000005;25083,19999999996;28815,19999999995;14539,999999999989;
15/01/1995;07:45:20;23997,63998085007;196872,35896098704;42853,81007823374;103352,27539070192;130072,87317314168;68560,1845186096;3899,2000000000025;47423,800000000076;8014,600000000003;22738,999999999935;23611,399999999914;12778,599999999984;5232,0;48446,400000000096;8143,2000000000035;25374,39999999996;28815,19999999995;14539,999999999989;
15/01/1995;07:45:30;23997,63998085007;198636,35896098698;43080,61007823373;103780,67539070192;130072,87317314168;68988,5845186096;3683,000000000002;47207,60000000008;8014,600000000003;22955,199999999935;23611,399999999914;12778,599999999984;5232,0;48446,400000000096;8143,2000000000035;25374,39999999996;28815,19999999995;14539,999999999989;
15/01/1995;07:45:40;23997,63998085007;199316,758960987;43080,61007823373;104007,47539070192;131156,47317314165;69442,1845186096;3683,000000000002;47423,800000000076;8014,600000000003;22955,199999999935;23611,399999999914;12778,599999999984;5232,0;48737,60000000011;8143,2000000000035;25665,599999999962;29106,39999999995;14248,799999999988;
15/01/1995;07:45:50;23997,63998085007;199543,558960987;43509,01007823373;104687,87539070193;131610,07317314166;69870,5845186096;3683,000000000002;47207,600000000086;8014,600000000003;22955,199999999935;23611,399999999914;12778,599999999984;5232,0;48737,60000000009;8143,2000000000035;25665,599999999962;29106,39999999995;14248,799999999988;
15/01/1995;07:46:00;24224,439980850068;201131,15896098703;43509,01007823373;104914,67539070193;132693,67317314164;69870,5845186096;3683,000000000002;46775,200000000084;8014,600000000003;22955,199999999935;23611,399999999914;12562,399999999983;5232,0;49028,800000000105;8434,400000000003;25665,599999999962;29106,39999999995;14248,799999999988;
15/01/1995;07:46:10;24652,83998085007;201131,15896098703;43509,01007823373;105569,87539070193;133122,07317314163;69870,5845186096;3683,000000000002;46775,200000000084;8014,600000000003;22955,199999999935;23827,59999999991;12129,999999999985;5232,0;49028,800000000105;8725,600000000002;25665,599999999962;29106,39999999995;14248,799999999988;
15/01/1995;07:46:20;24652,83998085007;201559,55896098702;43509,01007823373;105569,87539070193;133122,07317314163;70298,98451860959;3683,000000000002;46559,00000000009;8014,600000000003;22955,199999999935;23827,599999999915;12346,199999999983;5232,0;48737,60000000011;8725,600000000002;25374,39999999996;29106,39999999995;14248,799999999988;
15/01/1995;07:46:30;24652,83998085007;201987,95896098702;43509,01007823373;105569,87539070193;133122,07317314163;70298,98451860959;3683,000000000002;46559,00000000009;8014,600000000003;22955,199999999935;23611,399999999914;12346,199999999983;5523,200000000001;48155,2000000001;8725,600000000002;25083,19999999996;28815,199999999953;14248,799999999988;
15/01/1995;07:46:40;24652,83998085007;202844,75896098698;43937,410078233734;105569,87539070193;133978,87317314162;70298,98451860959;3683,000000000002;46559,00000000009;8014,600000000003;22955,199999999935;23395,199999999917;11913,799999999985;5523,200000000001;48155,2000000001;8725,600000000002;24791,99999999996;28815,199999999953;14248,799999999988;
15/01/1995;07:46:50;24652,83998085007;202844,75896098698;43937,410078233734;105569,87539070193;133978,87317314162;70298,98451860959;3683,000000000002;46559,00000000009;7798,400000000003;22955,199999999935;23178,99999999992;11913,799999999985;5523,200000000001;48446,400000000096;8725,600000000002;24791,99999999996;28815,199999999953;14248,799999999988;
15/01/1995;07:47:00;24652,83998085007;203273,15896098697;43937,410078233734;105569,87539070193;133978,87317314162;70298,98451860959;3683,000000000002;46559,00000000009;7798,400000000003;22955,199999999935;23395,19999999992;11697,599999999984;5523,200000000001;48446,400000000096;8725,600000000002;24791,99999999996;29106,39999999995;14248,799999999988;
15/01/1995;07:47:10;25081,23998085007;203273,15896098697;43937,410078233734;105569,87539070193;134407,2731731416;70727,3845186096;3683,000000000002;46775,200000000084;7798,400000000003;23171,399999999936;23395,19999999992;11697,599999999984;5523,200000000001;49028,800000000134;8725,600000000002;24500,799999999963;29397,599999999948;14248,799999999988;
15/01/1995;07:47:20;25081,23998085007;204129,95896098696;43937,410078233734;105569,87539070193;134835,67317314164;70727,3845186096;3683,000000000002;46991,40000000009;7798,400000000003;23171,399999999936;23395,19999999992;11913,799999999981;5523,200000000001;49320,000000000146;8725,600000000002;24791,999999999964;29397,599999999948;14248,799999999988;
15/01/1995;07:47:30;25081,23998085007;204986,75896098695;43937,410078233734;105998,27539070192;134835,67317314164;70727,3845186096;3683,000000000002;47207,60000000009;7798,400000000003;23603,799999999937;23395,199999999928;11913,799999999981;5814,400000000001;49320,000000000146;8725,600000000002;24791,999999999964;29688,79999999995;14248,799999999988;
15/01/1995;07:47:40;25081,23998085007;205415,15896098694;44365,810078233735;105998,27539070192;134835,67317314164;70727,3845186096;3683,000000000002;46991,40000000009;7582,2000000000035;23387,59999999994;23178,999999999924;11913,799999999981;5814,400000000001;49028,80000000015;8725,600000000002;24791,999999999964;29688,79999999995;14248,799999999988;
15/01/1995;07:47:50;25081,23998085007;205843,55896098693;44365,810078233735;105998,27539070192;134835,67317314164;70727,3845186096;3683,000000000002;46991,40000000009;7582,2000000000035;23171,39999999994;22962,799999999927;11913,799999999981;5814,400000000001;49320,000000000146;8434,400000000003;24791,999999999964;29688,79999999995;14248,799999999988;
15/01/1995;07:48:00;25081,23998085007;207128,75896098692;44592,61007823374;106426,67539070192;136120,87317314162;70727,3845186096;3683,000000000002;46775,20000000009;7798,400000000003;23171,39999999994;22962,799999999927;11913,799999999981;5814,400000000001;49611,20000000014;8434,400000000003;24791,999999999964;29688,799999999952;13666,399999999987;
15/01/1995;07:48:10;25081,23998085007;207128,75896098692;44592,61007823374;106855,07539070191;136549,2731731416;70727,3845186096;3683,000000000002;46559,000000000095;7798,400000000003;23171,39999999994;22962,799999999927;12129,999999999982;5814,400000000001;49611,20000000014;8434,400000000003;24791,999999999964;29688,799999999952;13375,19999999999;
