Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;06:26:20;10141,317645978117;106477,48331716162;20241,570853299585;50353,95630616222;72615,49836003016;34401,233874430516;4115,400000000002;30776,39999999983;7582,200000000009;19279,79999999993;23178,999999999916;11481,399999999976;4358,4000000000015;46699,200000000106;11055,199999999999;25956,799999999967;34056,79999999996;17451,99999999999;
15/01/1995;06:26:30;10141,317645978117;107536,17209532805;20241,570853299585;50353,95630616222;72615,49836003016;34401,233874430516;4115,400000000002;30776,39999999984;7582,200000000009;19063,59999999993;22962,799999999916;11265,199999999979;4358,4000000000015;46699,200000000106;11055,199999999999;25665,599999999966;34056,79999999996;17451,99999999999;
15/01/1995;06:26:40;10141,317645978117;107536,17209532805;20241,570853299585;50353,95630616222;73621,35153903121;34401,233874430516;4115,400000000002;30992,599999999842;7582,200000000009;19063,59999999993;22962,799999999916;11265,199999999979;4358,4000000000015;46699,200000000106;10763,999999999996;25665,599999999966;33474,39999999996;17160,79999999999;
15/01/1995;06:26:50;10141,317645978117;108550,38779279328;20241,570853299585;50353,95630616222;73621,35153903121;34401,233874430516;3899,200000000002;30992,599999999842;7582,200000000009;19063,59999999993;22530,39999999992;11265,199999999979;4358,4000000000015;46990,40000000011;10763,999999999996;25665,599999999966;33474,39999999996;17160,79999999999;
15/01/1995;06:27:00;10141,317645978117;109551,04495809293;20241,570853299585;50353,95630616222;73621,35153903121;34401,233874430516;3899,200000000002;31208,79999999983;7582,200000000009;19063,59999999993;22314,199999999924;11265,199999999979;4358,4000000000015;47281,60000000011;10763,999999999996;25374,399999999965;33474,39999999996;17160,79999999999;
15/01/1995;06:27:10;10141,317645978117;110542,23097357726;20241,570853299585;50353,95630616222;74660,49730515238;34401,233874430516;3899,200000000002;30776,399999999827;7582,200000000009;19063,599999999933;22314,199999999928;11265,199999999979;4358,4000000000015;47281,60000000011;10763,999999999996;25374,399999999965;33474,39999999996;17160,79999999999;
15/01/1995;06:27:20;10141,317645978117;110542,23097357726;20241,570853299585;50353,95630616222;74660,49730515238;34401,233874430516;3899,200000000002;30992,599999999828;7582,200000000009;18847,399999999932;22314,199999999928;11265,199999999979;4358,4000000000015;46990,40000000011;10763,999999999996;25374,399999999965;33474,39999999996;17160,79999999999;
15/01/1995;06:27:30;10141,317645978117;110542,23097357726;20241,570853299585;50353,95630616222;74660,49730515238;34401,233874430516;3899,200000000002;30992,599999999846;7366,000000000009;18847,399999999932;22314,199999999928;11265,199999999979;4358,4000000000015;46699,200000000106;11055,199999999999;25374,399999999965;33765,59999999996;17160,79999999999;
15/01/1995;06:27:40;10141,317645978117;110542,23097357726;20241,570853299585;50353,95630616222;74660,49730515238;34401,233874430516;3899,200000000002;31208,79999999983;7366,000000000009;18631,199999999935;22314,199999999928;11265,199999999979;4358,4000000000015;46699,200000000106;11055,199999999999;25374,399999999965;34056,79999999996;17451,99999999999;
15/01/1995;06:27:50;10141,317645978117;110542,23097357726;20241,570853299585;50353,95630616222;74660,49730515238;34401,233874430516;3899,200000000002;30992,599999999842;7366,000000000009;18631,199999999935;22314,199999999928;11265,199999999979;4358,4000000000015;46408,0000000001;11055,199999999999;25083,199999999964;34347,999999999956;17451,99999999999;
15/01/1995;06:28:00;10141,317645978117;110542,23097357726;20241,570853299585;50353,95630616222;74660,49730515238;34401,233874430516;3899,200000000002;30992,599999999842;7366,000000000009;18631,19999999993;22097,999999999935;11265,199999999979;4649,600000000001;46116,80000000009;11055,199999999999;25083,199999999964;34347,999999999956;17451,99999999999;
15/01/1995;06:28:10;10141,317645978117;110542,23097357726;20241,570853299585;50353,95630616222;74660,49730515238;34401,233874430516;3899,200000000002;30992,599999999842;7149,800000000009;18198,799999999934;22314,199999999935;11048,99999999998;4649,600000000001;46408,0000000001;11055,199999999999;25083,199999999964;34347,999999999956;17451,99999999999;
15/01/1995;06:28:20;10141,317645978117;110542,23097357726;20241,570853299585;50353,95630616222;74660,49730515238;34401,233874430516;3899,200000000002;31208,799999999843;7149,800000000009;18414,999999999935;22097,999999999935;11048,99999999998;4649,600000000001;46699,200000000106;10764,0;24791,999999999964;34347,999999999956;17451,99999999999;
15/01/1995;06:28:30;10141,317645978117;110542,23097357726;20241,570853299585;50353,95630616222;74660,49730515238;34401,233874430516;3899,200000000002;30992,599999999842;7149,800000000009;18414,999999999935;21881,799999999934;11265,199999999979;4649,600000000001;46699,200000000106;10764,0;24209,599999999966;34347,999999999956;17743,19999999999;
15/01/1995;06:28:40;10141,317645978117;110542,23097357726;20241,570853299585;51330,05960304929;74660,49730515238;34401,233874430516;3899,200000000002;31208,799999999843;7149,800000000009;18414,999999999935;21881,799999999934;11265,199999999979;4649,600000000001;46990,4000000001;10764,0;24209,599999999966;34639,19999999997;17743,19999999999;
15/01/1995;06:28:50;10141,317645978117;110542,23097357726;20241,570853299585;51330,05960304929;74660,49730515238;35534,51060229076;3899,200000000002;31208,799999999843;7366,000000000009;18414,999999999935;21881,799999999934;11265,199999999979;4649,600000000001;46699,2000000001;10472,8;24209,599999999966;34639,19999999997;17451,99999999999;
15/01/1995;06:29:00;10141,317645978117;110542,23097357726;20241,570853299585;51330,05960304929;74660,49730515238;35534,51060229076;3683,0000000000023;30776,39999999984;7366,000000000009;18414,999999999935;21881,799999999934;11481,399999999976;4940,800000000001;46699,2000000001;10472,8;23918,39999999997;34347,999999999956;16869,599999999988;
15/01/1995;06:29:10;10141,317645978117;111526,49425148245;21190,580369913172;51330,05960304929;74660,49730515238;35534,51060229076;3683,0000000000023;30776,39999999984;7366,000000000009;18198,799999999934;22097,999999999927;11481,399999999976;4940,800000000001;46408,0000000001;10472,8;23627,199999999968;34347,999999999956;17160,79999999999;
15/01/1995;06:29:20;10141,317645978117;111526,49425148245;22315,72241132104;51330,05960304929;74660,49730515238;35534,51060229076;3683,0000000000023;30992,59999999982;7366,000000000009;18414,999999999935;21881,79999999993;11481,399999999976;4940,800000000001;46408,0000000001;10472,8;23627,199999999968;34347,999999999956;17160,79999999999;
15/01/1995;06:29:30;10141,317645978117;111526,49425148245;22315,72241132104;51330,05960304929;74660,49730515238;35534,51060229076;3683,0000000000023;30992,599999999846;7582,200000000009;18414,999999999935;21881,79999999993;11481,399999999976;4940,800000000001;45825,60000000009;10472,8;23627,199999999968;34347,999999999956;17160,79999999999;
15/01/1995;06:29:40;10141,317645978117;111526,49425148245;22315,72241132104;51330,05960304929;74660,49730515238;35534,51060229076;3683,0000000000023;30776,399999999845;7582,200000000009;18414,999999999935;21881,79999999993;11481,39999999998;4940,800000000001;45825,60000000009;10472,8;23627,199999999968;34347,999999999956;17160,79999999999;
15/01/1995;06:29:50;10141,317645978117;113607,69870602894;22315,72241132104;51330,05960304929;74660,49730515238;35534,51060229076;3899,2000000000025;30992,599999999846;7582,200000000009;18414,999999999935;21881,79999999993;11481,39999999998;4940,800000000001;46116,8000000001;10472,8;24209,59999999997;34639,19999999996;17160,79999999999;
15/01/1995;06:30:00;10141,317645978117;113607,69870602894;22315,72241132104;52445,606344458545;74660,49730515238;35534,51060229076;3899,2000000000025;30560,19999999986;7798,400000000009;18198,799999999934;21665,599999999933;11481,39999999998;4940,800000000001;46116,8000000001;10472,8;24209,59999999997;34639,19999999996;17160,79999999999;
15/01/1995;06:30:10;10141,317645978117;113607,69870602894;22315,72241132104;52445,606344458545;74660,49730515238;35534,51060229076;3899,2000000000025;30560,19999999986;7798,400000000009;17982,599999999933;21665,599999999933;11481,39999999998;4940,800000000001;45825,6000000001;10472,8;24209,59999999997;34639,19999999996;16869,599999999988;
15/01/1995;06:30:20;10141,317645978117;114354,69613828335;22315,72241132104;52445,606344458545;74660,49730515238;35534,51060229076;3899,2000000000025;30127,79999999986;7582,200000000009;17982,599999999933;21449,399999999932;11265,199999999979;4940,800000000001;46116,8000000001;10472,8;24209,59999999997;34347,999999999956;16869,599999999988;
15/01/1995;06:30:30;10141,317645978117;115130,09864811109;22315,72241132104;52445,606344458545;74660,49730515238;35534,51060229076;3899,2000000000025;29911,599999999864;7582,200000000009;17766,399999999932;21665,599999999933;11048,99999999998;4940,800000000001;46116,8000000001;10181,6;23918,39999999997;34347,999999999956;16869,599999999988;
15/01/1995;06:30:40;10141,317645978117;116085,56376699604;22315,72241132104;52445,606344458545;75296,00177484112;35534,51060229076;3899,2000000000025;29479,199999999862;7582,200000000009;17766,399999999932;21665,599999999933;11048,99999999998;4940,800000000001;46408,0000000001;10181,6;23627,199999999968;33765,599999999955;16869,599999999988;
15/01/1995;06:30:50;10141,317645978117;116085,56376699604;22315,72241132104;52445,606344458545;75296,00177484112;35534,51060229076;3899,2000000000025;29262,999999999858;7582,200000000009;17766,399999999932;21881,799999999934;11048,99999999998;4940,800000000001;46699,20000000011;9890,4;23335,999999999967;33765,599999999955;16869,599999999988;
15/01/1995;06:31:00;10141,317645978117;116085,56376699604;22315,72241132104;52445,606344458545;75296,00177484112;35534,51060229076;3899,2000000000025;28830,599999999857;7582,200000000009;17766,399999999932;21665,599999999933;10832,799999999985;4649,6;46699,20000000011;9890,4;23044,799999999967;33765,599999999955;16869,599999999988;
15/01/1995;06:31:10;10141,317645978117;116085,56376699604;22315,72241132104;52445,606344458545;75296,00177484112;35534,51060229076;3899,2000000000025;28398,19999999986;7582,200000000009;17766,399999999932;21233,199999999935;10832,799999999985;4649,6;46699,20000000011;9890,4;23044,799999999967;33474,39999999995;16869,599999999988;
15/01/1995;06:31:20;10141,317645978117;116085,56376699604;23128,81988820426;52445,606344458545;76110,54557641975;35534,51060229076;4115,400000000002;28614,39999999986;7582,200000000009;17766,399999999932;21233,199999999935;10832,79999999998;4649,6;46990,400000000125;9599,2;23044,799999999967;33474,39999999995;17160,79999999999;
15/01/1995;06:31:30;10141,317645978117;116085,56376699604;23128,81988820426;52445,606344458545;76110,54557641975;35534,51060229076;4115,400000000002;27965,799999999857;7366,000000000009;18198,799999999934;21016,999999999935;10832,79999999998;4649,6;46990,400000000125;9599,2;23044,799999999967;33474,39999999995;17160,79999999999;
15/01/1995;06:31:40;10141,317645978117;116085,56376699604;23128,81988820426;52445,606344458545;76110,54557641975;35534,51060229076;4115,400000000002;27965,799999999857;7366,000000000009;18198,799999999934;21016,999999999935;10832,79999999998;4649,6;46699,20000000011;9599,2;23044,799999999967;33474,39999999995;17160,79999999999;
15/01/1995;06:31:50;10141,317645978117;116085,56376699604;23128,81988820426;52445,606344458545;76110,54557641975;35534,51060229076;4115,400000000002;28181,999999999858;7366,000000000009;18198,799999999934;21449,399999999936;11048,999999999978;4649,6;46408,0000000001;9599,2;23044,799999999967;33765,59999999995;17160,79999999999;
15/01/1995;06:32:00;10141,317645978117;116085,56376699604;23128,81988820426;52445,606344458545;76851,39684040603;35534,51060229076;4115,400000000002;28398,19999999986;7366,000000000009;18198,799999999934;21449,399999999936;11265,199999999979;4649,6;46408,0000000001;9308,0;23044,799999999967;33183,19999999995;17160,79999999999;
15/01/1995;06:32:10;10141,317645978117;116085,56376699604;23128,81988820426;52445,606344458545;76851,39684040603;35534,51060229076;3899,2000000000025;28614,39999999986;7366,000000000009;17982,599999999933;21449,399999999936;11265,199999999979;4649,6;46699,2000000001;9308,0;23044,799999999967;33183,19999999995;17160,79999999999;
15/01/1995;06:32:20;10141,317645978117;116085,56376699604;23128,81988820426;52445,606344458545;76851,39684040603;35534,51060229076;3899,2000000000025;28830,59999999986;7366,000000000009;17982,599999999933;22097,999999999927;11048,99999999998;4649,6;46408,0000000001;9308,0;23044,799999999967;33474,39999999995;17160,79999999999;
15/01/1995;06:32:30;10141,317645978117;116085,56376699604;23128,81988820426;52445,606344458545;76851,39684040603;35534,51060229076;3899,2000000000025;29046,79999999986;7366,000000000009;17982,599999999933;21881,799999999927;11048,99999999998;4649,6;46408,0000000001;9308,0;23335,999999999967;33474,39999999995;17160,79999999999;
15/01/1995;06:32:40;10141,317645978117;116085,56376699604;23128,81988820426;52445,606344458545;76851,39684040603;35534,51060229076;3899,2000000000025;29046,79999999986;7366,000000000009;17982,599999999933;21665,59999999993;11265,19999999998;4649,6;46699,20000000011;9016,800000000001;23335,999999999967;33474,39999999995;17160,79999999999;
15/01/1995;06:32:50;10141,317645978117;116085,56376699604;23128,81988820426;52445,606344458545;76851,39684040603;36158,66348982937;3683,0000000000027;29046,79999999986;7582,200000000009;18198,799999999934;21449,399999999932;11265,19999999998;4649,6;46990,40000000011;9016,800000000001;23335,999999999967;33474,39999999995;17160,79999999999;
15/01/1995;06:33:00;10141,317645978117;116085,56376699604;23128,81988820426;52445,606344458545;76851,39684040603;36158,66348982937;3899,2000000000035;29046,79999999986;7366,000000000009;18198,799999999934;21233,19999999993;11481,39999999998;4649,6;46990,40000000011;9308,0;23627,199999999968;33183,19999999995;17160,79999999999;
15/01/1995;06:33:10;10141,317645978117;116085,56376699604;23128,81988820426;52445,606344458545;76851,39684040603;36158,66348982937;3899,2000000000035;28830,59999999986;7366,000000000009;18414,999999999935;21233,19999999993;11048,999999999978;4649,6;46990,40000000011;9308,0;23918,39999999997;33183,19999999995;16869,599999999988;
15/01/1995;06:33:20;10141,317645978117;116085,56376699604;23128,81988820426;53211,377459749194;76851,39684040603;36158,66348982937;3899,2000000000035;28830,59999999986;7366,000000000009;18198,799999999937;21233,19999999993;11048,999999999978;4649,6;46990,40000000011;9308,0;24500,79999999997;33183,19999999995;16869,599999999988;
15/01/1995;06:33:30;10141,317645978117;116085,56376699604;23128,81988820426;53211,377459749194;76851,39684040603;36158,66348982937;4115,400000000003;28830,59999999986;7366,000000000009;18198,799999999937;21233,19999999993;10832,79999999998;4649,6;47572,800000000105;9308,0;24791,99999999997;32891,999999999956;16869,599999999988;
15/01/1995;06:33:40;10141,317645978117;116890,63141609915;23128,81988820426;53211,377459749194;76851,39684040603;36158,66348982937;4115,400000000003;28614,39999999986;7582,200000000009;17982,59999999994;21233,19999999993;10832,79999999998;4649,6;47281,60000000009;9308,0;25083,19999999997;32891,999999999956;16869,599999999988;
15/01/1995;06:33:50;10141,317645978117;116890,63141609915;23128,81988820426;53211,377459749194;76851,39684040603;36158,66348982937;3899,2000000000035;28830,59999999986;7582,200000000009;17982,59999999994;20800,79999999993;11048,999999999978;4649,6;47281,600000000086;9308,0;24791,99999999997;32891,999999999956;17160,79999999999;
15/01/1995;06:34:00;10141,317645978117;116890,63141609915;23835,716917055728;53211,377459749194;76851,39684040603;36915,96354631205;3899,2000000000035;28398,19999999986;7582,200000000009;17982,59999999994;21016,99999999993;11048,999999999978;4649,6;47281,600000000086;9308,0;24791,99999999997;32891,999999999956;17160,79999999999;
15/01/1995;06:34:10;10141,317645978117;117486,36446469463;23835,716917055728;53211,377459749194;76851,39684040603;36915,96354631205;4115,400000000003;28398,19999999986;7582,200000000009;17982,59999999994;21016,99999999993;11048,999999999978;4649,6;46990,40000000008;9308,0;24791,99999999997;32891,999999999956;17160,79999999999;
15/01/1995;06:34:20;10141,317645978117;117486,36446469463;23835,716917055728;53211,377459749194;76851,39684040603;36915,96354631205;4115,400000000003;28398,19999999986;7582,200000000009;18198,79999999994;21016,99999999993;11048,999999999978;4649,6;46990,40000000008;9599,2;24791,99999999997;32891,999999999956;17160,79999999999;
15/01/1995;06:34:30;10141,317645978117;117486,36446469463;23835,716917055728;53211,377459749194;76851,39684040603;37735,602099887146;4115,400000000003;28398,19999999985;7582,200000000009;18198,79999999994;21016,99999999993;11048,999999999978;4649,6;46990,40000000008;9599,2;25083,19999999997;32891,999999999956;17160,79999999999;
15/01/1995;06:34:40;10141,317645978117;117486,36446469463;23835,716917055728;53211,377459749194;76851,39684040603;37735,602099887146;4115,400000000003;28398,19999999985;7582,200000000009;17982,59999999994;21016,99999999993;11048,999999999978;4649,6;46990,40000000008;9599,2;24500,79999999997;32891,999999999956;16869,599999999988;
15/01/1995;06:34:50;10141,317645978117;117486,36446469463;23835,716917055728;53211,377459749194;76851,39684040603;38309,31799902383;4115,400000000003;28398,19999999985;7582,200000000009;17550,19999999994;21016,99999999993;11048,999999999978;4649,6;46990,40000000008;9599,2;24500,79999999997;32891,999999999956;16869,599999999988;
15/01/1995;06:35:00;10141,317645978117;117486,36446469463;23835,716917055728;54023,34725468674;77652,01361378949;38309,31799902383;4115,400000000003;28614,399999999852;7582,200000000009;17550,19999999994;20800,79999999993;10832,79999999998;4649,6;46990,40000000008;9599,2;24500,79999999997;33183,19999999995;16869,599999999988;
15/01/1995;06:35:10;10141,317645978117;117486,36446469463;23835,716917055728;54023,34725468674;77652,01361378949;38309,31799902383;4115,400000000004;28830,59999999985;7582,200000000009;17766,399999999943;20584,599999999926;10832,79999999998;4358,400000000001;46990,40000000008;9599,2;24209,59999999997;33474,39999999995;16869,599999999988;
15/01/1995;06:35:20;10141,317645978117;117486,36446469463;23835,716917055728;54023,34725468674;77652,01361378949;39110,625081075865;4115,400000000004;28614,39999999985;7366,000000000009;17766,399999999943;20800,79999999992;10616,59999999998;4358,400000000001;46699,200000000084;9599,2;24500,79999999997;33474,39999999995;16869,599999999988;
15/01/1995;06:35:30;10141,317645978117;118871,33647163738;23835,716917055728;54023,34725468674;77652,01361378949;39110,625081075865;4115,400000000004;28830,599999999846;7366,000000000009;17766,399999999943;20800,79999999992;10616,59999999998;4358,400000000001;46990,40000000009;9599,2;24209,59999999997;33474,39999999995;17160,79999999999;
15/01/1995;06:35:40;10141,317645978117;119665,80191072582;23835,716917055728;54023,34725468674;78273,43657746442;39110,625081075865;4115,400000000004;28830,599999999846;7149,800000000009;17766,399999999943;21016,99999999992;10616,59999999998;4358,400000000001;46990,40000000009;10181,6;24209,59999999997;33765,59999999996;17160,79999999999;
15/01/1995;06:35:50;10141,317645978117;119665,80191072582;23835,716917055728;54023,34725468674;78273,43657746442;39110,625081075865;4115,400000000004;28830,599999999846;7149,800000000009;17766,399999999943;20800,79999999992;10616,59999999998;4358,400000000001;46990,40000000009;10181,6;24500,79999999997;33765,59999999996;17160,79999999999;
15/01/1995;06:36:00;10141,317645978117;119665,80191072582;23835,716917055728;54023,34725468674;78273,43657746442;39110,625081075865;4115,400000000004;28830,599999999846;7149,800000000009;17766,39999999994;21016,99999999992;10832,79999999998;4358,400000000001;46990,40000000009;10181,6;24791,99999999997;33765,59999999996;17160,79999999999;
15/01/1995;06:36:10;10141,317645978117;120388,63704501405;23835,716917055728;54023,34725468674;78273,43657746442;39768,797059064695;4115,400000000004;29262,99999999984;6933,600000000009;17550,19999999994;20584,59999999992;10832,79999999998;4358,400000000001;46408,00000000009;10181,6;24791,99999999997;33765,59999999996;17160,79999999999;
15/01/1995;06:36:20;10903,130622018212;120388,63704501405;23835,716917055728;54023,34725468674;78273,43657746442;39768,797059064695;4115,400000000004;29262,999999999836;6933,600000000009;17333,999999999938;20800,79999999992;10832,799999999981;4358,400000000001;46116,80000000008;10472,800000000001;25083,199999999968;33765,59999999996;17160,79999999999;
15/01/1995;06:36:30;10903,130622018212;120388,63704501405;23835,716917055728;54023,34725468674;78273,43657746442;39768,797059064695;4115,400000000004;29262,999999999836;7149,800000000008;17117,799999999937;20800,79999999992;10832,799999999981;4358,400000000001;46116,800000000076;10472,800000000001;25083,199999999968;33765,59999999996;17160,79999999999;
15/01/1995;06:36:40;10903,130622018212;120388,63704501405;23835,716917055728;54023,34725468674;78273,43657746442;39768,797059064695;4115,400000000004;29262,999999999836;7366,000000000009;17333,999999999938;20584,59999999992;10832,799999999981;4358,400000000001;46699,20000000008;10472,800000000001;25083,199999999968;33765,59999999996;17451,99999999999;
15/01/1995;06:36:50;10903,130622018212;120943,8613708989;23835,716917055728;54023,34725468674;78273,43657746442;39768,797059064695;4115,400000000004;29046,799999999836;7366,000000000009;17333,999999999938;20152,199999999928;10832,799999999981;4358,400000000001;46990,40000000008;10472,800000000001;25083,199999999968;33765,59999999996;17451,99999999999;
15/01/1995;06:37:00;10903,130622018212;120943,8613708989;23835,716917055728;54621,49330716897;78273,43657746442;39768,797059064695;4115,400000000004;29262,999999999836;7149,800000000008;17333,999999999938;20152,199999999924;10832,799999999981;4358,400000000001;46699,200000000084;10472,800000000001;25083,199999999968;34056,79999999996;17743,199999999986;
15/01/1995;06:37:10;10903,130622018212;120943,8613708989;23835,716917055728;54621,49330716897;78273,43657746442;39768,797059064695;3899,200000000004;29262,999999999836;7149,800000000008;17117,799999999937;19935,999999999924;10616,59999999998;4358,400000000001;46990,40000000008;10181,6;25083,199999999968;34056,79999999996;17743,199999999986;
15/01/1995;06:37:20;10903,130622018212;120943,8613708989;23835,716917055728;55356,971115086024;78273,43657746442;39768,797059064695;3899,200000000004;29695,399999999838;7149,800000000008;17333,999999999938;19935,999999999924;10832,799999999981;4358,400000000001;46990,40000000008;10181,6;25374,39999999997;34056,79999999996;17743,199999999986;
15/01/1995;06:37:30;10903,130622018212;121658,86449176804;23835,716917055728;55356,971115086024;78273,43657746442;39768,797059064695;3899,200000000004;29911,59999999984;7149,800000000008;17333,999999999938;19935,999999999924;11048,999999999982;4358,400000000001;46990,40000000008;10181,6;25083,199999999968;34056,79999999996;17743,199999999986;
15/01/1995;06:37:40;10903,130622018212;121658,86449176804;23835,716917055728;55356,971115086024;78273,43657746442;39768,797059064695;3899,200000000004;29911,59999999984;7149,800000000008;17333,999999999938;19935,999999999924;11048,999999999982;4358,400000000001;47572,800000000105;10181,6;25083,199999999968;34056,79999999996;17451,99999999999;
15/01/1995;06:37:50;10903,130622018212;121658,86449176804;23835,716917055728;55356,971115086024;78273,43657746442;39768,797059064695;3899,200000000004;29911,59999999984;7149,800000000008;17333,999999999938;19935,999999999924;11048,999999999982;4358,400000000001;47572,800000000105;10181,6;25083,199999999968;34347,999999999956;17451,99999999999;
15/01/1995;06:38:00;10903,130622018212;121658,86449176804;23835,716917055728;55356,971115086024;78273,43657746442;39768,797059064695;3899,200000000004;29695,39999999984;7149,800000000008;17333,999999999935;19935,999999999924;11048,999999999982;4358,400000000001;47572,800000000105;10472,8;25374,39999999997;34347,999999999956;17451,99999999999;
15/01/1995;06:38:10;10903,130622018212;121658,86449176804;23835,716917055728;55356,971115086024;78273,43657746442;39768,797059064695;3899,200000000004;29695,39999999984;7149,800000000008;17550,199999999935;19719,799999999923;11048,999999999982;4358,400000000001;47572,800000000105;10472,8;25374,39999999997;34347,999999999956;18034,399999999987;
15/01/1995;06:38:20;10903,130622018212;121658,86449176804;23835,716917055728;55356,971115086024;78273,43657746442;39768,797059064695;3899,200000000004;29911,599999999842;7149,800000000008;17550,199999999935;19935,999999999924;11048,999999999982;4358,400000000001;47864,0000000001;10472,8;25374,39999999997;34347,999999999956;18034,399999999987;
15/01/1995;06:38:30;10903,130622018212;121658,86449176804;23835,716917055728;55356,971115086024;78273,43657746442;39768,797059064695;3899,200000000004;30343,999999999844;7149,800000000008;17550,199999999935;19719,799999999923;11265,19999999998;4358,400000000001;47864,0000000001;10472,8;25374,39999999997;34347,999999999956;18034,399999999987;
15/01/1995;06:38:40;10903,130622018212;121658,86449176804;23835,716917055728;55356,971115086024;78273,43657746442;39768,797059064695;3899,200000000004;30560,199999999844;7149,800000000008;17550,199999999935;19719,799999999923;11265,19999999998;4358,400000000001;48155,20000000011;10472,8;25374,39999999997;34347,999999999956;18034,399999999987;
15/01/1995;06:38:50;10903,130622018212;121658,86449176804;23835,716917055728;55356,971115086024;78273,43657746442;39768,797059064695;3899,200000000004;30343,99999999985;7366,000000000008;17766,399999999936;19719,799999999923;11265,19999999998;4358,400000000001;48155,20000000011;10472,8;25083,19999999997;34347,999999999956;18034,399999999987;
15/01/1995;06:39:00;10903,130622018212;121658,86449176804;23835,716917055728;56157,132900102784;78273,43657746442;39768,797059064695;3899,200000000004;30560,19999999985;7366,000000000008;17766,39999999993;19935,999999999916;11265,19999999998;4358,400000000001;48446,40000000012;10472,8;24791,99999999997;34347,999999999956;18034,399999999987;
15/01/1995;06:39:10;10903,130622018212;121658,86449176804;23835,716917055728;56157,132900102784;78273,43657746442;39768,797059064695;4115,400000000004;30560,19999999985;7366,000000000008;17766,39999999993;19935,999999999916;11481,399999999981;4358,400000000001;48446,40000000011;10472,8;24791,99999999997;34347,999999999956;18034,399999999987;
15/01/1995;06:39:20;10903,130622018212;122276,95526104965;23835,716917055728;56157,132900102784;78273,43657746442;39768,797059064695;4115,400000000004;30560,19999999985;7366,000000000008;17982,59999999993;19935,999999999916;11481,399999999981;4358,400000000001;48737,600000000115;10181,6;24791,99999999997;34056,79999999996;18034,399999999987;
15/01/1995;06:39:30;10903,130622018212;122276,95526104965;23835,716917055728;56157,132900102784;78273,43657746442;39768,797059064695;4115,400000000004;30776,39999999985;7366,000000000008;17982,59999999993;19719,799999999923;11481,399999999981;4358,400000000001;48446,40000000011;10472,8;24791,99999999997;34347,999999999956;18325,599999999988;
15/01/1995;06:39:40;10903,130622018212;122276,95526104965;23835,716917055728;56157,132900102784;78982,44888344778;39768,797059064695;4115,400000000004;30776,399999999845;7366,000000000008;17766,39999999993;19503,599999999922;11481,399999999981;4358,400000000001;48737,600000000115;10472,8;24500,79999999997;34347,999999999956;18325,599999999988;
15/01/1995;06:39:50;10903,130622018212;122276,95526104965;23835,716917055728;56157,132900102784;78982,44888344778;39768,797059064695;4115,400000000004;30992,599999999846;7366,000000000008;17766,39999999993;19503,599999999922;11481,399999999981;4358,400000000001;48737,600000000115;10472,8;24500,79999999997;34347,999999999956;17743,199999999986;
15/01/1995;06:40:00;10903,130622018212;122276,95526104965;23835,716917055728;56157,132900102784;78982,44888344778;39768,797059064695;4115,400000000004;30992,599999999846;7149,800000000008;17766,39999999993;19719,799999999923;11265,19999999998;4358,400000000001;48446,40000000011;10472,8;24500,79999999997;34347,999999999956;17451,999999999985;
15/01/1995;06:40:10;10903,130622018212;122276,95526104965;23835,716917055728;56157,132900102784;78982,44888344778;39768,797059064695;4115,400000000004;31424,999999999844;7149,800000000008;17766,39999999993;19935,999999999924;11481,399999999981;4358,400000000001;48155,2000000001;10472,8;24500,79999999997;34639,19999999998;17451,999999999985;
15/01/1995;06:40:20;10903,130622018212;122276,95526104965;23835,716917055728;56157,132900102784;78982,44888344778;39768,797059064695;4115,400000000004;31641,19999999984;7149,800000000008;17982,59999999993;19935,99999999992;11481,399999999981;4358,400000000001;48155,2000000001;10472,8;24500,79999999997;34347,999999999956;17451,999999999985;
15/01/1995;06:40:30;10903,130622018212;122276,95526104965;23835,716917055728;56157,132900102784;78982,44888344778;39768,797059064695;3899,2000000000035;31208,799999999843;7366,000000000009;17982,59999999993;19503,59999999992;11481,399999999981;4358,400000000001;48155,2000000001;10472,8;25083,19999999997;34347,999999999956;17451,999999999985;
15/01/1995;06:40:40;10903,130622018212;122276,95526104965;23835,716917055728;56157,132900102784;79762,24347092626;39768,797059064695;3899,2000000000035;31641,199999999844;7366,000000000009;17982,59999999993;19503,59999999992;11481,399999999981;4649,6;48446,40000000011;10472,8;24791,99999999997;34347,999999999956;17451,999999999985;
