Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;06:22:10;11377,803448216537;107409,15990292796;23427,981693061698;52301,68321126635;66423,52506126423;35099,26661732654;4331,600000000004;38343,40000000007;7582,200000000009;17766,399999999936;22962,799999999923;10832,799999999996;5523,200000000002;42913,60000000005;8143,200000000005;25665,59999999997;32018,399999999947;15995,999999999976;
15/01/1995;06:22:20;11377,803448216537;107409,15990292796;23427,981693061698;52301,68321126635;67374,54050430066;35099,26661732654;4331,600000000004;37694,800000000025;7582,200000000009;17982,599999999933;22962,799999999923;10832,799999999996;5523,200000000002;42913,60000000005;8143,200000000005;25665,59999999997;31727,19999999995;15995,999999999976;
15/01/1995;06:22:30;11377,803448216537;107409,15990292796;23427,981693061698;52301,68321126635;67374,54050430066;35099,26661732654;4331,600000000004;37694,800000000025;7582,200000000009;17982,599999999933;22962,79999999992;10832,799999999996;5523,200000000002;43204,80000000005;8143,200000000005;25956,79999999997;32018,399999999947;15995,999999999976;
15/01/1995;06:22:40;11377,803448216537;107409,15990292796;23427,981693061698;52301,68321126635;67374,54050430066;35099,26661732654;4331,600000000004;37478,60000000002;7582,200000000009;17982,599999999933;22962,79999999992;11048,999999999993;5523,200000000002;43204,80000000005;8143,200000000005;25956,79999999997;32018,399999999947;15995,999999999976;
15/01/1995;06:22:50;11377,803448216537;107409,15990292796;23427,981693061698;52301,68321126635;67374,54050430066;35099,26661732654;4331,600000000004;37262,40000000002;7582,200000000009;17982,599999999933;22746,59999999992;11048,999999999993;5523,200000000002;43787,200000000055;8143,200000000005;25665,59999999997;31435,999999999945;15995,999999999976;
15/01/1995;06:23:00;11377,803448216537;108424,21483218727;23427,981693061698;52301,68321126635;67374,54050430066;35099,26661732654;4331,600000000004;36830,00000000001;7582,200000000009;17982,599999999933;22746,59999999992;11048,999999999993;5523,200000000002;43787,200000000055;8434,400000000005;25956,79999999997;31435,999999999945;16287,199999999975;
15/01/1995;06:23:10;11377,803448216537;108424,21483218727;23427,981693061698;52301,68321126635;67374,54050430066;35099,26661732654;4331,600000000004;37046,20000000001;7582,200000000009;17982,599999999933;22746,59999999992;10832,799999999996;5523,200000000002;44078,40000000007;8434,400000000005;25665,59999999997;31727,199999999946;16287,199999999975;
15/01/1995;06:23:20;11377,803448216537;108424,21483218727;23427,981693061698;52301,68321126635;67374,54050430066;35099,26661732654;4331,600000000004;36830,000000000015;7582,200000000009;17982,599999999933;22746,59999999992;10832,799999999996;5523,200000000002;44369,60000000009;8434,400000000005;25665,59999999997;31727,199999999946;16287,199999999975;
15/01/1995;06:23:30;11377,803448216537;108424,21483218727;23427,981693061698;52301,68321126635;67374,54050430066;35099,26661732654;4331,600000000004;36830,000000000015;7582,200000000009;17982,599999999933;22530,399999999914;11048,999999999993;5523,200000000002;44369,60000000009;8434,400000000005;25956,79999999997;31727,199999999946;16578,399999999976;
15/01/1995;06:23:40;11377,803448216537;108424,21483218727;23427,981693061698;52301,68321126635;67374,54050430066;35099,26661732654;4331,600000000004;36613,80000000001;7582,200000000009;17982,599999999933;22530,399999999914;11048,999999999993;5523,200000000002;44660,80000000009;8434,400000000005;25374,39999999997;32018,399999999947;16578,399999999976;
15/01/1995;06:23:50;11377,803448216537;109500,05834330915;23427,981693061698;52301,68321126635;67374,54050430066;35099,26661732654;4331,600000000004;36613,80000000001;7798,400000000009;18414,999999999935;22314,199999999913;11048,999999999993;5523,200000000002;44660,80000000009;8434,400000000005;25374,39999999997;31727,199999999946;16578,399999999976;
15/01/1995;06:24:00;11377,803448216537;109500,05834330915;23427,981693061698;52301,68321126635;67374,54050430066;35099,26661732654;4331,600000000004;36830,000000000015;7798,400000000009;18414,999999999935;22097,999999999916;11048,999999999993;5523,200000000002;44660,80000000009;8725,600000000004;25083,199999999968;31727,199999999946;16578,399999999976;
15/01/1995;06:24:10;11377,803448216537;110574,08140539698;23427,981693061698;52301,68321126635;67374,54050430066;35099,26661732654;4331,600000000004;36613,80000000002;7798,400000000009;18414,999999999935;22097,999999999916;11048,999999999993;5523,200000000002;45243,200000000084;8725,600000000004;25083,199999999968;31727,199999999946;16287,199999999977;
15/01/1995;06:24:20;11377,803448216537;110574,08140539698;23427,981693061698;52301,68321126635;67374,54050430066;35099,26661732654;4115,400000000004;36181,40000000001;7798,400000000009;18414,999999999935;21881,799999999916;10832,799999999992;5523,200000000002;45534,40000000008;8725,600000000004;25083,199999999968;31727,199999999946;16287,199999999977;
15/01/1995;06:24:30;11377,803448216537;110574,08140539698;23427,981693061698;52301,68321126635;67374,54050430066;35099,26661732654;4115,400000000004;36397,60000000001;7798,400000000009;18414,999999999935;21665,59999999992;10616,599999999995;5523,200000000002;45243,200000000084;8725,600000000004;25083,199999999968;31727,199999999946;16287,199999999977;
15/01/1995;06:24:40;11377,803448216537;110574,08140539698;23427,981693061698;52301,68321126635;67374,54050430066;35099,26661732654;3899,2000000000044;35965,19999999998;7798,400000000009;18414,999999999935;21665,59999999992;10400,399999999996;5523,200000000002;44952,00000000009;8725,600000000004;25083,199999999968;32018,399999999947;16287,199999999977;
15/01/1995;06:24:50;11377,803448216537;110574,08140539698;23427,981693061698;53400,8605441342;67374,54050430066;35099,26661732654;3683,0000000000036;36181,40000000001;7798,400000000009;18414,999999999935;21665,59999999992;10400,399999999996;5523,200000000002;44952,00000000009;8725,600000000004;25083,199999999968;31727,199999999946;16287,199999999977;
15/01/1995;06:25:00;11377,803448216537;111691,56876621448;23427,981693061698;53400,8605441342;67374,54050430066;35099,26661732654;3683,0000000000036;36181,40000000001;7798,400000000009;18631,199999999935;21665,59999999992;10400,399999999996;5523,200000000002;44952,00000000009;8725,600000000004;25083,199999999968;31727,199999999946;16287,199999999977;
15/01/1995;06:25:10;11377,803448216537;111691,56876621448;23427,981693061698;54498,30787226269;67374,54050430066;35099,26661732654;3683,0000000000036;36181,40000000001;7798,400000000009;18847,399999999936;21665,59999999992;10400,399999999996;5523,200000000002;44369,60000000008;8725,600000000004;25083,199999999968;32309,599999999948;16287,199999999977;
15/01/1995;06:25:20;11377,803448216537;111691,56876621448;23427,981693061698;54498,30787226269;67374,54050430066;35099,26661732654;3683,0000000000036;36397,60000000001;7798,400000000009;18198,79999999994;21665,59999999992;10400,399999999996;5523,200000000002;44369,60000000008;8725,600000000004;25083,199999999968;32309,599999999948;16287,199999999977;
15/01/1995;06:25:30;11377,803448216537;111691,56876621448;23427,981693061698;55538,64723225473;67374,54050430066;35099,26661732654;3683,0000000000036;36397,60000000001;7798,400000000009;18198,79999999994;21665,59999999992;10400,399999999996;5523,200000000002;44369,60000000008;8725,600000000004;24791,999999999967;32309,599999999948;16578,39999999998;
15/01/1995;06:25:40;11377,803448216537;111691,56876621448;23427,981693061698;55538,64723225473;67374,54050430066;35099,26661732654;3683,0000000000036;36181,40000000001;8014,600000000009;18414,999999999935;21665,59999999992;9967,999999999998;5523,200000000002;44369,60000000008;8725,600000000004;24791,999999999967;32309,599999999948;16578,39999999998;
15/01/1995;06:25:50;11377,803448216537;111691,56876621448;23427,981693061698;55538,64723225473;67374,54050430066;36179,162283700716;3683,0000000000036;36181,40000000001;8014,600000000009;18414,999999999935;21449,399999999918;9967,999999999998;5523,200000000002;44369,60000000008;8725,600000000004;24791,999999999967;32309,599999999948;15995,999999999978;
15/01/1995;06:26:00;11377,803448216537;111691,56876621448;23427,981693061698;55538,64723225473;67374,54050430066;36179,162283700716;3683,0000000000036;36397,600000000006;7798,400000000009;18631,19999999993;21449,399999999918;9967,999999999998;5523,200000000002;44078,40000000007;8434,400000000005;25374,39999999997;32309,599999999948;15995,999999999978;
15/01/1995;06:26:10;11377,803448216537;111691,56876621448;23427,981693061698;55538,64723225473;67374,54050430066;36179,162283700716;3683,0000000000036;36181,40000000001;7798,400000000009;18198,799999999937;21233,199999999917;9967,999999999998;5523,200000000002;43787,200000000055;8434,400000000005;25374,39999999997;32309,599999999948;15995,999999999978;
15/01/1995;06:26:20;11377,803448216537;111691,56876621448;23427,981693061698;55538,64723225473;67374,54050430066;36179,162283700716;3683,0000000000036;36181,40000000001;7798,400000000009;18198,799999999937;21016,999999999916;10184,199999999997;5523,200000000002;44078,40000000007;8434,400000000005;25374,39999999997;32600,79999999995;15995,999999999978;
15/01/1995;06:26:30;12424,490840342456;111691,56876621448;23427,981693061698;55538,64723225473;67374,54050430066;36179,162283700716;3683,0000000000036;35965,20000000001;7798,400000000009;17982,599999999933;21016,999999999916;9967,999999999996;5814,4000000000015;44078,40000000007;8434,400000000005;25374,39999999997;32600,79999999995;15995,999999999978;
15/01/1995;06:26:40;12424,490840342456;111691,56876621448;23427,981693061698;55538,64723225473;67374,54050430066;37252,020901628464;3683,0000000000036;36181,400000000016;7582,200000000009;17766,39999999994;21233,199999999917;9967,999999999996;5814,4000000000015;44660,800000000076;8434,400000000005;25374,39999999997;32309,599999999948;15704,799999999977;
15/01/1995;06:26:50;12424,490840342456;111691,56876621448;23427,981693061698;55538,64723225473;67374,54050430066;37252,020901628464;3899,2000000000035;36613,80000000003;7582,200000000009;17550,19999999994;21233,199999999917;9967,999999999996;5814,4000000000015;44369,600000000064;8434,400000000005;25374,39999999997;32309,599999999948;14831,199999999983;
15/01/1995;06:27:00;12424,490840342456;111691,56876621448;23427,981693061698;55538,64723225473;68406,92802579128;37252,020901628464;3899,2000000000035;36613,80000000003;7582,200000000009;17117,799999999937;20800,799999999916;10184,199999999997;6105,600000000001;44369,600000000064;8434,400000000005;24791,999999999967;32309,599999999948;14831,199999999983;
15/01/1995;06:27:10;12424,490840342456;111691,56876621448;23427,981693061698;55538,64723225473;68406,92802579128;37252,020901628464;3899,2000000000035;36830,000000000044;7582,200000000009;17117,799999999937;20800,799999999916;10184,199999999997;6105,600000000001;44369,600000000064;8434,400000000005;24500,799999999967;32600,79999999995;14831,199999999983;
15/01/1995;06:27:20;12424,490840342456;111691,56876621448;23427,981693061698;55538,64723225473;68406,92802579128;37252,020901628464;3899,2000000000035;37046,20000000004;7366,000000000009;17117,799999999937;20800,799999999916;9967,999999999996;6105,600000000001;44369,600000000064;8434,400000000005;24791,999999999967;32600,79999999995;15122,399999999978;
15/01/1995;06:27:30;12424,490840342456;112681,47038127185;23427,981693061698;55538,64723225473;68406,92802579128;37252,020901628464;3899,2000000000035;36830,00000000003;7366,000000000009;17117,799999999937;20800,799999999916;9751,799999999996;6105,600000000001;44660,80000000007;8143,200000000005;24791,999999999967;32600,79999999995;15122,399999999978;
15/01/1995;06:27:40;12424,490840342456;113781,22873724584;23427,981693061698;55538,64723225473;68406,92802579128;37252,020901628464;3899,2000000000035;36613,800000000025;7366,000000000009;17117,799999999937;20800,799999999916;9751,799999999996;6105,600000000001;44369,600000000064;8143,200000000005;24209,599999999966;32891,999999999956;15122,399999999978;
15/01/1995;06:27:50;12424,490840342456;113781,22873724584;23427,981693061698;55538,64723225473;68406,92802579128;37252,020901628464;4115,400000000004;36830,00000000003;7366,000000000009;17117,799999999937;20800,799999999916;9751,799999999996;6105,600000000001;44078,40000000007;8143,200000000005;24209,599999999966;32309,599999999948;15122,399999999978;
15/01/1995;06:28:00;12424,490840342456;113781,22873724584;23427,981693061698;55538,64723225473;69518,21466373639;37252,020901628464;4115,400000000004;36830,00000000003;7366,000000000009;17117,799999999937;20800,799999999916;9751,799999999996;6105,600000000001;44369,60000000008;8143,200000000005;24209,599999999966;32309,599999999948;15413,599999999979;
15/01/1995;06:28:10;12424,490840342456;113781,22873724584;23427,981693061698;55538,64723225473;69518,21466373639;37252,020901628464;4115,400000000004;36830,00000000003;7582,200000000009;17333,999999999938;20800,799999999916;9751,799999999996;6105,600000000001;43787,200000000055;8143,200000000005;24209,599999999966;32309,599999999948;15413,599999999979;
15/01/1995;06:28:20;12424,490840342456;113781,22873724584;23427,981693061698;55538,64723225473;69518,21466373639;37252,020901628464;4115,400000000004;36830,00000000003;7582,200000000009;17117,799999999937;21016,999999999916;9751,799999999996;6105,600000000001;43787,200000000055;8143,200000000005;24500,799999999967;32309,599999999948;15413,599999999979;
15/01/1995;06:28:30;13421,717766553695;113781,22873724584;23427,981693061698;55538,64723225473;69518,21466373639;37252,020901628464;4115,400000000004;36613,800000000025;7582,200000000009;17117,799999999937;21016,999999999916;9535,599999999995;6105,600000000001;43496,00000000005;8143,200000000005;24500,799999999967;32309,599999999948;15413,599999999979;
15/01/1995;06:28:40;13421,717766553695;113781,22873724584;23427,981693061698;55538,64723225473;70494,92984008003;37252,020901628464;4115,400000000004;35748,999999999985;7582,200000000009;16901,599999999937;21016,999999999916;9535,599999999995;6105,600000000001;43496,00000000005;8434,400000000005;24500,799999999967;32309,599999999948;15413,599999999979;
15/01/1995;06:28:50;13421,717766553695;113781,22873724584;23427,981693061698;55538,64723225473;71497,61532168757;37252,020901628464;4115,400000000004;35965,20000000001;7582,200000000009;16901,599999999937;20800,799999999916;9751,799999999994;6105,600000000001;43204,80000000005;8434,400000000005;24791,999999999967;32018,399999999947;15413,599999999979;
15/01/1995;06:29:00;13421,717766553695;113781,22873724584;23427,981693061698;55538,64723225473;71497,61532168757;37252,020901628464;4115,400000000004;35965,20000000001;7582,200000000009;16901,599999999937;20800,799999999916;9751,799999999994;6105,600000000001;42913,60000000005;8434,400000000005;24791,999999999967;32018,399999999947;15413,599999999979;
15/01/1995;06:29:10;13421,717766553695;114729,95836328954;23427,981693061698;55538,64723225473;71497,61532168757;37252,020901628464;4115,400000000004;35965,20000000001;7582,200000000009;16901,599999999937;21016,999999999916;9751,799999999994;6105,600000000001;42913,60000000005;8434,400000000005;25374,39999999997;32018,399999999947;15413,599999999979;
15/01/1995;06:29:20;13421,717766553695;114729,95836328954;23427,981693061698;55538,64723225473;72619,38957337587;37252,020901628464;4115,400000000004;35748,999999999985;7798,400000000009;16901,599999999937;21016,999999999916;9751,799999999994;6105,600000000001;43204,80000000005;8143,200000000005;25083,199999999968;32018,399999999947;15704,79999999998;
15/01/1995;06:29:30;13421,717766553695;115700,92680018756;23427,981693061698;55538,64723225473;72619,38957337587;37252,020901628464;4115,400000000004;35532,79999999993;7798,400000000009;16685,399999999936;20584,599999999915;9967,999999999993;6105,600000000001;42913,60000000005;8143,200000000005;25083,199999999968;32018,399999999947;15704,79999999998;
15/01/1995;06:29:40;13421,717766553695;115700,92680018756;23427,981693061698;55538,64723225473;72619,38957337587;37252,020901628464;4115,400000000004;35316,59999999993;7798,400000000009;16685,399999999936;20368,399999999914;9967,999999999993;6105,600000000001;42913,60000000005;8143,200000000005;24791,999999999967;31435,999999999945;15704,79999999998;
15/01/1995;06:29:50;13421,717766553695;115700,92680018756;23427,981693061698;55538,64723225473;72619,38957337587;37252,020901628464;4115,400000000004;35316,59999999993;7798,400000000009;16685,399999999936;20800,799999999916;9967,999999999993;6105,600000000001;42913,60000000005;8143,200000000005;24791,999999999967;31435,999999999945;15704,79999999998;
15/01/1995;06:30:00;13421,717766553695;117754,6166569487;23427,981693061698;55538,64723225473;72619,38957337587;37252,020901628464;4115,400000000004;34884,19999999994;8014,600000000009;16685,399999999936;20800,799999999916;9967,999999999993;6105,600000000001;42913,60000000005;8143,200000000005;24791,999999999967;31727,199999999946;15122,399999999983;
15/01/1995;06:30:10;13421,717766553695;118336,01512084363;23427,981693061698;55538,64723225473;72619,38957337587;37252,020901628464;4115,400000000004;34884,199999999924;8014,600000000009;16469,19999999994;21016,999999999916;10184,19999999999;6105,600000000001;42622,40000000005;8434,400000000005;24500,799999999967;31727,199999999946;15413,599999999984;
15/01/1995;06:30:20;13421,717766553695;118336,01512084363;23427,981693061698;55538,64723225473;73192,3898008513;38231,0854927919;4115,400000000004;34884,199999999924;8014,600000000009;16469,19999999994;21016,999999999916;9967,999999999993;6105,600000000001;42622,40000000005;8434,400000000005;24500,799999999967;31144,799999999945;15413,599999999984;
15/01/1995;06:30:30;13421,717766553695;118336,01512084363;23427,981693061698;56153,32496539016;73192,3898008513;38231,0854927919;4115,400000000004;34884,199999999924;8230,800000000008;16469,19999999994;21233,199999999917;9967,999999999993;6105,600000000001;42622,40000000005;8434,400000000005;24500,799999999967;31144,799999999945;15122,399999999983;
15/01/1995;06:30:40;13421,717766553695;118336,01512084363;24500,243311023947;57793,89813684805;73192,3898008513;38231,0854927919;4115,400000000004;34667,99999999991;8014,600000000009;16469,19999999994;21449,399999999918;9751,799999999994;6105,600000000001;42331,200000000055;8434,400000000005;24500,799999999967;30562,399999999943;14831,199999999986;
15/01/1995;06:30:50;13421,717766553695;118336,01512084363;24500,243311023947;57793,89813684805;73192,3898008513;38231,0854927919;4115,400000000004;34884,199999999924;8014,600000000009;16685,399999999936;21233,199999999917;9751,799999999994;6105,600000000001;42331,200000000055;8434,400000000005;23918,399999999965;30271,199999999943;14831,199999999986;
15/01/1995;06:31:00;14178,589254777251;118904,33281882213;24500,243311023947;57793,89813684805;73192,3898008513;38231,0854927919;4115,400000000004;34884,199999999924;8014,600000000009;16901,59999999994;20368,399999999914;9751,799999999994;6105,600000000001;42331,200000000055;8434,400000000005;23918,399999999965;30271,199999999943;14831,199999999986;
15/01/1995;06:31:10;14178,589254777251;118904,33281882213;24500,243311023947;57793,89813684805;73192,3898008513;38231,0854927919;4115,400000000004;34667,99999999992;7798,400000000008;16685,399999999936;20584,599999999915;9751,799999999994;5814,4000000000015;42913,600000000064;8434,400000000005;23918,399999999965;30271,199999999943;14831,199999999986;
15/01/1995;06:31:20;14178,589254777251;119474,49109985023;24500,243311023947;57793,89813684805;73192,3898008513;38231,0854927919;4115,400000000004;34451,799999999916;7798,400000000008;16685,399999999936;20368,399999999918;9751,799999999994;5814,4000000000015;42913,600000000064;8434,400000000005;23627,199999999968;30271,199999999943;14831,199999999986;
15/01/1995;06:31:30;14178,589254777251;119474,49109985023;24500,243311023947;57793,89813684805;73842,25394577118;38231,0854927919;4115,400000000004;34235,59999999989;8230,800000000007;16685,399999999936;20368,399999999918;9751,799999999994;5814,4000000000015;43204,80000000007;8434,400000000005;23627,199999999968;30562,399999999943;14831,199999999986;
15/01/1995;06:31:40;14178,589254777251;119474,49109985023;24500,243311023947;57793,89813684805;73842,25394577118;38231,0854927919;4115,400000000004;34019,39999999988;8014,600000000008;16685,399999999936;20152,199999999917;9751,799999999994;5814,4000000000015;43204,80000000007;8434,400000000005;23335,999999999967;30562,399999999943;14831,199999999986;
15/01/1995;06:31:50;14178,589254777251;119474,49109985023;24500,243311023947;57793,89813684805;73842,25394577118;38231,0854927919;4115,400000000004;34019,39999999988;7798,400000000008;16685,399999999936;19935,99999999992;9751,799999999994;5814,4000000000015;43204,80000000007;8434,400000000005;23044,799999999967;30562,399999999943;14831,199999999986;
15/01/1995;06:32:00;14887,77947167381;119474,49109985023;24500,243311023947;57793,89813684805;74618,52364578383;38231,0854927919;4115,400000000004;33803,19999999988;7798,400000000008;16685,399999999936;20152,199999999917;9751,799999999994;5814,4000000000015;43204,80000000007;8434,400000000005;22753,599999999966;29979,99999999994;14831,199999999986;
15/01/1995;06:32:10;14887,77947167381;119474,49109985023;24500,243311023947;57793,89813684805;74618,52364578383;39020,2197170098;4115,400000000004;33803,19999999988;7582,200000000008;16469,19999999994;20152,199999999917;9751,799999999994;5814,4000000000015;42913,600000000064;8434,400000000005;22462,399999999965;29397,599999999944;14831,199999999986;
15/01/1995;06:32:20;14887,77947167381;119474,49109985023;24500,243311023947;57793,89813684805;74618,52364578383;39020,2197170098;4115,400000000004;34019,39999999988;7582,200000000008;16469,19999999994;19935,99999999992;9751,799999999994;5814,4000000000015;42913,600000000064;8143,200000000005;22171,199999999964;29397,599999999944;14831,199999999986;
15/01/1995;06:32:30;14887,77947167381;120911,16617607979;25323,58636420433;57793,89813684805;74618,52364578383;39020,2197170098;4115,400000000004;34235,59999999989;7582,200000000008;16469,19999999994;19503,599999999922;10400,399999999983;5814,4000000000015;43204,80000000006;8143,200000000005;22171,199999999964;29106,399999999943;14539,999999999989;
15/01/1995;06:32:40;14887,77947167381;120911,16617607979;25323,58636420433;57793,89813684805;74618,52364578383;39020,2197170098;3899,2000000000035;34451,799999999916;7582,200000000008;16252,999999999938;19503,599999999922;10400,399999999983;5523,200000000002;43496,000000000065;8143,200000000005;22171,199999999964;29106,399999999943;14539,999999999989;
15/01/1995;06:32:50;14887,77947167381;120911,16617607979;25323,58636420433;57793,89813684805;74618,52364578383;39020,2197170098;3899,2000000000035;34235,59999999989;7798,400000000008;16036,799999999937;19503,599999999922;10400,399999999983;5232,000000000002;43496,000000000065;7852,0000000000055;22171,199999999964;29106,399999999943;14831,199999999986;
15/01/1995;06:33:00;14887,77947167381;120911,16617607979;25323,58636420433;57793,89813684805;74618,52364578383;39020,2197170098;3899,2000000000035;34451,799999999916;7798,400000000008;16685,399999999936;19287,39999999992;10400,399999999983;5232,000000000002;43787,20000000006;7560,800000000006;21879,999999999967;29106,399999999943;14539,999999999989;
15/01/1995;06:33:10;14887,77947167381;120911,16617607979;25323,58636420433;57793,89813684805;74618,52364578383;39020,2197170098;3899,2000000000035;34019,39999999989;7798,400000000008;16901,599999999937;19719,799999999923;10400,399999999983;5232,000000000002;43787,20000000006;7852,0000000000055;21879,999999999967;29106,399999999943;14539,999999999989;
15/01/1995;06:33:20;14887,77947167381;120911,16617607979;25323,58636420433;57793,89813684805;74618,52364578383;39020,2197170098;3899,2000000000035;33803,19999999988;7798,400000000008;16901,599999999937;19503,599999999922;10184,199999999983;5232,000000000002;44078,400000000074;7852,0000000000055;21879,999999999967;29106,399999999943;14539,999999999989;
15/01/1995;06:33:30;14887,77947167381;120911,16617607979;25323,58636420433;57793,89813684805;74618,52364578383;39020,2197170098;3899,2000000000035;33586,99999999988;7798,400000000008;16901,599999999937;19719,79999999992;10184,199999999983;5232,000000000002;44078,400000000074;7852,0000000000055;21879,999999999967;28815,199999999943;14539,999999999989;
15/01/1995;06:33:40;14887,77947167381;120911,16617607979;25323,58636420433;57793,89813684805;74618,52364578383;39020,2197170098;3899,2000000000035;33586,99999999988;7798,400000000008;17117,799999999937;19719,79999999992;10184,199999999983;5232,000000000002;44078,400000000074;7852,0000000000055;21879,999999999967;28815,199999999943;14539,999999999989;
15/01/1995;06:33:50;14887,77947167381;120911,16617607979;25323,58636420433;57793,89813684805;74618,52364578383;39020,2197170098;3899,2000000000035;34019,39999999989;7798,400000000008;17333,999999999938;19287,39999999992;9967,999999999989;5232,000000000002;44078,400000000074;7852,0000000000055;22171,199999999968;29106,399999999943;14248,79999999999;
15/01/1995;06:34:00;14887,77947167381;120911,16617607979;25323,58636420433;57793,89813684805;74618,52364578383;39020,2197170098;3899,2000000000035;33586,99999999988;8230,800000000008;17117,799999999937;19503,59999999992;9967,999999999989;5232,000000000002;44078,400000000074;7852,0000000000055;22171,199999999968;29106,399999999943;14248,79999999999;
15/01/1995;06:34:10;14887,77947167381;120911,16617607979;25323,58636420433;57793,89813684805;74618,52364578383;39020,2197170098;3899,2000000000035;33370,79999999988;8230,800000000008;17117,799999999937;19719,79999999992;10184,199999999983;5232,000000000002;44078,400000000074;7852,0000000000055;22171,199999999968;29106,399999999943;14248,79999999999;
15/01/1995;06:34:20;14887,77947167381;120911,16617607979;25323,58636420433;57793,89813684805;74618,52364578383;39020,2197170098;3899,2000000000035;33586,999999999876;8230,800000000008;17117,799999999937;19503,599999999922;10400,399999999983;5232,000000000002;43787,20000000006;7852,0000000000055;22171,199999999968;29106,399999999943;14248,79999999999;
15/01/1995;06:34:30;14887,77947167381;121544,40448626042;25323,58636420433;57793,89813684805;74618,52364578383;39020,2197170098;3899,2000000000035;33370,79999999988;8230,800000000008;17333,999999999938;19071,19999999992;10400,399999999983;5232,000000000002;43496,00000000006;7852,0000000000055;22171,199999999968;29106,399999999943;13957,599999999991;
15/01/1995;06:34:40;14887,77947167381;122167,56117805284;25323,58636420433;57793,89813684805;74618,52364578383;39020,2197170098;3899,2000000000035;33370,79999999988;8230,800000000008;17333,999999999938;18854,99999999992;10400,399999999983;5232,000000000002;44660,800000000076;7560,800000000006;22171,199999999968;28523,99999999994;13957,599999999991;
15/01/1995;06:34:50;14887,77947167381;122167,56117805284;25323,58636420433;57793,89813684805;74618,52364578383;39020,2197170098;3899,2000000000035;33154,59999999985;8230,800000000008;17117,799999999937;18854,99999999992;10832,799999999974;5232,000000000002;44952,00000000007;7852,0000000000055;22462,399999999965;28232,79999999994;13957,599999999991;
15/01/1995;06:35:00;14887,77947167381;122167,56117805284;25323,58636420433;57793,89813684805;74618,52364578383;39020,2197170098;3899,2000000000035;33586,99999999988;8230,800000000008;17117,799999999937;18854,99999999992;10832,799999999974;5232,000000000002;44660,80000000006;7852,0000000000055;22753,599999999966;27941,59999999994;13666,39999999999;
15/01/1995;06:35:10;14887,77947167381;122167,56117805284;25323,58636420433;57793,89813684805;74618,52364578383;39020,2197170098;3899,2000000000035;33586,99999999988;8230,800000000008;17333,99999999993;19071,199999999917;10616,599999999975;5232,000000000002;44952,000000000065;7852,0000000000055;22753,599999999966;28232,79999999994;13666,39999999999;
15/01/1995;06:35:20;14887,77947167381;122167,56117805284;25323,58636420433;57793,89813684805;74618,52364578383;39020,2197170098;3899,2000000000035;33370,79999999988;8014,600000000009;17333,99999999993;18854,999999999916;10616,599999999975;5232,000000000002;44369,60000000005;7852,0000000000055;22753,599999999966;27941,59999999994;13666,39999999999;
15/01/1995;06:35:30;14887,77947167381;122167,56117805284;25323,58636420433;57793,89813684805;74618,52364578383;39020,2197170098;3899,2000000000035;33586,999999999876;8014,600000000009;17333,99999999993;18854,999999999916;10832,799999999974;5232,000000000002;44369,60000000005;7852,0000000000055;22462,399999999965;27941,59999999994;13666,39999999999;
15/01/1995;06:35:40;14887,77947167381;122167,56117805284;25323,58636420433;57793,89813684805;74618,52364578383;39020,2197170098;3683,0000000000036;34019,39999999988;8014,600000000009;17117,79999999993;18854,999999999916;10832,799999999974;5232,000000000002;44660,800000000054;7852,0000000000055;22462,399999999965;27941,59999999994;13375,19999999999;
15/01/1995;06:35:50;14887,77947167381;122167,56117805284;25323,58636420433;57793,89813684805;74618,52364578383;39020,2197170098;3683,0000000000036;34235,59999999989;8230,800000000008;16685,39999999993;18854,999999999916;10832,799999999974;5232,000000000002;44078,40000000005;7560,800000000006;22462,399999999965;27941,59999999994;13375,19999999999;
15/01/1995;06:36:00;14887,77947167381;122167,56117805284;25323,58636420433;57793,89813684805;74618,52364578383;39020,2197170098;3683,0000000000036;34019,39999999988;8230,800000000008;16685,39999999993;18854,999999999916;10832,799999999974;5232,000000000002;44369,60000000005;7560,800000000006;22462,399999999965;27941,59999999994;13375,19999999999;
15/01/1995;06:36:10;14887,77947167381;122167,56117805284;25323,58636420433;57793,89813684805;74618,52364578383;39020,2197170098;3683,0000000000036;34019,39999999988;8014,600000000008;16685,399999999925;19071,19999999991;10832,799999999974;5232,000000000002;44369,60000000005;7852,0000000000055;22171,199999999968;27359,19999999994;13083,999999999989;
