Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;06:49:50;13858,286988293106;133652,83237946418;24260,99600686011;70878,5744390313;80715,62956092264;48453,79072375165;2169,5999999999995;30343,999999999818;6717,400000000009;15604,399999999947;19935,999999999905;10184,200000000004;4067,200000000002;48737,60000000012;9890,4;26539,199999999957;29688,799999999952;13957,599999999991;
15/01/1995;06:50:00;13858,286988293106;133652,83237946418;24260,99600686011;70878,5744390313;80715,62956092264;48453,79072375165;2169,5999999999995;30560,199999999815;6717,400000000009;15820,599999999946;19935,999999999905;10400,400000000005;3776,000000000002;49028,80000000012;9890,4;26539,199999999957;29979,999999999953;14248,799999999992;
15/01/1995;06:50:10;13858,286988293106;133652,83237946418;24260,99600686011;70878,5744390313;80715,62956092264;48453,79072375165;2169,5999999999995;30343,999999999814;6717,400000000009;16036,799999999947;19935,999999999905;10400,400000000005;3776,000000000002;49028,80000000012;9890,4;26539,199999999957;30271,199999999953;14248,799999999992;
15/01/1995;06:50:20;13858,286988293106;133652,83237946418;24260,99600686011;71547,32356901409;80715,62956092264;48453,79072375165;2169,5999999999995;30560,199999999815;6933,600000000008;16252,999999999945;19935,999999999905;10400,400000000005;3776,000000000002;49320,000000000124;9890,4;26539,199999999957;30271,199999999953;13957,599999999991;
15/01/1995;06:50:30;13858,286988293106;133652,83237946418;24260,99600686011;71547,32356901409;80715,62956092264;48453,79072375165;2169,5999999999995;30560,199999999815;7149,800000000008;16252,999999999945;20152,199999999906;10184,200000000004;3776,000000000002;49611,20000000012;9890,4;26539,199999999957;29979,999999999953;13957,599999999991;
15/01/1995;06:50:40;13858,286988293106;133652,83237946418;24260,99600686011;71547,32356901409;80715,62956092264;49052,32208585504;1953,3999999999996;30776,399999999812;7149,800000000008;16469,199999999946;20152,199999999906;10184,200000000004;3776,000000000002;49611,20000000013;9890,4;26539,199999999957;29979,999999999953;13957,599999999991;
15/01/1995;06:50:50;13858,286988293106;133652,83237946418;24260,99600686011;71547,32356901409;80715,62956092264;49052,32208585504;1953,3999999999996;30560,19999999981;7149,800000000008;16252,999999999947;19935,999999999905;10184,200000000004;3776,000000000002;49611,20000000013;9890,4;26539,199999999957;30271,19999999995;13957,599999999991;
15/01/1995;06:51:00;13858,286988293106;133652,83237946418;24260,99600686011;72270,44439378548;80715,62956092264;49052,32208585504;1953,3999999999996;30343,99999999981;7149,800000000008;16252,999999999947;19935,999999999905;10184,200000000004;3776,000000000002;49611,20000000013;9890,4;26539,199999999957;29688,79999999995;13957,599999999991;
15/01/1995;06:51:10;13858,286988293106;134286,63834565564;24260,99600686011;72270,44439378548;80715,62956092264;49052,32208585504;1953,3999999999996;30560,199999999804;7149,800000000008;16252,999999999947;19935,999999999905;10184,200000000004;3776,000000000002;49320,000000000124;9890,4;26539,199999999957;29688,79999999995;13957,599999999991;
15/01/1995;06:51:20;13858,286988293106;134286,63834565564;24260,99600686011;72270,44439378548;80715,62956092264;49737,7866505145;1953,3999999999996;30776,399999999805;7149,800000000008;16252,999999999947;19935,999999999905;10184,200000000004;3776,000000000002;49902,400000000125;9890,4;26539,199999999957;29979,99999999995;13957,599999999991;
15/01/1995;06:51:30;13858,286988293106;134286,63834565564;24260,99600686011;72270,44439378548;80715,62956092264;49737,7866505145;1953,3999999999996;30992,599999999806;7149,800000000008;16469,199999999946;19935,999999999905;10184,200000000004;3776,000000000002;50193,60000000014;9890,4;26539,199999999957;29979,99999999995;13957,599999999991;
15/01/1995;06:51:40;13858,286988293106;134866,37392086984;24260,99600686011;72270,44439378548;80715,62956092264;49737,7866505145;1953,3999999999996;31208,799999999806;7149,800000000008;16252,999999999947;19935,999999999905;10184,200000000004;3776,000000000002;50484,800000000134;9890,4;25956,79999999996;29979,99999999995;13957,599999999991;
15/01/1995;06:51:50;13858,286988293106;134866,37392086984;24260,99600686011;72989,14992111833;80715,62956092264;49737,7866505145;1953,3999999999996;31208,799999999806;7149,800000000008;16252,999999999947;20152,199999999895;10184,200000000004;3776,000000000002;50484,800000000134;10181,599999999999;25956,79999999996;29979,99999999995;13957,599999999991;
15/01/1995;06:52:00;13858,286988293106;134866,37392086984;25065,016544586764;72989,14992111833;80637,66905761538;49737,7866505145;1953,3999999999996;30992,599999999806;7366,000000000008;16036,799999999947;20152,199999999895;9968,000000000005;3484,800000000001;49902,400000000125;10181,599999999999;25956,79999999996;29688,79999999995;13957,599999999991;
15/01/1995;06:52:10;13858,286988293106;134866,37392086984;25699,604814868533;72989,14992111833;79915,88120458997;49737,7866505145;1953,3999999999996;30776,399999999805;7366,000000000008;16036,799999999947;20368,399999999896;9968,000000000005;3484,800000000001;49611,20000000011;10181,599999999999;25956,79999999996;29688,799999999945;13957,599999999991;
15/01/1995;06:52:20;13858,286988293106;134866,37392086984;25699,604814868533;72989,14992111833;79915,88120458997;49737,7866505145;1953,3999999999996;31208,799999999806;7366,000000000008;15820,599999999948;20584,599999999897;9968,000000000005;3484,800000000001;49902,40000000011;10181,599999999999;25956,79999999996;29688,799999999945;13957,599999999991;
15/01/1995;06:52:30;13858,286988293106;134866,37392086984;25019,3779828956;72989,14992111833;79915,88120458997;49737,7866505145;1953,3999999999996;31208,799999999806;7582,200000000008;15820,599999999948;20368,399999999907;9968,000000000005;3484,800000000001;49611,2000000001;10181,599999999999;26247,999999999956;29688,799999999945;14248,799999999988;
15/01/1995;06:52:40;13858,286988293106;134866,37392086984;25019,3779828956;72989,14992111833;79915,88120458997;50540,072073736585;1953,3999999999996;31424,999999999804;7582,200000000008;16036,799999999948;20368,399999999907;9968,000000000005;3484,800000000001;49611,2000000001;10181,599999999999;26247,999999999956;29688,799999999945;14248,799999999988;
15/01/1995;06:52:50;13858,286988293106;135691,40787756187;25019,3779828956;72989,14992111833;79915,88120458997;50540,072073736585;1953,3999999999996;31641,199999999804;7582,200000000008;15820,599999999948;20368,399999999907;9968,000000000005;3484,800000000001;49611,2000000001;10181,599999999999;26247,999999999956;29688,799999999945;14248,799999999988;
15/01/1995;06:53:00;13858,286988293106;135691,40787756187;25019,3779828956;72989,14992111833;79915,88120458997;50540,072073736585;1953,3999999999996;31641,199999999804;7582,200000000008;15820,599999999948;20368,399999999896;10184,200000000004;3484,800000000001;49611,2000000001;10472,8;25956,79999999996;29688,799999999945;14248,799999999988;
15/01/1995;06:53:10;13858,286988293106;135691,40787756187;25019,3779828956;73796,05003743221;79915,88120458997;51300,86315703126;1953,3999999999996;32073,599999999806;7582,200000000008;15604,399999999947;20152,199999999895;10184,200000000004;3484,800000000001;50193,60000000011;10472,8;25956,79999999996;29688,799999999945;14248,799999999992;
15/01/1995;06:53:20;13858,286988293106;135691,40787756187;25019,3779828956;73223,14363092316;79915,88120458997;51300,86315703126;1953,3999999999996;32073,599999999806;7366,000000000008;15604,399999999947;20152,199999999895;10184,200000000004;3484,800000000001;50193,60000000011;10472,8;25956,79999999996;29688,799999999945;13957,599999999991;
15/01/1995;06:53:30;13858,286988293106;136331,74290436236;25019,3779828956;73223,14363092316;79915,88120458997;51300,86315703126;1953,3999999999996;32289,799999999803;7149,800000000008;15604,399999999947;20368,399999999896;10400,400000000005;3484,800000000001;50484,80000000011;10472,8;25665,59999999996;29397,599999999948;13957,599999999991;
15/01/1995;06:53:40;13137,647742486502;136331,74290436236;25019,3779828956;73223,14363092316;79849,85184905675;51300,86315703126;1953,3999999999996;32289,799999999806;7149,800000000008;15604,399999999947;20584,5999999999;10400,400000000005;3484,800000000001;50193,60000000011;10472,8;25956,799999999956;29106,399999999947;13957,599999999991;
15/01/1995;06:53:50;13778,0334590015;136331,74290436236;25692,53009364611;73223,14363092316;81109,55934389445;51300,86315703126;1953,3999999999996;32505,999999999804;7149,800000000008;15820,599999999948;20584,5999999999;10184,200000000004;3484,800000000001;50193,60000000011;10472,8;25956,799999999956;29106,399999999947;14248,799999999992;
15/01/1995;06:54:00;13778,0334590015;136331,74290436236;25692,53009364611;74023,94027560909;81109,55934389445;51300,86315703126;1953,3999999999996;32505,999999999804;7149,800000000008;15820,599999999948;20800,7999999999;10400,400000000005;3484,800000000001;50193,60000000011;10763,999999999996;25956,799999999956;29106,399999999947;14248,799999999992;
15/01/1995;06:54:10;13778,0334590015;136331,74290436236;25692,53009364611;74023,94027560909;81109,55934389445;51300,86315703126;1953,3999999999996;32505,999999999804;6933,600000000009;15820,599999999948;20584,59999999991;10400,400000000005;3484,800000000001;50193,60000000011;10763,999999999996;25665,59999999996;29397,599999999948;14248,799999999992;
15/01/1995;06:54:20;13778,0334590015;136331,74290436236;26441,89227630451;74745,35059344186;81109,55934389445;51300,86315703126;1953,3999999999996;32505,999999999804;6933,600000000009;15604,399999999947;20584,59999999991;10184,200000000004;3484,800000000001;50484,800000000105;10763,999999999996;25665,59999999996;29397,599999999948;14248,799999999992;
15/01/1995;06:54:30;13778,0334590015;136331,74290436236;26441,89227630451;74745,35059344186;81733,4836055728;51300,86315703126;2169,599999999999;32289,799999999803;6933,600000000009;15604,399999999947;20584,59999999991;10184,200000000004;3484,800000000001;49902,400000000096;10763,999999999996;25374,399999999954;29397,599999999948;14248,799999999992;
15/01/1995;06:54:40;13778,0334590015;136331,74290436236;26441,89227630451;75339,23158705274;81013,1945176495;51300,86315703126;2169,599999999999;32938,39999999982;6933,600000000009;15820,599999999948;20152,19999999991;10184,200000000004;3484,800000000001;49902,400000000096;10472,8;25374,399999999954;29688,79999999995;14248,799999999992;
15/01/1995;06:54:50;13778,0334590015;137025,55660336177;26441,89227630451;75339,23158705274;81013,1945176495;52047,87048738056;2169,599999999999;32938,39999999982;6933,600000000009;15820,599999999948;20152,19999999991;10184,200000000004;3484,800000000001;49902,400000000096;10472,8;25374,399999999958;29397,599999999948;14831,19999999999;
15/01/1995;06:55:00;13778,0334590015;137745,1056375785;26441,89227630451;75339,23158705274;81013,1945176495;52047,87048738056;2169,599999999999;33154,599999999824;6933,600000000009;15820,599999999948;19935,99999999991;9968,000000000004;3484,800000000001;49611,2000000001;10472,8;25374,399999999958;29397,599999999948;14831,19999999999;
15/01/1995;06:55:10;13778,0334590015;137745,1056375785;26441,89227630451;75339,23158705274;80450,46350273663;51273,747747828085;2169,599999999999;33154,599999999824;6933,600000000009;15820,599999999948;19935,99999999991;9968,000000000004;3484,800000000001;49611,2000000001;10472,8;25374,399999999958;29397,599999999948;14831,19999999999;
15/01/1995;06:55:20;13778,0334590015;138570,61063425656;26441,89227630451;75339,23158705274;80450,46350273663;51273,747747828085;2169,599999999999;33370,79999999984;6933,600000000009;16036,799999999948;19719,79999999991;9968,000000000004;3484,800000000001;49611,2000000001;10472,8;25374,399999999958;29397,599999999948;14831,19999999999;
15/01/1995;06:55:30;13778,0334590015;138570,61063425656;26441,89227630451;76088,26898098228;80450,46350273663;51273,747747828085;2169,599999999999;33586,99999999985;6933,600000000009;16469,199999999946;19719,79999999991;9968,000000000004;3484,800000000001;49611,2000000001;10181,599999999999;25665,599999999955;29106,399999999947;14831,19999999999;
15/01/1995;06:55:40;13778,0334590015;138570,61063425656;26441,89227630451;76088,26898098228;80450,46350273663;51273,747747828085;2385,7999999999993;33154,599999999846;6933,600000000009;16469,199999999946;19719,79999999991;9968,000000000004;3776,000000000001;49611,200000000106;10181,599999999999;25374,399999999954;29397,599999999948;14831,19999999999;
15/01/1995;06:55:50;13778,0334590015;138570,61063425656;26441,89227630451;76088,26898098228;80450,46350273663;51273,747747828085;2385,7999999999993;32938,39999999982;6933,600000000009;16252,999999999945;19719,79999999991;10400,400000000005;3776,000000000001;49028,800000000105;10181,599999999999;25665,59999999996;29688,79999999995;14831,19999999999;
15/01/1995;06:56:00;13778,0334590015;138570,61063425656;26441,89227630451;76088,26898098228;80450,46350273663;51273,747747828085;2385,7999999999993;32938,39999999982;6717,400000000008;16469,199999999946;19719,79999999991;10616,600000000002;3776,000000000001;49320,00000000011;10181,599999999999;25956,79999999996;29688,79999999995;14831,19999999999;
15/01/1995;06:56:10;13778,0334590015;139218,06282942437;26441,89227630451;76862,57604725452;80450,46350273663;51273,747747828085;2385,7999999999993;33370,79999999985;6717,400000000008;16252,999999999945;19935,999999999905;10832,8;3776,000000000001;49611,20000000011;9890,399999999998;25956,79999999996;29688,79999999995;15122,39999999999;
15/01/1995;06:56:20;13778,0334590015;140047,77733429745;27256,221865788855;76862,57604725452;80450,46350273663;51273,747747828085;2385,7999999999993;33803,199999999866;6933,600000000008;16252,999999999945;20152,19999999991;10400,400000000001;3776,000000000001;49611,20000000011;9890,399999999998;25956,79999999996;29397,599999999948;15413,599999999991;
15/01/1995;06:56:30;13778,0334590015;140862,85680759573;27986,499161296746;76862,57604725452;80450,46350273663;51273,747747828085;2385,7999999999993;34235,59999999989;6933,600000000008;16252,999999999945;20152,19999999991;10400,400000000001;3776,000000000001;50193,600000000115;9890,399999999998;25956,79999999996;29106,39999999995;15122,39999999999;
15/01/1995;06:56:40;13778,0334590015;140862,85680759573;27986,499161296746;76862,57604725452;79888,2500924986;51273,747747828085;2385,7999999999993;34019,399999999885;6933,600000000008;16036,799999999945;20152,19999999991;10400,400000000001;3776,000000000001;50193,600000000115;9890,399999999998;25956,79999999996;29106,39999999995;15122,39999999999;
15/01/1995;06:56:50;13778,0334590015;141421,03811577606;27986,499161296746;76862,57604725452;79888,2500924986;50582,83524767495;2385,7999999999993;33586,99999999986;6933,600000000008;16036,799999999945;19935,99999999991;10184,200000000004;3776,000000000001;50193,600000000115;9890,399999999998;25956,79999999996;29106,39999999995;15122,39999999999;
15/01/1995;06:57:00;13778,0334590015;140701,99317437966;27986,499161296746;76862,57604725452;79888,2500924986;50582,83524767495;2385,7999999999993;33370,79999999984;6933,600000000008;16252,999999999945;19935,99999999991;10616,599999999999;3776,000000000001;50193,600000000115;9890,399999999998;25956,79999999996;28815,199999999946;15122,39999999999;
15/01/1995;06:57:10;13778,0334590015;140701,99317437966;27986,499161296746;76862,57604725452;79888,2500924986;50582,83524767495;2601,999999999999;33586,99999999986;6933,600000000008;16252,999999999945;19935,99999999991;10616,599999999999;3776,000000000001;50484,80000000011;9890,399999999998;25665,599999999962;28815,199999999946;15122,39999999999;
15/01/1995;06:57:20;13778,0334590015;140701,99317437966;27986,499161296746;77515,43415361832;79888,2500924986;50007,45465464734;2601,999999999999;33803,199999999866;6717,400000000007;16685,399999999943;19935,99999999991;10832,8;4067,200000000001;51067,20000000012;9890,399999999998;25374,39999999996;28815,19999999995;15413,599999999991;
15/01/1995;06:57:30;13022,173190836866;140701,99317437966;27986,499161296746;77515,43415361832;79888,2500924986;49442,225893649666;2601,999999999999;33370,79999999984;6717,400000000007;16685,399999999943;19935,99999999991;11048,999999999996;4067,200000000001;51067,20000000013;9890,399999999998;25374,39999999996;28815,19999999995;15704,799999999992;
15/01/1995;06:57:40;13022,173190836866;139924,595375423;27986,499161296746;77515,43415361832;79888,2500924986;49442,225893649666;2601,999999999999;33154,599999999846;6717,400000000007;16685,399999999943;19935,99999999991;11048,999999999996;4067,200000000001;51067,20000000013;9890,399999999998;25374,399999999958;28815,19999999995;15704,799999999992;
15/01/1995;06:57:50;13022,173190836866;139924,595375423;27986,499161296746;77515,43415361832;79888,2500924986;49442,225893649666;2385,7999999999993;33154,599999999846;6717,400000000007;16901,599999999944;20152,199999999895;11048,999999999996;4067,200000000001;51067,20000000013;9890,399999999998;25665,59999999996;29397,59999999995;15704,799999999992;
15/01/1995;06:58:00;13022,173190836866;140481,2369222979;27986,499161296746;77515,43415361832;79888,2500924986;49442,225893649666;2385,7999999999993;32938,39999999982;6933,600000000007;17117,799999999945;19503,599999999908;11048,999999999996;4067,200000000001;51067,20000000013;9890,399999999998;25665,59999999996;29397,59999999995;15704,799999999992;
15/01/1995;06:58:10;13022,173190836866;139890,5471534752;27986,499161296746;77515,43415361832;79888,2500924986;49442,225893649666;2385,7999999999993;32505,999999999796;6933,600000000007;16901,599999999944;19719,799999999905;11481,399999999998;4067,200000000001;50484,80000000013;9890,399999999998;25665,59999999996;29688,799999999952;15704,799999999992;
15/01/1995;06:58:20;13022,173190836866;139890,5471534752;27986,499161296746;77515,43415361832;79888,2500924986;49442,225893649666;2385,7999999999993;32505,999999999796;6933,600000000007;16901,599999999944;19719,799999999905;11481,399999999998;4067,200000000001;50484,80000000013;9890,399999999998;25665,59999999996;29688,799999999952;15704,799999999992;
15/01/1995;06:58:30;13655,531739085623;140599,97078170965;28776,33115714049;77515,43415361832;80533,71733356196;49442,225893649666;2385,7999999999993;32505,999999999796;7149,8000000000075;17117,79999999995;19935,9999999999;11481,399999999998;4067,200000000001;49902,40000000012;9890,399999999998;25956,79999999996;29397,59999999995;15413,599999999991;
15/01/1995;06:58:40;13655,531739085623;140599,97078170965;28776,33115714049;77515,43415361832;80533,71733356196;49442,225893649666;2385,7999999999993;32289,799999999796;7366,000000000008;17117,79999999995;20152,199999999903;11265,2;4067,200000000001;49902,40000000012;9890,399999999998;25956,79999999996;29397,59999999995;15704,799999999992;
15/01/1995;06:58:50;13655,531739085623;140599,97078170965;28776,33115714049;78262,7762491676;80533,71733356196;49442,225893649666;2385,7999999999993;32938,39999999981;7366,000000000008;16685,399999999947;20368,399999999903;11265,2;4067,200000000001;49902,40000000012;9890,399999999998;25956,79999999996;29397,59999999995;15704,799999999992;
15/01/1995;06:59:00;13655,531739085623;140618,65046424238;28776,33115714049;78262,7762491676;80533,71733356196;48668,10441550431;2385,7999999999993;33154,599999999846;7366,000000000008;16685,399999999947;20584,599999999904;11265,2;4067,200000000001;49611,20000000011;9890,399999999998;25665,599999999962;29397,59999999995;15704,799999999992;
15/01/1995;06:59:10;13655,531739085623;140618,65046424238;28776,33115714049;77614,67822971939;80533,71733356196;48668,10441550431;2385,7999999999993;33154,599999999846;7149,8000000000075;17117,79999999995;20800,799999999905;11049,0;4067,200000000001;49611,20000000011;9890,399999999998;25665,599999999962;29397,59999999995;15704,799999999992;
15/01/1995;06:59:20;13655,531739085623;140618,65046424238;28776,33115714049;78825,57007431959;80533,71733356196;48668,10441550431;2385,7999999999993;33154,599999999846;6933,600000000007;17117,79999999995;21016,999999999905;11265,2;4067,200000000001;49320,00000000012;9890,399999999998;25956,799999999963;29397,59999999995;15704,799999999992;
15/01/1995;06:59:30;13075,506094648368;141297,33723234019;28776,33115714049;78825,57007431959;80533,71733356196;48668,10441550431;2385,7999999999993;33154,599999999846;6933,600000000007;17117,79999999995;21233,1999999999;11265,2;4067,200000000001;49028,80000000012;9890,399999999998;25665,59999999996;29106,39999999995;15704,799999999992;
15/01/1995;06:59:40;13075,506094648368;141228,77618183105;28776,33115714049;78825,57007431959;80533,71733356196;47962,87945202732;2385,7999999999993;33154,599999999846;6933,600000000007;17117,79999999995;21233,1999999999;11265,2;4067,200000000001;49028,80000000012;10181,599999999999;25665,59999999996;29106,39999999995;15704,799999999992;
15/01/1995;06:59:50;13075,506094648368;141228,77618183105;28776,33115714049;78825,57007431959;80576,32623553998;47962,87945202732;2601,999999999999;33154,599999999846;6933,600000000007;17117,79999999995;21233,1999999999;11265,2;4358,400000000001;48446,400000000125;9890,399999999998;25665,59999999996;29106,39999999995;15704,799999999992;
15/01/1995;07:00:00;13075,506094648368;142250,00789185002;28776,33115714049;78825,57007431959;80576,32623553998;47962,87945202732;2601,999999999999;33370,79999999984;6933,600000000007;17117,79999999995;21449,399999999903;11265,2;4649,6;47864,00000000012;9890,399999999998;25665,59999999996;29106,39999999995;15704,799999999992;
15/01/1995;07:00:10;13075,506094648368;141917,25140660923;29003,13115714049;79279,17007431958;81714,62596481931;48189,679452027325;2818,199999999999;33370,79999999984;6933,600000000007;17117,79999999995;21233,199999999906;11265,2;4649,6;47864,00000000012;9599,2;25665,59999999996;29106,39999999995;15995,99999999999;
15/01/1995;07:00:20;13075,506094648368;144145,4356019875;29003,13115714049;80254,47429121812;83426,93659062548;48416,47945202733;2818,199999999999;33370,79999999984;6717,400000000007;17117,79999999995;21233,199999999906;11265,2;4649,6;47572,800000000105;9308,0;26247,999999999964;28815,19999999995;15995,99999999999;
15/01/1995;07:00:30;13075,506094648368;145052,63560198748;29229,931157140487;79831,81564618209;84264,79999662434;48416,47945202733;2818,199999999999;33370,79999999984;6717,400000000007;17117,79999999995;21016,999999999905;11265,2;4649,6;47281,60000000011;9308,0;26247,999999999964;28815,19999999995;15995,99999999999;
15/01/1995;07:00:40;12476,829385298806;145433,30812646908;29229,931157140487;79317,86503605227;85171,99999662436;48416,47945202733;2818,199999999999;33370,79999999986;6717,400000000007;17117,79999999995;21233,199999999906;11265,2;4649,6;47572,80000000012;9308,0;26539,199999999964;28815,19999999995;15704,799999999992;
15/01/1995;07:00:50;12703,629385298807;146755,85411138504;29456,73115714049;80612,37215624652;85398,79999662437;48643,27945202733;2818,199999999999;33586,99999999988;6717,400000000007;16901,599999999948;21016,999999999905;11265,2;4358,400000000001;47572,80000000012;9308,0;26539,199999999964;28815,19999999995;15704,799999999992;
15/01/1995;07:01:00;12703,629385298807;147605,87432030082;29456,73115714049;80839,17215624652;84961,98663802017;48870,079452027334;2818,199999999999;34019,39999999989;6933,600000000007;16901,599999999948;21233,199999999906;11049,0;4358,400000000001;47572,80000000012;9308,0;26539,199999999964;29688,79999999995;15704,799999999992;
15/01/1995;07:01:10;12703,629385298807;146953,66121076385;29456,73115714049;80660,67574736584;85801,10235957844;48870,079452027334;2818,199999999999;34235,59999999989;6933,600000000007;16901,599999999948;21233,1999999999;11049,0;4358,400000000001;47864,00000000013;9308,0;26539,199999999964;29688,79999999995;15704,799999999992;
15/01/1995;07:01:20;12703,629385298807;146281,0384828973;29456,73115714049;80660,67574736584;86592,89987515176;49593,914271135676;2818,199999999999;34235,59999999989;7149,800000000008;16901,599999999948;21449,399999999903;11049,0;4358,400000000001;47572,80000000012;9308,0;26539,199999999964;29688,79999999995;15704,799999999992;
15/01/1995;07:01:30;13431,157311013001;145633,3620603228;29456,73115714049;80660,67574736584;86592,89987515176;49593,914271135676;3034,3999999999987;34451,79999999989;7149,800000000008;17117,79999999995;21449,399999999903;11049,0;4358,400000000001;47572,80000000012;9016,8;26247,999999999964;29688,79999999995;15995,99999999999;
15/01/1995;07:01:40;13431,157311013001;146226,02867773167;29456,73115714049;80660,67574736584;86592,89987515176;49593,914271135676;3034,3999999999987;34451,79999999989;7149,800000000008;17117,79999999995;21665,5999999999;11049,0;4358,400000000001;47281,60000000011;9016,8;26539,199999999964;29106,399999999947;15995,99999999999;
15/01/1995;07:01:50;13431,157311013001;146226,02867773167;29456,73115714049;80066,96926566737;86592,89987515176;49593,914271135676;3034,3999999999987;34451,79999999989;7366,000000000008;17333,99999999995;21449,399999999907;11049,0;4358,400000000001;47281,60000000011;9016,8;26539,199999999964;29397,59999999995;15704,799999999992;
15/01/1995;07:02:00;13431,157311013001;146226,02867773167;29456,73115714049;80066,96926566737;86592,89987515176;49593,914271135676;3034,3999999999987;34884,199999999924;7366,000000000008;17550,19999999995;21449,399999999907;10832,8;4358,400000000001;47281,60000000011;9016,8;26539,199999999964;29397,59999999995;15704,799999999992;
15/01/1995;07:02:10;13431,157311013001;146226,02867773167;29456,73115714049;80066,96926566737;86592,89987515176;49593,914271135676;3250,5999999999985;35100,39999999995;7366,000000000008;17550,19999999995;21665,5999999999;10832,8;4358,400000000001;46990,40000000011;9016,8;26539,199999999964;28815,19999999995;15704,799999999992;
15/01/1995;07:02:20;13431,157311013001;146226,02867773167;29456,73115714049;80066,96926566737;85912,0663613597;49593,914271135676;3250,5999999999985;34451,799999999916;7366,000000000008;17550,19999999995;21449,399999999907;10832,8;4649,6;46990,40000000011;9016,8;26539,199999999964;28815,19999999995;15995,999999999993;
15/01/1995;07:02:30;13431,157311013001;146226,02867773167;29456,73115714049;80066,96926566737;85912,0663613597;49593,914271135676;3250,5999999999985;34235,59999999989;7366,000000000008;17766,39999999995;21233,199999999913;10832,8;4649,6;46699,20000000011;9016,8;26539,199999999964;28523,99999999995;15995,999999999993;
15/01/1995;07:02:40;13431,157311013001;146226,02867773167;29456,73115714049;80066,96926566737;86700,90211068252;49593,914271135676;3250,5999999999985;34235,59999999989;7366,000000000008;17766,39999999995;21233,199999999913;10832,8;4649,6;46699,20000000011;9016,8;26539,199999999964;28523,99999999995;15995,999999999993;
15/01/1995;07:02:50;13431,157311013001;146226,02867773167;30049,192090565095;80772,53353374651;86700,90211068252;49593,914271135676;3250,5999999999985;34235,59999999989;7366,000000000008;18414,99999999994;21233,199999999913;10832,8;4649,6;46699,20000000011;9016,8;26539,199999999964;28523,99999999995;15413,599999999991;
15/01/1995;07:03:00;13431,157311013001;146226,02867773167;30977,07856891915;80772,53353374651;86700,90211068252;49593,914271135676;3250,5999999999985;34235,59999999989;7149,800000000008;18847,39999999994;21233,199999999913;11048,999999999996;4649,6;46699,20000000011;9016,8;26830,39999999996;28523,99999999995;15704,799999999992;
15/01/1995;07:03:10;13431,157311013001;146226,02867773167;30977,07856891915;80772,53353374651;86700,90211068252;49593,914271135676;3250,5999999999985;34235,59999999989;7798,40000000001;18847,39999999994;21016,99999999992;11048,999999999996;4649,6;46408,00000000012;9016,8;26247,99999999996;28523,99999999995;15413,599999999991;
15/01/1995;07:03:20;13431,157311013001;146226,02867773167;30977,07856891915;80772,53353374651;86700,90211068252;50242,89753222215;3250,5999999999985;34667,99999999993;7798,40000000001;18847,39999999994;21016,99999999992;11048,999999999996;4649,6;46990,40000000011;9016,8;26247,99999999996;28523,99999999995;15413,599999999991;
15/01/1995;07:03:30;13431,157311013001;146226,02867773167;30977,07856891915;80772,53353374651;86032,66665069739;50242,89753222215;3250,5999999999985;35316,599999999984;7582,200000000008;18847,39999999994;21233,19999999992;11265,199999999997;4649,6;46990,40000000011;8725,600000000002;26539,19999999996;28232,79999999995;15413,599999999991;
15/01/1995;07:03:40;14087,91629276542;146814,7248731264;30977,07856891915;80772,53353374651;86032,66665069739;51045,98784427248;3250,5999999999985;35100,39999999995;7582,200000000008;19063,59999999994;21449,39999999991;11049,0;4649,6;47281,60000000012;8725,600000000002;26539,19999999996;28523,99999999995;15995,999999999993;
15/01/1995;07:03:50;14087,91629276542;146452,30519343918;31423,14763884582;80772,53353374651;86768,55163292913;51045,98784427248;3250,5999999999985;35316,59999999998;7582,200000000008;19063,59999999994;21449,39999999991;10832,8;4358,400000000001;46699,20000000011;8725,600000000002;26247,99999999996;28815,19999999995;15995,999999999993;
15/01/1995;07:04:00;14087,91629276542;145648,0859238374;32075,194668827553;81565,22504704222;86768,55163292913;51045,98784427248;3250,5999999999985;35532,79999999998;7582,200000000008;19063,59999999994;21233,19999999991;10616,599999999999;4358,400000000001;46408,00000000012;8725,600000000002;25956,799999999963;28815,19999999995;15995,999999999993;
15/01/1995;07:04:10;14087,91629276542;144903,83496165418;32075,194668827553;81565,22504704222;86768,55163292913;51671,05366097398;3250,5999999999985;35532,79999999998;7582,200000000008;18847,39999999994;21016,99999999992;10616,599999999999;4358,400000000001;46408,00000000012;8725,600000000002;25956,799999999963;29106,399999999947;15995,999999999993;
