Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;00:16:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000005;42883,60000000018;9095,599999999999;20793,19999999994;27070,59999999992;13427,199999999983;5814,400000000001;46408,00000000008;9890,399999999996;25374,39999999996;29688,799999999952;15704,799999999996;
15/01/1995;00:16:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000005;42667,40000000018;9095,599999999999;20793,19999999994;27286,79999999992;13210,999999999982;5814,400000000001;46408,00000000008;9890,399999999996;25083,19999999996;29979,999999999953;15704,799999999996;
15/01/1995;00:16:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000005;42451,20000000015;9095,599999999999;21009,39999999994;26854,399999999918;13210,999999999982;5814,400000000001;46116,80000000008;9890,399999999996;25083,19999999996;29688,799999999952;15704,799999999996;
15/01/1995;00:17:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000005;42235,00000000015;9095,599999999999;21009,39999999994;26854,399999999918;12778,59999999998;5814,400000000001;46116,80000000008;9890,399999999996;24791,99999999996;29688,799999999952;15704,799999999996;
15/01/1995;00:17:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000005;42235,00000000015;9095,599999999999;21009,39999999994;26421,999999999916;12778,59999999998;5814,400000000001;45825,60000000008;9890,399999999996;24500,79999999996;29688,799999999952;15995,999999999995;
15/01/1995;00:17:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000005;42235,00000000015;9095,599999999999;21225,59999999994;26205,799999999916;12778,59999999998;5814,400000000001;45825,60000000008;9599,199999999995;24500,79999999996;29397,599999999955;15995,999999999995;
15/01/1995;00:17:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000005;42235,00000000015;9095,599999999999;21225,599999999944;26205,799999999912;12562,399999999981;5814,400000000001;45825,60000000008;9599,199999999995;24500,79999999996;29106,399999999954;16287,199999999993;
15/01/1995;00:17:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000005;41586,400000000125;9095,599999999999;21009,399999999943;26205,799999999912;12562,399999999981;5814,400000000001;46116,800000000076;9599,199999999995;24500,79999999996;28815,199999999953;16578,399999999994;
15/01/1995;00:17:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000005;41154,00000000012;9095,599999999999;21225,599999999944;25989,599999999915;12562,399999999981;5814,400000000001;45825,60000000008;9599,199999999995;24500,79999999996;28815,199999999953;16287,199999999993;
15/01/1995;00:18:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000005;41154,0000000001;9095,599999999999;21225,599999999944;26205,799999999916;12346,19999999998;5814,400000000001;45534,40000000008;9599,199999999995;24500,79999999996;28815,199999999953;15995,999999999995;
15/01/1995;00:18:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000007;40937,800000000105;8879,399999999998;21009,399999999943;26205,799999999916;12346,19999999998;5814,400000000001;45243,200000000084;9599,199999999995;24791,99999999996;29106,39999999995;15995,999999999995;
15/01/1995;00:18:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000007;40937,8000000001;8879,399999999998;20793,199999999943;26205,799999999916;12129,99999999998;5814,400000000001;45243,200000000084;9599,199999999995;25374,39999999996;29397,59999999995;15995,999999999995;
15/01/1995;00:18:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000007;40721,60000000009;9095,599999999999;20576,99999999994;25773,399999999914;12346,199999999979;5814,400000000001;45243,200000000084;9599,199999999995;25374,39999999996;29688,799999999952;15995,999999999995;
15/01/1995;00:18:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000007;40289,20000000008;9095,599999999999;20793,19999999994;25773,399999999914;12129,99999999998;5814,400000000001;45534,40000000008;9599,199999999995;25374,39999999996;29688,799999999952;15995,999999999995;
15/01/1995;00:18:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000007;39856,800000000076;9095,599999999999;20793,19999999994;25773,399999999914;12129,99999999998;5814,400000000001;46116,80000000008;9308,0;25374,39999999996;30271,19999999995;15995,999999999995;
15/01/1995;00:19:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;40073,00000000007;9095,599999999999;20576,999999999938;25340,999999999913;11913,799999999981;5814,400000000001;46116,80000000008;9308,0;25374,39999999996;29979,99999999995;15995,999999999995;
15/01/1995;00:19:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;40073,00000000007;8879,400000000001;20360,799999999937;25340,999999999913;11913,799999999981;5814,400000000001;45825,60000000008;9308,0;25083,19999999996;29979,99999999995;15995,999999999995;
15/01/1995;00:19:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;39640,60000000007;8879,400000000001;20360,799999999937;25340,999999999913;11913,799999999981;5814,400000000001;44952,00000000009;9308,0;25083,19999999996;29688,79999999995;15995,999999999995;
15/01/1995;00:19:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;39424,40000000007;8879,400000000001;20576,999999999938;25124,799999999912;11265,19999999998;5814,400000000001;44952,00000000009;9308,0;25083,19999999996;29397,599999999948;15995,999999999995;
15/01/1995;00:19:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;39424,40000000007;8879,400000000001;20360,799999999937;24692,39999999991;11265,19999999998;5814,400000000001;44660,80000000009;9308,0;24791,99999999996;29397,599999999948;15995,999999999995;
15/01/1995;00:19:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;39208,200000000055;9311,799999999997;20144,599999999937;24259,99999999991;11048,99999999998;5814,400000000001;44369,60000000008;9308,0;24791,99999999996;29397,599999999948;15995,999999999995;
15/01/1995;00:20:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;39208,200000000055;9311,799999999997;20144,599999999937;24259,99999999991;10616,599999999988;5814,400000000001;44660,80000000008;9599,199999999995;24791,99999999996;29688,79999999995;15995,999999999995;
15/01/1995;00:20:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;38992,00000000006;9311,799999999997;19928,399999999936;24259,99999999991;10616,599999999988;5814,400000000001;44660,80000000008;9599,199999999995;25083,19999999996;29688,79999999995;15995,999999999995;
15/01/1995;00:20:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;38992,00000000006;9311,799999999997;19495,99999999994;24476,19999999991;10616,599999999988;5814,400000000001;44369,600000000086;9599,199999999995;25083,19999999996;29979,99999999995;16287,199999999993;
15/01/1995;00:20:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;38559,60000000002;9311,799999999997;19279,79999999994;24259,99999999991;10616,599999999988;5814,400000000001;44369,600000000086;9599,199999999995;25374,399999999958;29979,99999999995;16287,199999999993;
15/01/1995;00:20:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;38559,60000000002;9527,999999999989;18847,399999999943;24476,19999999991;10616,599999999988;5814,400000000001;44660,80000000008;9599,199999999995;25374,399999999958;29979,99999999995;16287,199999999993;
15/01/1995;00:20:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;37911,0;9527,999999999989;18631,19999999995;24476,19999999991;10400,399999999989;5814,400000000001;44952,00000000009;9599,199999999995;25374,399999999958;29979,99999999995;16287,199999999993;
15/01/1995;00:21:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;37694,8;9527,999999999989;18414,99999999995;24692,399999999907;10184,19999999999;5814,400000000001;45243,200000000084;9890,399999999994;25665,59999999996;29688,79999999995;16287,199999999993;
15/01/1995;00:21:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;37046,2;9527,999999999989;18198,79999999995;24476,19999999991;10184,19999999999;5814,400000000001;45243,200000000084;9890,399999999994;25665,59999999996;29979,99999999995;16287,199999999993;
15/01/1995;00:21:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;36830,0;9527,999999999989;18198,79999999995;24476,19999999991;10184,19999999999;5814,400000000001;45243,200000000084;9890,399999999994;25956,79999999996;29688,79999999995;16287,199999999993;
15/01/1995;00:21:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;36830,0;9527,999999999989;18198,79999999995;24476,19999999991;10400,399999999989;5814,400000000001;45243,200000000084;9890,399999999994;25956,79999999996;29688,79999999995;16578,399999999994;
15/01/1995;00:21:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;36830,0;9744,199999999986;17982,59999999995;24692,399999999907;10616,599999999986;5814,400000000001;45243,200000000084;9890,399999999994;26539,19999999996;29688,79999999995;16578,399999999994;
15/01/1995;00:21:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;37046,2;9744,199999999986;17982,59999999995;24692,399999999907;10616,599999999986;5814,400000000001;45534,40000000008;9890,399999999994;26539,19999999996;29688,79999999995;16578,399999999994;
15/01/1995;00:22:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;37262,399999999994;9527,999999999989;18414,999999999953;24692,399999999907;10616,599999999986;5814,400000000001;45825,600000000086;9599,199999999995;26539,19999999996;29688,79999999995;16287,199999999993;
15/01/1995;00:22:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;37262,399999999994;9527,999999999989;18414,999999999953;24692,399999999907;10616,599999999986;5814,400000000001;46116,80000000008;9307,999999999995;26247,999999999956;29688,79999999995;16287,199999999993;
15/01/1995;00:22:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;37478,59999999999;9311,8;18414,999999999953;24476,199999999906;10616,599999999986;5814,400000000001;46408,00000000009;9307,999999999995;25956,79999999996;29397,599999999948;16287,199999999993;
15/01/1995;00:22:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;37262,399999999994;9311,8;18198,79999999995;24476,199999999903;10616,599999999986;5814,400000000001;46408,00000000009;9307,999999999995;25956,79999999996;29397,599999999948;16287,199999999993;
15/01/1995;00:22:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;37478,59999999999;9311,8;17766,399999999954;24476,19999999991;10400,399999999985;5814,400000000001;46408,00000000009;9307,999999999995;26539,199999999957;29397,599999999948;16287,199999999993;
15/01/1995;00:22:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;37478,59999999999;9311,8;17550,199999999953;24476,19999999991;10400,399999999985;5814,400000000001;46116,80000000009;9307,999999999995;26539,199999999957;29397,599999999948;16287,199999999993;
15/01/1995;00:23:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;37478,59999999999;9311,8;17550,199999999953;24476,19999999991;10400,399999999985;5814,400000000001;46116,80000000009;9307,999999999995;26830,399999999958;29397,599999999948;16578,399999999994;
15/01/1995;00:23:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;37262,39999999999;9095,6;17766,399999999947;24259,99999999991;10184,199999999984;5814,400000000001;45825,60000000009;9307,999999999995;26830,399999999958;29397,599999999948;16578,399999999994;
15/01/1995;00:23:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;37262,399999999994;9095,6;17333,999999999956;24043,79999999991;10184,199999999984;5814,400000000001;45825,600000000086;9307,999999999995;26539,199999999957;29688,79999999995;16578,399999999994;
15/01/1995;00:23:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;37478,59999999999;9095,6;17117,799999999956;23827,599999999908;10184,199999999984;6105,600000000001;45534,40000000008;9307,999999999995;26247,999999999956;29397,59999999995;16578,399999999994;
15/01/1995;00:23:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;37478,59999999999;9095,6;16685,399999999954;23611,399999999907;10184,199999999984;6105,600000000001;45534,40000000008;9307,999999999995;26247,999999999956;29397,59999999995;16578,399999999994;
15/01/1995;00:23:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;37478,59999999999;9095,6;16685,399999999954;23395,199999999906;10184,199999999984;6105,600000000001;45243,200000000084;9016,8;26539,199999999957;29397,59999999995;16578,399999999994;
15/01/1995;00:24:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;37262,39999999999;9095,6;16685,399999999954;22962,79999999991;10400,399999999985;6105,600000000001;45534,40000000008;8434,400000000001;26539,199999999957;29688,799999999952;16578,399999999994;
15/01/1995;00:24:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;37478,59999999999;8879,400000000001;16685,399999999954;22962,79999999991;10616,599999999982;6105,600000000001;45534,40000000008;8434,400000000001;27121,599999999955;29688,799999999952;16578,399999999994;
15/01/1995;00:24:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;37262,39999999999;8879,400000000001;16252,99999999996;22962,79999999991;10400,399999999983;6105,600000000001;45243,200000000084;8434,400000000001;26830,399999999954;29688,799999999952;16287,199999999993;
15/01/1995;00:24:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;37262,39999999999;8663,2;16252,99999999996;22962,79999999991;10400,399999999983;6105,600000000001;45243,200000000084;8434,400000000001;26830,399999999954;29979,999999999953;16287,199999999993;
15/01/1995;00:24:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;37046,19999999998;8663,2;16252,99999999996;22746,599999999908;10400,399999999983;6105,600000000001;45243,200000000084;8434,400000000001;26830,399999999954;29979,999999999953;16287,199999999993;
15/01/1995;00:24:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;37046,19999999998;8663,2;16252,99999999996;22314,199999999913;10400,399999999983;6105,600000000001;45243,200000000084;8725,600000000002;26830,399999999954;29397,599999999955;16287,199999999993;
15/01/1995;00:25:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;36829,99999999997;8663,2;16252,99999999996;22097,999999999916;10400,399999999983;6105,600000000001;45243,200000000084;8725,600000000002;26830,399999999954;29397,599999999955;16287,199999999993;
15/01/1995;00:25:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;36829,99999999997;8663,2;16252,99999999996;22314,199999999917;10400,399999999983;6105,600000000001;45243,200000000084;8725,600000000002;26247,999999999953;29397,599999999955;16287,199999999993;
15/01/1995;00:25:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;37046,19999999998;8663,2;16252,99999999996;22314,199999999913;10616,599999999982;6105,600000000001;45243,200000000084;9016,8;25665,599999999955;29397,599999999955;16287,199999999993;
15/01/1995;00:25:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;36829,99999999997;8447,000000000004;16252,99999999996;21881,799999999916;10616,599999999982;6105,600000000001;44952,00000000009;9016,8;25665,599999999955;29397,599999999955;16578,399999999994;
15/01/1995;00:25:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;36181,399999999936;8447,000000000004;16036,79999999996;21881,799999999916;10616,599999999982;6105,600000000001;44660,80000000009;8725,600000000002;25665,599999999955;29688,799999999952;16578,399999999994;
15/01/1995;00:25:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;36181,399999999936;8447,000000000004;16036,79999999996;21665,599999999915;10400,399999999981;6105,600000000001;45243,2000000001;8725,600000000002;25665,599999999955;29688,799999999952;16287,199999999993;
15/01/1995;00:26:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;35965,19999999993;8447,000000000004;16252,999999999956;21449,399999999918;10400,399999999981;6105,600000000001;44952,0000000001;9016,8;25374,399999999954;29688,799999999952;16578,399999999994;
15/01/1995;00:26:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;36397,59999999997;8447,000000000004;16252,999999999956;21665,59999999992;9751,799999999985;6105,600000000001;44660,800000000105;9016,8;25083,199999999953;29688,799999999952;16578,399999999994;
15/01/1995;00:26:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;36181,399999999936;8447,000000000004;16252,999999999956;22097,999999999916;9967,999999999985;5523,200000000001;44660,800000000105;9016,8;25083,199999999953;29397,599999999955;16287,199999999993;
15/01/1995;00:26:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;36397,59999999997;8447,000000000004;16469,19999999996;22097,999999999916;9751,799999999985;5523,200000000001;44952,0000000001;9016,8;25083,199999999953;29397,599999999955;16287,199999999993;
15/01/1995;00:26:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;35748,999999999935;8447,000000000004;16469,19999999996;22097,999999999916;9751,799999999985;5523,200000000001;44952,0000000001;9016,8;25083,199999999953;29397,599999999955;16287,199999999993;
15/01/1995;00:26:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;35748,999999999935;8447,000000000004;16469,19999999996;22097,999999999916;9751,799999999985;5523,200000000001;44369,6000000001;9016,8;25083,199999999953;29397,599999999955;16287,199999999993;
15/01/1995;00:27:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;35316,59999999993;8230,800000000007;16252,99999999996;21665,59999999992;9751,799999999985;5523,200000000001;44660,800000000105;9016,8;25083,199999999953;29397,599999999955;16578,399999999994;
15/01/1995;00:27:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;34884,19999999993;8230,800000000007;16036,79999999996;21665,59999999992;9751,799999999985;5523,200000000001;44952,0000000001;9016,8;25083,199999999953;29397,599999999955;16578,399999999994;
15/01/1995;00:27:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;34235,599999999904;8014,600000000007;16252,99999999996;21449,399999999918;9751,799999999985;5523,200000000001;45243,2000000001;9016,8;25083,199999999953;29397,599999999955;16578,399999999994;
15/01/1995;00:27:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;33803,19999999988;8014,600000000007;15820,599999999959;21449,399999999918;9751,799999999985;5523,200000000001;45534,4000000001;9308,0;25374,399999999954;29106,399999999954;16578,399999999994;
15/01/1995;00:27:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;33370,79999999988;7798,400000000007;15820,599999999959;21233,199999999924;9751,799999999985;5523,200000000001;45534,4000000001;9308,0;25374,399999999954;29106,399999999954;16578,399999999994;
15/01/1995;00:27:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;33370,79999999988;7582,200000000007;15820,599999999959;21449,39999999992;9535,599999999988;5814,400000000001;45534,4000000001;9308,0;25083,199999999953;28815,199999999953;16287,199999999993;
15/01/1995;00:28:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;33586,99999999988;7582,200000000007;16252,999999999958;21233,199999999924;9103,199999999997;5814,400000000001;45534,4000000001;9308,0;25374,399999999954;28815,199999999953;16578,399999999994;
15/01/1995;00:28:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;33803,19999999988;7582,200000000007;16252,999999999958;21016,999999999924;9103,199999999997;5814,400000000001;45243,2000000001;9308,0;25083,199999999953;28523,999999999953;16578,399999999994;
