Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;06:42:30;11581,298057324948;124236,86922081631;21231,28948467286;61987,951616874714;80832,04039092646;43125,179695162;3466,8000000000025;34235,599999999904;5852,600000000008;18414,999999999938;19719,799999999916;9319,399999999996;5232,000000000002;46408,000000000065;9599,2;28868,799999999967;30562,399999999954;16869,599999999984;
15/01/1995;06:42:40;11581,298057324948;125601,80675957949;21231,28948467286;61987,951616874714;80832,04039092646;43125,179695162;3466,8000000000025;34235,599999999904;5852,600000000008;18631,19999999994;19719,799999999916;9319,399999999996;5232,000000000002;46699,20000000006;9599,2;28868,799999999967;30271,199999999953;16869,599999999984;
15/01/1995;06:42:50;11581,298057324948;125601,80675957949;21231,28948467286;61987,951616874714;80832,04039092646;43125,179695162;3466,8000000000025;34019,39999999991;5636,400000000008;18847,399999999936;19719,799999999916;9319,399999999996;4940,800000000001;46408,00000000007;9599,2;28868,799999999967;29979,999999999953;16869,599999999984;
15/01/1995;06:43:00;11581,298057324948;125601,80675957949;21231,28948467286;61987,951616874714;80832,04039092646;43125,179695162;3466,8000000000025;33586,9999999999;5636,400000000008;18847,399999999936;20152,199999999913;9103,199999999997;4940,800000000001;46408,00000000007;9599,2;28868,799999999967;30271,199999999953;16869,599999999984;
15/01/1995;06:43:10;11581,298057324948;125601,80675957949;21231,28948467286;61987,951616874714;80832,04039092646;43125,179695162;3466,8000000000025;33803,199999999895;5636,400000000008;18847,399999999936;19935,999999999916;9103,199999999997;4940,800000000001;46408,00000000007;9599,2;28868,799999999967;29979,999999999953;16287,199999999986;
15/01/1995;06:43:20;11581,298057324948;125601,80675957949;21231,28948467286;63422,38303271632;80832,04039092646;43125,179695162;3466,8000000000025;33803,199999999895;5636,400000000008;19063,599999999937;19719,799999999916;9103,199999999997;4940,800000000001;46699,20000000007;9599,2;29159,999999999964;30271,19999999995;16287,199999999986;
15/01/1995;06:43:30;11581,298057324948;125601,80675957949;21231,28948467286;63422,38303271632;80832,04039092646;43125,179695162;3250,600000000002;33803,199999999895;5636,400000000008;18847,399999999936;19287,399999999918;9103,199999999997;4940,800000000001;46699,20000000007;9599,2;29159,999999999964;29979,99999999995;16578,399999999983;
15/01/1995;06:43:40;11581,298057324948;125601,80675957949;21231,28948467286;63422,38303271632;80832,04039092646;43125,179695162;3250,600000000002;33803,19999999988;5636,400000000008;18847,399999999936;19287,39999999992;8887,0;4940,800000000001;46699,20000000007;9599,2;29451,199999999964;30562,39999999995;16578,399999999983;
15/01/1995;06:43:50;11581,298057324948;125601,80675957949;21231,28948467286;63422,38303271632;80832,04039092646;43125,179695162;3250,600000000002;34019,39999999988;5636,400000000008;19063,599999999933;19071,199999999924;8887,0;4940,800000000001;46699,20000000007;9599,2;29451,199999999968;30562,39999999995;16578,399999999983;
15/01/1995;06:44:00;11581,298057324948;125601,80675957949;21231,28948467286;63422,38303271632;80832,04039092646;43125,179695162;3250,600000000002;33803,19999999988;5636,400000000008;18847,399999999936;19071,199999999924;8887,0;4940,800000000001;46699,20000000008;9599,2;29451,199999999968;30853,599999999955;16578,399999999983;
15/01/1995;06:44:10;11581,298057324948;125601,80675957949;21231,28948467286;63422,38303271632;80832,04039092646;43125,179695162;3466,800000000002;34451,79999999989;5636,400000000008;18847,399999999936;19071,199999999924;8454,600000000013;4940,800000000001;46699,200000000084;9599,2;29451,199999999968;30853,599999999955;16578,399999999983;
15/01/1995;06:44:20;11581,298057324948;125601,80675957949;21231,28948467286;63422,38303271632;80832,04039092646;43125,179695162;3466,800000000002;34451,79999999989;5420,200000000008;18631,199999999935;19071,199999999924;8238,400000000016;4940,800000000001;46408,00000000009;9599,2;29451,199999999968;30562,39999999995;16578,399999999983;
15/01/1995;06:44:30;11581,298057324948;125601,80675957949;21231,28948467286;63422,38303271632;80832,04039092646;43125,179695162;3683,000000000002;34451,79999999989;5420,200000000008;18847,399999999936;18854,999999999924;8454,600000000015;4940,800000000001;46116,80000000009;9890,400000000001;29451,199999999968;30562,39999999995;16578,399999999983;
15/01/1995;06:44:40;11581,298057324948;125601,80675957949;21231,28948467286;63422,38303271632;80832,04039092646;43125,179695162;3683,000000000002;34019,39999999988;5420,200000000008;18847,399999999936;18638,799999999923;8454,600000000015;4940,800000000001;46116,80000000009;9890,400000000001;29451,199999999968;30562,39999999995;16869,599999999988;
15/01/1995;06:44:50;11581,298057324948;125601,80675957949;21231,28948467286;63422,38303271632;81490,3587431571;43125,179695162;3683,000000000002;34235,59999999989;5420,200000000008;18847,399999999936;18638,799999999923;8022,200000000019;4940,800000000001;46408,000000000095;9890,400000000001;29451,199999999968;30562,39999999995;16869,599999999988;
15/01/1995;06:45:00;11581,298057324948;125601,80675957949;21231,28948467286;63422,38303271632;81490,3587431571;43125,179695162;3899,2000000000025;34667,9999999999;5204,000000000008;18847,399999999936;18854,999999999924;8022,200000000019;4940,800000000001;46408,00000000009;10181,599999999999;29159,999999999967;30562,39999999995;16869,599999999988;
15/01/1995;06:45:10;11581,298057324948;126396,54157337378;21231,28948467286;63422,38303271632;82131,2564647107;43125,179695162;3899,2000000000025;34451,7999999999;5420,200000000009;18847,399999999936;18638,799999999927;8022,200000000019;4940,800000000001;46408,00000000009;10181,599999999999;29159,999999999967;30562,39999999995;16869,599999999988;
15/01/1995;06:45:20;11581,298057324948;126396,54157337378;21231,28948467286;63422,38303271632;82131,2564647107;43723,24347368391;3899,2000000000025;34667,9999999999;5420,200000000009;18847,399999999936;18422,599999999922;8022,200000000019;5232,000000000001;46408,00000000009;10181,599999999999;29451,199999999968;30562,39999999995;17160,799999999985;
15/01/1995;06:45:30;11581,298057324948;126953,3544300774;21231,28948467286;63422,38303271632;82734,98999263595;43723,24347368391;3899,2000000000025;34667,99999999991;5420,200000000009;18631,199999999935;18422,599999999922;8238,400000000018;5232,000000000001;46699,20000000009;10181,599999999999;29451,199999999968;30562,39999999995;17160,799999999985;
15/01/1995;06:45:40;12331,878022404511;126953,3544300774;21231,28948467286;63422,38303271632;82734,98999263595;43723,24347368391;3899,2000000000025;34451,79999999991;5420,200000000009;18631,199999999935;18422,599999999922;8238,400000000018;5232,000000000001;46699,20000000009;10181,599999999999;29742,399999999965;30853,59999999995;16869,599999999984;
15/01/1995;06:45:50;12331,878022404511;126953,3544300774;21231,28948467286;63422,38303271632;82734,98999263595;43723,24347368391;3899,2000000000025;34451,79999999991;5420,200000000009;18631,199999999935;18422,599999999922;8238,400000000018;5232,000000000001;46699,20000000009;10181,599999999999;29742,399999999965;30562,39999999995;16869,599999999984;
15/01/1995;06:46:00;12331,878022404511;127612,38591805675;21231,28948467286;63422,38303271632;82734,98999263595;43723,24347368391;3899,2000000000025;34019,399999999885;5636,400000000009;18631,199999999935;18422,599999999922;8022,20000000002;5232,000000000001;46990,40000000009;10181,599999999999;30033,599999999966;30853,59999999995;16869,599999999984;
15/01/1995;06:46:10;12331,878022404511;127612,38591805675;21231,28948467286;63422,38303271632;82734,98999263595;43723,24347368391;3899,2000000000025;34019,399999999885;5636,400000000009;18631,199999999935;18422,599999999922;7806,00000000002;5232,000000000001;47281,600000000086;10181,599999999999;30033,599999999966;30562,39999999995;16869,599999999984;
15/01/1995;06:46:20;12331,878022404511;127612,38591805675;21231,28948467286;63422,38303271632;82734,98999263595;44373,503087432226;3899,2000000000025;34235,59999999989;5636,40000000001;18847,399999999932;18422,599999999922;8022,20000000002;5232,000000000001;47281,600000000086;10181,599999999999;30033,599999999966;31435,999999999953;16869,599999999984;
15/01/1995;06:46:30;12331,878022404511;127612,38591805675;21231,28948467286;63422,38303271632;82734,98999263595;45186,78064343418;3899,2000000000025;34235,59999999989;5636,40000000001;18847,399999999932;18422,599999999922;8022,20000000002;5232,000000000001;47281,600000000086;10181,599999999999;30033,599999999966;31435,999999999953;16869,599999999984;
15/01/1995;06:46:40;12331,878022404511;127612,38591805675;21231,28948467286;64002,55807694865;82734,98999263595;45792,06126003078;3899,2000000000025;34235,59999999989;5636,40000000001;18847,399999999936;18422,599999999922;8022,20000000002;5232,000000000001;47281,60000000009;10472,8;30033,599999999966;31144,799999999952;16869,599999999984;
15/01/1995;06:46:50;12331,878022404511;127612,38591805675;21231,28948467286;64002,55807694865;82734,98999263595;45792,06126003078;3899,2000000000025;34019,399999999885;5636,40000000001;18414,999999999935;18638,799999999927;8022,20000000002;5523,200000000002;47281,600000000086;10472,8;30033,59999999997;31144,799999999952;16869,599999999984;
15/01/1995;06:47:00;12331,878022404511;127612,38591805675;21231,28948467286;64002,55807694865;83410,56252426188;45792,06126003078;3899,2000000000025;34235,59999999989;5636,40000000001;18198,799999999934;18638,799999999927;8022,20000000002;5523,200000000002;47281,600000000086;10472,8;30033,59999999997;31144,799999999952;17160,799999999985;
15/01/1995;06:47:10;12331,878022404511;127612,38591805675;21231,28948467286;64002,55807694865;83410,56252426188;45792,06126003078;3899,2000000000025;34235,59999999989;5636,40000000001;18198,799999999934;18422,599999999922;8022,200000000021;5523,200000000002;47281,600000000086;10472,8;30033,59999999997;31144,799999999952;17160,799999999985;
15/01/1995;06:47:20;12331,878022404511;127612,38591805675;21231,28948467286;64002,55807694865;83987,23243517653;45792,06126003078;3899,2000000000025;34667,999999999905;5636,40000000001;18198,799999999934;18638,799999999923;8022,200000000021;5814,400000000001;47281,600000000086;10763,999999999996;30033,59999999997;30853,59999999995;17160,799999999985;
15/01/1995;06:47:30;12331,878022404511;127612,38591805675;21231,28948467286;64002,55807694865;83987,23243517653;45792,06126003078;3899,2000000000025;34451,7999999999;5636,40000000001;17982,599999999933;18638,799999999923;8022,200000000021;6105,600000000001;46990,40000000009;10763,999999999996;30033,59999999997;31144,799999999952;17160,799999999985;
15/01/1995;06:47:40;12331,878022404511;127612,38591805675;21231,28948467286;64002,55807694865;83987,23243517653;45792,06126003078;3899,2000000000025;34667,999999999905;5636,40000000001;17982,599999999933;18638,799999999923;8022,200000000021;6105,600000000001;46990,40000000009;10763,999999999996;30033,59999999997;31435,999999999953;17160,799999999985;
15/01/1995;06:47:50;12331,878022404511;127612,38591805675;21231,28948467286;64572,089784057294;83987,23243517653;45792,06126003078;3899,2000000000025;34884,19999999992;5636,40000000001;17982,599999999933;18854,999999999924;8022,200000000021;6105,600000000001;46990,40000000009;10763,999999999996;30033,59999999997;31435,999999999953;17160,799999999985;
15/01/1995;06:48:00;12331,878022404511;128169,44864834385;21231,28948467286;64572,089784057294;83987,23243517653;45792,06126003078;3899,2000000000025;34884,19999999992;5636,40000000001;18414,99999999993;18854,99999999992;8022,200000000021;6105,600000000001;46990,40000000009;10472,8;30033,59999999997;31435,999999999953;17160,799999999985;
15/01/1995;06:48:10;12331,878022404511;128169,44864834385;21231,28948467286;65144,42213273221;83987,23243517653;45792,06126003078;3683,0000000000027;34667,999999999905;5636,40000000001;18414,99999999993;18854,99999999992;8238,40000000002;6105,600000000001;47281,60000000009;10181,599999999999;30033,59999999997;31435,999999999953;17160,799999999985;
15/01/1995;06:48:20;12331,878022404511;128784,0822748757;21991,08078794729;65144,42213273221;84679,37344073915;45792,06126003078;3683,0000000000027;34451,7999999999;5636,40000000001;18414,99999999993;19071,19999999992;8238,40000000002;6105,600000000001;46990,40000000009;10181,599999999999;30324,79999999997;31435,999999999953;17160,799999999985;
15/01/1995;06:48:30;12331,878022404511;128784,0822748757;21991,08078794729;65144,42213273221;85290,29776630315;45792,06126003078;3683,0000000000027;34451,79999999989;5636,40000000001;18414,99999999993;19287,399999999918;8238,40000000002;6105,600000000001;46699,20000000009;9890,400000000001;30324,79999999997;30853,599999999955;17160,799999999985;
15/01/1995;06:48:40;12331,878022404511;128784,0822748757;21991,08078794729;65781,74913439553;85290,29776630315;46541,46204842993;3683,0000000000027;34451,79999999989;5636,40000000001;18414,999999999927;19287,399999999918;8238,40000000002;6105,600000000001;46408,00000000009;9599,2;30324,79999999997;30853,599999999955;17160,799999999985;
15/01/1995;06:48:50;12331,878022404511;128784,0822748757;21991,08078794729;65781,74913439553;85290,29776630315;46541,46204842993;3683,0000000000027;34884,1999999999;5636,40000000001;18631,199999999928;19503,59999999992;8238,40000000002;6105,600000000001;46699,200000000084;9599,2;30324,79999999997;30562,399999999954;16869,599999999984;
15/01/1995;06:49:00;12331,878022404511;129372,17536189854;22712,783311079595;66352,12915511243;85290,29776630315;46541,46204842993;3683,0000000000027;35100,39999999991;5636,400000000008;18631,199999999928;19287,399999999918;8454,600000000017;6105,600000000001;47281,60000000008;9599,2;30324,79999999997;30562,399999999954;16869,599999999984;
15/01/1995;06:49:10;12995,965583658503;130185,84352823545;22712,783311079595;67039,99072846601;85910,58496781088;46541,46204842993;3683,0000000000027;35100,39999999991;5636,400000000008;18631,199999999928;19071,199999999924;8454,600000000017;6105,600000000001;47281,60000000008;9599,2;30615,99999999997;30562,399999999954;16869,599999999984;
15/01/1995;06:49:20;12995,965583658503;130959,65483098876;22712,783311079595;67039,99072846601;85910,58496781088;46541,46204842993;3683,0000000000027;34884,199999999895;5636,400000000008;18631,199999999928;19071,199999999924;8454,600000000017;6105,600000000001;46990,40000000008;9308,000000000002;30615,99999999997;30853,599999999955;16578,399999999983;
15/01/1995;06:49:30;12995,965583658503;130959,65483098876;22712,783311079595;67039,99072846601;85910,58496781088;47313,25269461212;3683,0000000000027;35100,39999999991;5852,600000000009;18847,39999999993;19287,39999999992;8670,800000000003;6105,600000000001;46699,200000000084;9308,000000000002;30615,99999999997;31144,799999999956;16578,399999999983;
15/01/1995;06:49:40;12995,965583658503;131690,65616105567;22712,783311079595;67677,96672756605;85910,58496781088;47313,25269461212;3683,0000000000027;34884,19999999991;5852,600000000009;19063,59999999993;19287,39999999992;8670,800000000003;6105,600000000001;46699,200000000084;9308,000000000002;30615,99999999997;31435,999999999956;16287,199999999983;
15/01/1995;06:49:50;12995,965583658503;131690,65616105567;22712,783311079595;68335,20403574512;85910,58496781088;48108,685453321465;3683,0000000000027;35100,39999999991;5852,600000000009;19063,59999999993;19287,39999999992;8454,600000000015;6396,800000000001;46408,00000000009;9599,2;30907,19999999997;31435,999999999956;16287,199999999983;
15/01/1995;06:50:00;12995,965583658503;131690,65616105567;22712,783311079595;68335,20403574512;85910,58496781088;48108,685453321465;3683,0000000000027;35532,799999999916;5852,600000000009;19279,79999999993;19287,39999999992;8454,600000000015;6396,800000000001;46408,00000000009;9890,400000000001;30907,19999999997;31144,799999999956;16287,199999999983;
15/01/1995;06:50:10;12995,965583658503;132487,98557970632;22712,783311079595;68913,28325392635;85910,58496781088;48108,685453321465;3683,0000000000027;35965,19999999991;5852,600000000009;19495,999999999927;19503,59999999992;8454,600000000015;6396,800000000001;46408,00000000009;9890,400000000001;31198,39999999997;31144,799999999956;16287,199999999983;
15/01/1995;06:50:20;12995,965583658503;131907,56886131823;23323,49274623498;68913,28325392635;85910,58496781088;48913,30097916129;3683,0000000000027;36181,39999999992;5852,600000000009;19495,999999999927;20152,199999999917;8454,600000000015;6396,800000000001;46408,00000000009;9599,2;31198,39999999997;31435,999999999956;16287,199999999983;
15/01/1995;06:50:30;12995,965583658503;131907,56886131823;23323,49274623498;68913,28325392635;86673,7434688985;48913,30097916129;3683,0000000000027;36181,39999999992;5852,600000000009;19279,799999999927;20152,199999999917;8454,600000000015;6396,800000000001;46408,00000000009;9599,2;31198,39999999997;31727,199999999957;16578,399999999983;
15/01/1995;06:50:40;12995,965583658503;132540,66513714154;23323,49274623498;68913,28325392635;86673,7434688985;48913,30097916129;3683,0000000000027;36397,59999999993;5852,600000000009;19279,799999999927;20584,599999999915;8454,600000000015;6396,800000000001;46408,00000000009;9599,2;31198,39999999997;31435,999999999956;16578,399999999983;
15/01/1995;06:50:50;12995,965583658503;132540,66513714154;23323,49274623498;68913,28325392635;86673,7434688985;48913,30097916129;3899,2000000000035;36397,599999999926;5852,600000000009;19279,799999999927;20584,599999999915;8670,800000000003;6396,800000000001;46116,80000000008;9599,2;30907,199999999968;31435,999999999956;16287,199999999983;
15/01/1995;06:51:00;12995,965583658503;132540,66513714154;23323,49274623498;68913,28325392635;86673,7434688985;48913,30097916129;3899,2000000000035;36397,599999999926;6068,800000000008;19063,599999999926;20584,599999999915;8670,800000000003;6396,800000000001;45825,60000000008;9599,2;30907,199999999968;31435,999999999956;16287,199999999983;
15/01/1995;06:51:10;12995,965583658503;132540,66513714154;23323,49274623498;68913,28325392635;86673,7434688985;48913,30097916129;3899,2000000000035;36181,39999999991;5852,600000000009;18847,399999999925;20800,799999999916;8670,800000000003;6396,800000000001;46116,800000000076;9599,2;30907,199999999968;31727,199999999957;16287,199999999983;
15/01/1995;06:51:20;12995,965583658503;131911,24577011808;23323,49274623498;69678,40872435097;86673,7434688985;48913,30097916129;3899,2000000000035;36181,39999999991;5852,600000000009;19063,599999999922;20800,799999999916;8670,800000000003;6396,800000000001;46116,800000000076;9599,2;30907,199999999968;32018,399999999958;16287,199999999983;
15/01/1995;06:51:30;12995,965583658503;131911,24577011808;23323,49274623498;69678,40872435097;86673,7434688985;48913,30097916129;3899,2000000000035;35965,19999999991;5852,600000000009;19495,999999999924;20584,59999999991;8670,800000000003;6396,800000000001;45243,200000000084;9599,2;31198,39999999997;31435,999999999956;15995,999999999984;
15/01/1995;06:51:40;13597,730681543313;131911,24577011808;23323,49274623498;70505,2353811678;86673,7434688985;48259,439274061944;3899,2000000000035;36397,59999999992;5852,600000000009;19712,199999999924;20584,59999999991;8670,800000000003;6396,800000000001;45243,200000000084;9599,2;31198,39999999997;31435,999999999956;16287,199999999984;
15/01/1995;06:51:50;13597,730681543313;133440,9513574155;23323,49274623498;70505,2353811678;86673,7434688985;48259,439274061944;3899,2000000000035;35965,19999999991;5852,600000000009;19712,199999999924;20584,59999999991;8670,800000000003;6396,800000000001;45534,40000000008;9599,2;31198,39999999997;31435,999999999956;16287,199999999984;
15/01/1995;06:52:00;13597,730681543313;133440,9513574155;23323,49274623498;70505,2353811678;86062,27998009755;48259,439274061944;3899,2000000000035;36181,39999999991;5852,600000000009;19279,799999999927;20368,399999999914;8670,800000000003;6396,800000000001;45534,40000000008;9599,2;30907,199999999968;31144,799999999956;15995,999999999984;
15/01/1995;06:52:10;13597,730681543313;133440,9513574155;23323,49274623498;70505,2353811678;86062,27998009755;48259,439274061944;3899,2000000000035;36829,99999999993;5852,600000000009;19279,799999999927;20584,599999999915;8670,800000000003;6396,800000000001;45243,200000000084;9599,2;30907,199999999968;31144,799999999956;15995,999999999984;
15/01/1995;06:52:20;13597,730681543313;133440,9513574155;23323,49274623498;71225,73156292668;86062,27998009755;48259,439274061944;3899,2000000000035;36613,799999999916;6068,800000000008;19063,599999999926;20368,399999999914;8670,800000000003;6396,800000000001;45534,40000000008;9599,2;31198,39999999997;30853,599999999955;15995,999999999984;
15/01/1995;06:52:30;14246,165934941935;135007,44512197794;23323,49274623498;71943,68266242032;86766,31166322243;48259,439274061944;3899,2000000000035;36613,799999999916;6068,800000000008;19063,599999999926;20584,599999999915;8670,800000000003;6396,800000000001;45825,60000000009;9599,2;31198,39999999997;30853,599999999955;15995,999999999984;
15/01/1995;06:52:40;14246,165934941935;135007,44512197794;24080,143815272673;72129,32586723952;87342,99953284556;48259,439274061944;3899,2000000000035;36829,99999999993;6068,800000000008;19495,999999999927;20152,199999999913;8670,800000000003;6396,800000000001;45825,60000000009;9599,2;31198,39999999997;31144,799999999952;15995,999999999984;
15/01/1995;06:52:50;14246,165934941935;135007,44512197794;24080,143815272673;72129,32586723952;87342,99953284556;48259,439274061944;4115,400000000004;36829,99999999993;6068,800000000008;19495,999999999927;20152,199999999913;8887,0;6396,800000000001;45825,60000000009;9599,2;31198,39999999997;30853,59999999995;15995,999999999984;
15/01/1995;06:53:00;14246,165934941935;135007,44512197794;24873,382781730223;73636,04146420943;87342,99953284556;48259,439274061944;4115,400000000004;36613,79999999992;6068,800000000008;19495,999999999927;19935,99999999992;9103,2;6396,800000000001;45243,200000000084;9599,2;31198,39999999997;31144,799999999952;15995,999999999984;
15/01/1995;06:53:10;14246,165934941935;135761,57317681133;25673,514670580644;73636,04146420943;87342,99953284556;48259,439274061944;4115,400000000004;36613,79999999992;6068,800000000008;19495,999999999927;19935,99999999992;9103,2;6396,800000000001;45243,20000000009;9308,0;31489,59999999997;31144,799999999952;15995,999999999984;
15/01/1995;06:53:20;14246,165934941935;135761,57317681133;25673,514670580644;74368,71319404306;87342,99953284556;48259,439274061944;4115,400000000004;36613,79999999992;6068,800000000008;19928,39999999993;19935,99999999992;9103,2;6396,800000000001;45243,20000000009;9308,0;31489,59999999997;31144,799999999952;15995,999999999984;
15/01/1995;06:53:30;14246,165934941935;135100,8893836771;25673,514670580644;75028,20034496908;87342,99953284556;48259,439274061944;4115,400000000004;36829,999999999935;6068,800000000008;19928,39999999993;19503,599999999922;9103,2;6396,800000000001;45243,20000000009;9308,0;31198,39999999997;31144,799999999952;15995,999999999984;
15/01/1995;06:53:40;14246,165934941935;135100,8893836771;25673,514670580644;75028,20034496908;86670,29098520472;48259,439274061944;4115,400000000004;36829,999999999935;6068,800000000008;19928,399999999932;19503,599999999922;9103,2;6396,800000000001;45243,20000000009;9308,0;31198,39999999997;31144,799999999952;16287,199999999983;
15/01/1995;06:53:50;14246,165934941935;135894,70796160237;25673,514670580644;75028,20034496908;86670,29098520472;48259,439274061944;3899,2000000000044;36613,79999999992;6068,800000000008;19928,399999999932;19503,599999999922;9319,4;6396,800000000001;45534,400000000096;9308,0;31198,39999999997;31144,799999999952;15995,999999999984;
15/01/1995;06:54:00;14246,165934941935;135140,82308776816;25673,514670580644;75028,20034496908;86607,50829026797;48259,439274061944;3899,2000000000044;36829,999999999935;6068,800000000008;19279,79999999993;19503,599999999922;9319,4;6396,800000000001;46116,800000000105;9308,0;30907,19999999997;31144,799999999952;15704,799999999985;
15/01/1995;06:54:10;14246,165934941935;134460,10137765153;25673,514670580644;75028,20034496908;86607,50829026797;48259,439274061944;3899,2000000000044;37046,19999999994;6285,00000000001;19279,799999999937;19503,599999999922;9103,2;6396,800000000001;46116,800000000105;9308,0;30615,99999999997;30853,59999999995;15704,799999999985;
15/01/1995;06:54:20;14246,165934941935;134460,10137765153;25673,514670580644;75028,20034496908;86607,50829026797;48823,92078489064;3899,2000000000044;37262,39999999994;6717,40000000001;19495,999999999935;19503,599999999922;9103,2;6396,800000000001;46116,800000000105;9308,0;30615,99999999997;30853,59999999995;15704,799999999985;
15/01/1995;06:54:30;14246,165934941935;134460,10137765153;25673,514670580644;75028,20034496908;87414,71042963566;48823,92078489064;3899,2000000000044;36829,99999999993;6717,40000000001;19928,399999999932;19287,39999999992;9319,400000000001;6396,800000000001;46116,800000000105;9308,0;30615,99999999997;30853,59999999995;15704,799999999985;
15/01/1995;06:54:40;14246,165934941935;134460,10137765153;25673,514670580644;75028,20034496908;87414,71042963566;48823,92078489064;4331,600000000004;36829,99999999993;6717,40000000001;19928,399999999932;19287,39999999992;9319,400000000001;6396,800000000001;46116,800000000105;9308,0;30615,99999999997;30562,39999999995;15704,799999999985;
15/01/1995;06:54:50;14246,165934941935;134460,10137765153;25673,514670580644;75028,20034496908;87414,71042963566;48823,92078489064;4331,600000000004;37046,19999999994;6717,40000000001;19712,19999999993;19287,39999999992;9319,400000000001;6396,800000000001;46116,800000000105;9308,0;30615,99999999997;30562,39999999995;15704,799999999985;
15/01/1995;06:55:00;14246,165934941935;134460,10137765153;25673,514670580644;75028,20034496908;87414,71042963566;48823,92078489064;4331,600000000004;37262,399999999936;6717,40000000001;19712,19999999993;19071,199999999917;9535,600000000002;6396,800000000001;46408,0000000001;9308,0;30907,19999999997;30562,39999999995;15704,799999999985;
15/01/1995;06:55:10;14246,165934941935;134460,10137765153;25673,514670580644;75028,20034496908;87414,71042963566;48823,92078489064;4331,600000000004;36613,799999999916;6717,40000000001;19712,19999999993;19071,199999999917;9319,400000000001;6396,800000000001;46408,0000000001;9308,0;30907,19999999997;30562,39999999995;15704,799999999985;
15/01/1995;06:55:20;14246,165934941935;135109,8017539958;25673,514670580644;75028,20034496908;87414,71042963566;48823,92078489064;4331,600000000004;37046,19999999994;6717,40000000001;19495,99999999993;19071,199999999917;9319,400000000001;6105,600000000001;46408,0000000001;9308,0;31198,399999999972;30562,39999999995;15413,599999999986;
15/01/1995;06:55:30;14246,165934941935;135109,8017539958;25673,514670580644;75028,20034496908;87414,71042963566;48823,92078489064;4331,600000000004;36829,999999999935;6717,40000000001;19712,199999999935;19287,399999999914;9319,400000000001;6105,600000000001;46116,800000000105;9308,0;31198,399999999972;30853,59999999995;15413,599999999986;
15/01/1995;06:55:40;14246,165934941935;135109,8017539958;25673,514670580644;75028,20034496908;88242,37898435576;48823,92078489064;4331,600000000004;36829,99999999993;6501,20000000001;19712,199999999935;19503,599999999915;9103,2;6105,600000000001;45534,400000000096;9308,0;31198,399999999972;30853,59999999995;15413,599999999986;
15/01/1995;06:55:50;14246,165934941935;135109,8017539958;25673,514670580644;75028,20034496908;88242,37898435576;48823,92078489064;4331,600000000004;36829,99999999993;6501,20000000001;19495,999999999935;19287,399999999914;9103,2;6105,600000000001;45243,2000000001;9599,199999999999;31198,399999999972;30853,59999999995;15413,599999999986;
15/01/1995;06:56:00;14246,165934941935;135109,8017539958;25673,514670580644;74361,8790997867;88242,37898435576;48823,92078489064;4115,400000000004;36829,99999999993;6501,20000000001;19495,999999999935;19287,399999999914;9103,2;6105,600000000001;45243,2000000001;9599,199999999999;31198,399999999972;30562,39999999995;15704,799999999985;
15/01/1995;06:56:10;14246,165934941935;135790,34945476212;26454,852610215494;74361,8790997867;88242,37898435576;48231,769192828746;4115,400000000004;36829,99999999993;6501,20000000001;19495,999999999935;19287,399999999914;9103,2;6105,600000000001;45243,2000000001;9599,199999999999;31198,399999999972;30271,199999999953;15704,799999999985;
15/01/1995;06:56:20;14246,165934941935;136431,61834667792;26454,852610215494;74361,8790997867;88242,37898435576;48231,769192828746;4115,400000000004;36613,79999999992;6501,20000000001;19495,999999999935;19287,399999999914;9103,2;6105,600000000001;45243,2000000001;9599,199999999999;31489,59999999997;29979,99999999995;15704,799999999985;
15/01/1995;06:56:30;14246,165934941935;137107,45660948317;26454,852610215494;74361,8790997867;88242,37898435576;48231,769192828746;4115,400000000004;36397,59999999991;6501,20000000001;19495,999999999935;19287,399999999914;8670,800000000014;6396,800000000001;44952,0000000001;9599,199999999999;31489,59999999997;29979,99999999995;15704,799999999985;
15/01/1995;06:56:40;14246,165934941935;137107,45660948317;26454,852610215494;74361,8790997867;88242,37898435576;48231,769192828746;4115,400000000004;36397,59999999992;6501,20000000001;19495,999999999935;19287,399999999914;8887,000000000011;6688,000000000001;44078,40000000009;9599,199999999999;31489,59999999997;29397,59999999995;15704,799999999985;
15/01/1995;06:56:50;14246,165934941935;136389,91153781;26454,852610215494;74361,8790997867;88242,37898435576;48231,769192828746;4115,400000000004;35965,19999999991;6501,20000000001;19495,999999999935;19287,399999999914;8887,000000000015;6688,000000000001;44078,40000000009;9599,199999999999;31489,59999999997;29397,59999999995;15704,799999999987;
