Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;07:06:00;16568,53074531089;159281,35202377135;27140,715112963717;79135,61187936486;105134,35066507367;50900,675653978265;3466,800000000001;38127,199999999975;6717,400000000006;20144,599999999922;22097,99999999991;11481,39999999998;5232,000000000001;48446,40000000011;11055,2;27703,99999999997;28523,999999999956;12210,399999999989;
15/01/1995;07:06:10;16568,53074531089;160077,342186973;27707,72761040493;79135,61187936486;105134,35066507367;50900,675653978265;3466,800000000001;37910,99999999997;6717,400000000006;20360,799999999923;22097,99999999991;11265,199999999979;5232,000000000001;48446,40000000011;11055,2;27995,19999999997;28523,999999999956;12210,399999999989;
15/01/1995;07:06:20;16568,53074531089;160077,342186973;27707,72761040493;79135,61187936486;105134,35066507367;50900,675653978265;3466,800000000001;37694,79999999996;6717,400000000006;20360,799999999923;22530,39999999991;10832,799999999977;5232,000000000001;48737,60000000011;11346,399999999998;27995,19999999997;28523,999999999956;12210,399999999989;
15/01/1995;07:06:30;16568,53074531089;160077,342186973;27707,72761040493;79135,61187936486;104374,77091781398;50900,675653978265;3250,6000000000013;37910,99999999997;6717,400000000006;20360,799999999923;22530,39999999991;10832,799999999977;5232,000000000001;49028,80000000011;11346,399999999998;27995,19999999997;28815,199999999957;12210,399999999989;
15/01/1995;07:06:40;16568,53074531089;159463,65561279442;27707,72761040493;79139,65300016527;105071,09664095915;50900,675653978265;3250,6000000000013;37910,99999999997;6717,400000000006;20360,799999999923;22530,39999999991;10832,799999999977;5232,000000000001;49028,80000000012;11346,399999999998;27995,19999999997;29106,399999999954;12210,399999999989;
15/01/1995;07:06:50;16568,53074531089;160906,02895639653;27707,72761040493;79740,27967555275;105071,09664095915;51679,02010563557;3250,6000000000013;38127,19999999997;6717,400000000006;20144,599999999926;22530,39999999991;10832,799999999977;5232,000000000001;49028,80000000012;11346,399999999998;27995,19999999997;29106,399999999954;12210,399999999989;
15/01/1995;07:07:00;16568,53074531089;160808,7256591825;28516,48434546225;79740,27967555275;105071,09664095915;51679,02010563557;3250,6000000000013;38559,59999999996;6717,400000000006;19712,199999999928;22746,59999999991;11048,999999999976;5232,000000000001;49611,20000000011;11346,399999999998;27995,19999999997;29106,399999999954;11627,999999999989;
15/01/1995;07:07:10;16568,53074531089;160808,7256591825;28516,48434546225;79740,27967555275;106000,09967860515;50870,86421790103;3250,6000000000013;38559,59999999996;6717,400000000006;19712,199999999928;22746,59999999991;11048,999999999976;5232,000000000001;49320,00000000012;11346,399999999998;27995,199999999968;29106,399999999954;11627,999999999989;
15/01/1995;07:07:20;16568,53074531089;160808,7256591825;28516,48434546225;79495,65971868558;106000,09967860515;50293,64884774425;3250,6000000000013;38991,99999999998;6933,600000000006;19928,39999999993;22746,59999999991;11048,999999999976;5232,000000000001;49320,00000000012;11346,399999999998;27995,199999999968;29106,399999999954;11627,999999999989;
15/01/1995;07:07:30;16568,53074531089;161449,08070727866;28516,48434546225;79495,65971868558;105832,93217869221;50293,64884774425;3250,6000000000013;39208,19999999998;6933,600000000006;19928,39999999993;22530,39999999991;11265,199999999977;5232,000000000001;49611,20000000011;11346,399999999998;27995,199999999968;29106,399999999954;11919,19999999999;
15/01/1995;07:07:40;16568,53074531089;161538,85491436176;28516,48434546225;79495,65971868558;105832,93217869221;50293,64884774425;3250,6000000000013;39208,19999999998;6933,600000000006;19928,39999999993;22530,39999999991;11265,199999999977;5232,000000000001;49320,00000000012;11346,399999999998;27995,199999999968;29397,59999999996;11919,19999999999;
15/01/1995;07:07:50;16568,53074531089;160849,3244418667;28516,48434546225;79495,65971868558;105832,93217869221;50293,64884774425;3250,6000000000013;39208,19999999998;6933,600000000006;19712,199999999924;22746,59999999991;11265,199999999977;5232,000000000001;49320,00000000012;11055,199999999997;28286,399999999972;29397,59999999996;11919,19999999999;
15/01/1995;07:08:00;16568,53074531089;162121,44151555342;28516,48434546225;79495,65971868558;106633,48191945179;50293,64884774425;3250,6000000000013;39640,6;6933,600000000006;19495,999999999924;23178,999999999913;11481,399999999976;5523,200000000002;49320,00000000012;10764,0;28286,399999999972;29397,59999999996;11919,199999999995;
15/01/1995;07:08:10;16568,53074531089;162815,30210640407;28516,48434546225;79431,8008408028;107299,00450181832;50293,64884774425;3034,4000000000015;39856,8;6933,600000000006;19495,999999999927;23395,199999999913;11265,199999999977;5523,200000000002;49320,00000000012;10764,0;28577,59999999997;29106,399999999958;11919,199999999995;
15/01/1995;07:08:20;15933,26346469322;161531,0302221009;28516,48434546225;79510,80962231371;108037,72256055792;50293,64884774425;3250,6000000000013;39640,6;6933,600000000006;19279,799999999927;23178,999999999913;11481,399999999978;5523,200000000002;49320,00000000012;10764,0;28577,59999999997;29106,399999999958;11919,199999999995;
15/01/1995;07:08:30;15933,26346469322;161531,0302221009;28516,48434546225;78940,94854317399;108037,72256055792;50293,64884774425;3250,6000000000013;40073,0;6933,600000000006;19279,799999999927;22746,59999999991;11265,199999999979;5523,200000000002;49320,00000000012;10764,0;28577,59999999997;29397,599999999955;11919,199999999995;
15/01/1995;07:08:40;15933,26346469322;161531,0302221009;28516,48434546225;78223,78685935184;108037,72256055792;51045,77381146776;3250,6000000000013;39856,799999999996;6933,600000000006;19279,799999999927;22746,59999999991;11481,399999999978;5523,200000000002;49611,20000000013;10764,0;28868,79999999997;29397,599999999955;11919,199999999995;
15/01/1995;07:08:50;15933,26346469322;161531,0302221009;28516,48434546225;78223,78685935184;108037,72256055792;51644,46299599338;3250,6000000000013;39640,59999999998;6933,600000000006;19279,799999999927;22746,59999999991;11481,399999999978;5523,200000000002;49902,400000000125;10472,799999999997;28868,79999999997;29397,599999999955;12210,399999999994;
15/01/1995;07:09:00;15933,26346469322;162209,55462104874;28516,48434546225;78223,78685935184;108619,26593730476;51644,46299599338;3250,6000000000013;39856,8;6933,600000000006;19495,999999999927;22746,59999999991;11481,399999999978;5523,200000000002;49902,400000000125;10472,799999999997;28868,79999999997;29688,799999999956;12501,599999999995;
15/01/1995;07:09:10;16022,05394313122;162209,55462104874;28516,48434546225;78223,78685935184;109377,82434106634;51644,46299599338;3250,6000000000013;39856,8;6933,600000000006;19495,999999999927;22530,39999999991;11265,199999999977;5523,200000000002;49902,400000000125;10472,799999999997;28868,79999999997;29688,799999999956;12501,599999999995;
15/01/1995;07:09:20;16022,05394313122;163084,27454848884;28516,48434546225;78223,78685935184;110954,95129878467;52453,78731333546;3250,6000000000013;40289,2;6933,600000000006;19495,999999999927;22530,39999999991;11265,199999999977;5523,200000000002;49611,20000000011;10472,799999999997;28868,79999999997;29688,799999999956;12501,599999999995;
15/01/1995;07:09:30;16022,05394313122;163084,27454848884;28516,48434546225;78798,4271043014;110954,95129878467;52453,78731333546;3250,6000000000013;40289,2;6933,600000000006;19928,39999999993;22746,59999999991;11265,199999999977;5523,200000000002;49320,00000000012;10472,799999999997;29159,99999999997;29688,79999999996;12501,599999999995;
15/01/1995;07:09:40;16022,05394313122;163053,34253347252;29000,775191141987;78798,4271043014;110954,95129878467;52453,78731333546;3466,800000000002;40289,2;6933,600000000006;19928,39999999993;22746,59999999991;11265,199999999977;5523,200000000002;49028,80000000012;10472,799999999997;29159,99999999997;29688,799999999956;12501,599999999995;
15/01/1995;07:09:50;16022,05394313122;162320,19285967643;29000,775191141987;78798,4271043014;110327,04455787742;52453,78731333546;3466,800000000002;40289,2;6933,600000000006;19928,399999999932;22530,39999999991;11265,199999999977;5523,200000000002;49028,80000000012;10472,799999999997;29159,99999999997;29397,599999999955;12501,599999999995;
15/01/1995;07:10:00;16022,05394313122;162972,39209845982;29609,830747953743;78798,4271043014;110327,04455787742;51711,76281204531;3466,800000000002;40289,2;6933,600000000006;19928,399999999932;22530,39999999991;11481,399999999978;5232,000000000002;48737,60000000012;10472,799999999997;28868,79999999997;29106,399999999954;12501,599999999995;
15/01/1995;07:10:10;16022,05394313122;163747,46968425202;29609,830747953743;78798,4271043014;109656,52463526328;51711,76281204531;3466,800000000002;40505,40000000001;6933,600000000006;19928,399999999932;22746,59999999991;11481,399999999978;5232,000000000002;48155,20000000013;10472,799999999997;28868,79999999997;29106,399999999954;12501,599999999995;
15/01/1995;07:10:20;16022,05394313122;163638,96595218495;29609,830747953743;79618,7562022044;109810,85935118738;51711,76281204531;3466,800000000002;40289,2;6933,600000000006;19928,399999999932;22746,59999999991;11481,399999999978;5232,000000000002;48155,20000000013;10472,799999999997;28577,59999999997;29397,599999999955;12501,599999999995;
15/01/1995;07:10:30;16022,05394313122;165225,321891012;29609,830747953743;80309,01222143977;110392,53664250446;52463,597608833974;3466,800000000002;40289,2;6933,600000000006;19712,19999999993;22746,59999999991;11481,399999999978;5232,000000000002;48155,20000000013;10472,799999999997;28286,39999999997;29397,599999999955;12501,599999999995;
15/01/1995;07:10:40;16022,05394313122;165331,18260155016;29609,830747953743;81131,96891900974;110392,53664250446;52463,597608833974;3466,800000000002;40289,2;6933,600000000006;19279,79999999993;22530,39999999991;11481,399999999978;5232,000000000002;48155,20000000013;10472,799999999997;28286,39999999997;29397,599999999955;12501,599999999995;
15/01/1995;07:10:50;16022,05394313122;165331,18260155016;28808,583056964944;81825,47613700057;110392,53664250446;53102,95585571326;3466,800000000002;40073,0;7149,800000000006;19279,79999999993;22746,59999999991;11481,399999999978;5232,000000000002;48155,20000000013;10472,799999999997;28577,59999999997;29688,799999999956;12210,399999999994;
15/01/1995;07:11:00;16022,05394313122;165331,18260155016;28808,583056964944;82711,53980500554;110392,53664250446;53102,95585571326;3683,0000000000023;40289,2;7149,800000000006;19279,79999999993;22530,39999999991;11481,399999999978;5232,000000000002;48155,20000000013;10472,799999999997;28868,79999999997;29688,799999999956;12210,399999999994;
15/01/1995;07:11:10;16022,05394313122;165949,52284685886;28808,583056964944;83273,75773701728;111120,7854429174;53102,95585571326;3683,0000000000023;40072,99999999999;7149,800000000006;19279,79999999993;22530,39999999991;11265,19999999998;5232,000000000002;48155,20000000014;10472,799999999997;28868,79999999997;29688,799999999956;12210,399999999994;
15/01/1995;07:11:20;16022,05394313122;165241,1686488909;28808,583056964944;84046,78517858389;111710,05787160186;53772,47034723692;3683,0000000000023;40505,40000000001;7149,800000000006;19063,59999999993;22314,199999999913;11265,19999999998;5523,200000000002;48155,20000000014;10472,799999999997;28868,79999999997;29688,799999999956;12501,599999999995;
15/01/1995;07:11:30;15211,270782611375;166063,2914625438;29413,38764045839;84657,28159638333;112557,31830803984;53772,47034723692;3466,8000000000025;40505,40000000001;7366,000000000006;19279,79999999993;22097,999999999913;11265,19999999998;5232,000000000001;48155,20000000014;10472,799999999997;28868,79999999997;29979,999999999956;12501,599999999995;
15/01/1995;07:11:40;15211,270782611375;166063,2914625438;28771,42265380566;84657,28159638333;113983,23078649044;53772,47034723692;3466,8000000000025;40721,600000000006;7582,200000000006;19279,79999999993;22097,999999999913;11697,59999999998;5232,000000000001;48155,20000000014;10472,799999999997;28868,79999999997;29979,999999999956;12501,599999999995;
15/01/1995;07:11:50;15990,76655828092;166993,52741509635;28133,001968436143;84089,80272571906;114686,62524416411;53051,78191594434;3466,8000000000025;40721,600000000006;7582,200000000006;19279,79999999993;22097,999999999913;11913,799999999981;5232,000000000001;48446,40000000014;10181,599999999999;28868,79999999997;29688,79999999996;12501,599999999995;
15/01/1995;07:12:00;15990,76655828092;166993,52741509635;28133,001968436143;84764,76299989676;114686,62524416411;53051,78191594434;3466,8000000000025;40937,8;7582,200000000006;19279,79999999993;22097,999999999913;11913,799999999981;5232,000000000001;47864,000000000146;10181,599999999999;28868,79999999997;29688,79999999996;12501,599999999995;
15/01/1995;07:12:10;15990,76655828092;166993,52741509635;28696,139179544385;85385,31207256201;115353,69670842115;53051,78191594434;3466,8000000000025;40937,80000000003;7582,200000000006;19063,59999999993;22097,999999999913;11697,599999999982;5232,000000000001;47864,000000000146;10181,599999999999;28868,79999999997;29106,399999999958;12501,599999999995;
15/01/1995;07:12:20;15990,76655828092;166993,52741509635;29365,371438435694;85385,31207256201;115353,69670842115;53051,78191594434;3683,000000000003;40289,20000000001;7366,000000000006;19279,79999999993;21881,799999999916;11697,599999999982;5232,000000000001;47572,800000000134;10181,599999999999;28577,59999999997;29106,39999999996;12501,599999999995;
15/01/1995;07:12:30;15990,76655828092;166993,52741509635;29365,371438435694;85385,31207256201;116574,9059758611;53051,78191594434;3683,000000000003;40289,20000000001;7149,800000000007;19063,59999999993;21881,799999999916;11697,599999999982;5232,000000000001;47572,80000000015;10181,599999999999;28577,59999999997;28815,19999999996;12501,599999999995;
15/01/1995;07:12:40;15990,76655828092;166310,617679701;29365,371438435694;87683,35153458196;116574,9059758611;53051,78191594434;3683,000000000003;40289,20000000001;7149,800000000007;19063,59999999993;22097,999999999916;11697,599999999982;5232,000000000001;47572,80000000015;10472,799999999997;28577,59999999997;28815,19999999996;12501,599999999995;
15/01/1995;07:12:50;15990,76655828092;166310,617679701;29831,328396437566;87683,35153458196;116574,9059758611;53051,78191594434;3683,000000000003;40505,40000000004;7149,800000000007;19063,59999999993;22097,999999999916;11697,599999999982;5232,000000000001;47572,80000000015;10472,799999999997;27995,199999999968;29106,39999999996;12501,599999999995;
15/01/1995;07:13:00;15990,76655828092;166310,617679701;29831,328396437566;86916,22058820269;116574,9059758611;53051,78191594434;3683,000000000003;40505,40000000004;7149,800000000007;18631,199999999928;22097,999999999916;11265,199999999986;5232,000000000001;48155,20000000015;10472,799999999997;27703,999999999967;29688,799999999956;12792,799999999992;
15/01/1995;07:13:10;15990,76655828092;166310,617679701;29831,328396437566;86916,22058820269;116574,9059758611;52274,34958433261;3899,2000000000035;40505,40000000004;7149,800000000007;18631,199999999928;22097,999999999916;11048,999999999989;5232,000000000001;48446,40000000017;10472,799999999997;27703,999999999967;29688,799999999956;12792,799999999992;
15/01/1995;07:13:20;15990,76655828092;166310,617679701;29831,328396437566;86916,22058820269;116574,9059758611;52274,34958433261;3899,2000000000035;40937,80000000003;7149,800000000007;18631,199999999928;22097,999999999916;11048,999999999989;5232,000000000001;49028,80000000016;10181,599999999999;27703,999999999967;29979,999999999953;12792,799999999992;
15/01/1995;07:13:30;15990,76655828092;166310,617679701;29831,328396437566;86916,22058820269;117149,76774012153;52274,34958433261;3683,0000000000036;40721,600000000035;6933,600000000007;18847,39999999993;21881,79999999992;11048,999999999989;5232,000000000001;49320,00000000016;10181,599999999999;27703,999999999967;29979,999999999953;12792,799999999992;
15/01/1995;07:13:40;15990,76655828092;165069,03776485528;29831,328396437566;86916,22058820269;117149,76774012153;52274,34958433261;3683,0000000000036;40721,600000000035;7149,8000000000075;18847,39999999993;22097,99999999992;11048,999999999989;4940,800000000001;50193,600000000166;10181,599999999999;27412,799999999967;29979,999999999953;12792,799999999992;
15/01/1995;07:13:50;15990,76655828092;165676,75611316363;30517,48958931798;86916,22058820269;115780,07098549393;52274,34958433261;3683,0000000000036;40721,600000000035;7149,8000000000075;18847,39999999993;22097,99999999992;11048,999999999989;4940,800000000001;50484,80000000016;10181,599999999999;27412,799999999967;29979,999999999953;12792,799999999992;
15/01/1995;07:14:00;15990,76655828092;165514,80243963262;30517,48958931798;88306,2454819203;116218,08831839685;52274,34958433261;3683,0000000000036;40721,600000000035;7149,8000000000075;18847,39999999993;22097,99999999992;11048,999999999989;4940,800000000001;49902,40000000017;10181,599999999999;27121,599999999966;29979,999999999953;12792,799999999992;
15/01/1995;07:14:10;15990,76655828092;165514,80243963262;30517,48958931798;88306,2454819203;116218,08831839685;52274,34958433261;3683,0000000000036;40505,40000000001;7149,8000000000075;19063,599999999926;22530,39999999992;10832,799999999988;4940,800000000001;49320,00000000016;10181,599999999999;27121,599999999966;29979,999999999953;12792,799999999992;
15/01/1995;07:14:20;15990,76655828092;166078,68022274328;30517,48958931798;88306,2454819203;116218,08831839685;53060,477403740195;3683,0000000000036;40289,20000000001;7366,000000000007;19063,599999999926;22530,39999999992;10832,799999999988;4940,800000000001;49611,20000000017;10181,599999999999;27121,599999999966;29979,999999999953;12792,799999999992;
15/01/1995;07:14:30;15990,76655828092;166078,68022274328;30517,48958931798;89142,90973015546;116218,08831839685;53060,477403740195;3899,2000000000035;40073,000000000015;7366,000000000007;19279,799999999927;22746,599999999922;11048,999999999989;4649,600000000001;49902,40000000017;10181,599999999999;26539,199999999964;29979,999999999953;12792,799999999992;
15/01/1995;07:14:40;15990,76655828092;166078,68022274328;30517,48958931798;89142,90973015546;117887,03553020193;53763,57075960051;3899,2000000000035;39856,80000000002;7366,000000000007;19279,799999999927;22746,59999999992;11048,999999999989;4649,600000000001;49902,40000000017;10472,8;26539,199999999964;30271,199999999953;13083,99999999999;
15/01/1995;07:14:50;15990,76655828092;166078,68022274328;30517,48958931798;88493,94593773643;118479,60250821212;53763,57075960051;3899,2000000000035;39856,80000000002;7366,000000000007;19279,799999999927;22962,79999999992;11048,999999999989;4649,600000000001;49902,40000000017;10472,8;26539,199999999964;30271,199999999953;13083,99999999999;
15/01/1995;07:15:00;15990,76655828092;166678,94872982442;30517,48958931798;88493,94593773643;118479,60250821212;53763,57075960051;3899,2000000000035;40289,20000000004;7366,000000000007;19279,799999999927;22962,79999999992;10832,799999999988;4649,600000000001;49902,40000000017;10472,8;26539,199999999964;29979,999999999953;13083,99999999999;
15/01/1995;07:15:10;15990,76655828092;166678,94872982442;30517,48958931798;88976,65474474468;119785,41263485639;53763,57075960051;3899,2000000000035;40289,20000000004;7366,000000000007;19063,599999999933;23178,99999999992;10832,799999999988;4649,600000000001;50193,600000000166;10472,8;26539,199999999964;29688,799999999952;13666,39999999999;
15/01/1995;07:15:20;15990,76655828092;165860,08255381606;30517,48958931798;89789,1434190637;119785,41263485639;54473,609057321926;3899,2000000000035;40073,000000000044;7798,400000000007;19063,599999999933;22962,79999999992;11048,999999999989;4649,600000000001;50193,600000000166;10472,8;26539,199999999964;29688,799999999952;13666,39999999999;
15/01/1995;07:15:30;15990,76655828092;166613,02289657758;30517,48958931798;89789,1434190637;120419,38829788515;54473,609057321926;3899,2000000000035;40073,000000000044;7798,400000000007;19063,599999999933;23178,99999999992;11048,999999999989;4649,600000000001;50484,80000000016;10472,8;26830,39999999996;29688,799999999952;13375,19999999999;
15/01/1995;07:15:40;15990,76655828092;166639,24529643086;30517,48958931798;89789,1434190637;120419,38829788515;54635,85194733506;3899,2000000000035;40073,000000000044;7798,400000000007;19279,799999999934;23178,99999999992;11265,19999999999;4649,600000000001;50193,600000000166;10472,8;27121,599999999962;29397,599999999955;13375,19999999999;
15/01/1995;07:15:50;15990,76655828092;167389,8088429046;30517,48958931798;89789,1434190637;120996,53743733301;54635,85194733506;3899,2000000000035;40073,000000000044;7582,200000000007;19063,599999999933;23178,99999999992;11265,19999999999;4649,600000000001;50193,600000000166;10472,8;27412,799999999963;28815,199999999957;13666,39999999999;
15/01/1995;07:16:00;16457,900919079762;167389,8088429046;30517,48958931798;89789,1434190637;120996,53743733301;54635,85194733506;3899,2000000000035;40289,20000000004;7582,200000000007;18847,399999999932;23178,99999999992;11481,39999999999;4649,600000000001;50193,600000000166;10472,8;27412,799999999963;28815,199999999957;13666,39999999999;
15/01/1995;07:16:10;17230,18995992006;167389,8088429046;30517,48958931798;89046,62495515907;120996,53743733301;54635,85194733506;3899,2000000000035;40289,20000000004;7582,200000000007;18414,999999999935;22962,79999999992;11481,39999999999;4649,600000000001;50484,80000000016;10472,8;27412,799999999963;28815,199999999957;13666,39999999999;
15/01/1995;07:16:20;17230,18995992006;166659,8464383698;30517,48958931798;89046,62495515907;122370,13572697899;55225,4375057061;3899,2000000000035;40289,20000000004;7582,200000000007;18198,799999999934;22962,79999999992;11481,39999999999;4649,600000000001;50484,80000000016;10472,8;27703,999999999964;28815,199999999957;13666,39999999999;
15/01/1995;07:16:30;17230,18995992006;166659,8464383698;31298,327786933572;89046,62495515907;123144,73048005128;55225,4375057061;3899,2000000000035;40505,40000000004;7582,200000000007;18198,799999999934;23178,99999999992;11481,39999999999;4649,600000000001;50776,00000000016;10472,8;27703,999999999964;29106,399999999954;13666,39999999999;
15/01/1995;07:16:40;17230,18995992006;167336,78133609888;32175,41886374517;89046,62495515907;122481,56002148046;55225,4375057061;3899,2000000000035;40505,40000000004;7366,000000000007;18198,799999999934;23178,99999999992;11481,39999999999;4649,600000000001;51067,20000000016;10472,8;27121,599999999962;29106,399999999958;13666,39999999999;
15/01/1995;07:16:50;17230,18995992006;167987,66426168077;32175,41886374517;89621,6658352939;122481,56002148046;55225,4375057061;3899,2000000000035;40505,40000000004;7366,000000000007;17982,599999999933;23395,19999999992;11265,19999999999;4649,600000000001;50776,00000000016;10472,8;27121,599999999962;29106,399999999958;13666,39999999999;
15/01/1995;07:17:00;17230,18995992006;167227,9606222864;32175,41886374517;89621,6658352939;122481,56002148046;55225,4375057061;3899,2000000000035;40073,000000000044;7582,200000000007;17982,599999999933;23395,19999999992;11265,19999999999;4649,600000000001;50776,00000000016;10472,8;27121,599999999962;28815,19999999996;13957,599999999991;
15/01/1995;07:17:10;17230,18995992006;168588,55863577712;32175,41886374517;90336,6621877781;122481,56002148046;55225,4375057061;3899,2000000000035;40289,20000000004;7582,200000000007;17982,599999999933;23395,19999999992;11265,19999999999;4649,600000000001;50776,00000000016;10472,8;27121,599999999962;29397,59999999996;13957,599999999991;
15/01/1995;07:17:20;17230,18995992006;169786,84253096426;32175,41886374517;90336,6621877781;123711,99424937877;55793,2286914631;3899,2000000000035;40289,20000000004;7798,400000000007;17982,599999999933;23611,39999999992;11481,39999999999;4940,800000000001;51067,20000000016;11055,199999999997;27121,599999999962;29397,59999999996;13666,39999999999;
15/01/1995;07:17:30;17230,18995992006;170493,66945609;32175,41886374517;90336,6621877781;124239,72846049964;55793,2286914631;3899,2000000000035;40289,20000000004;7582,200000000007;17982,599999999933;23395,19999999992;11481,39999999999;4940,800000000001;51067,20000000016;11055,199999999997;26830,39999999996;29397,59999999996;13957,599999999991;
15/01/1995;07:17:40;17230,18995992006;170493,66945609;32175,41886374517;90336,6621877781;124239,72846049964;56396,59577919083;3899,2000000000035;40289,20000000004;7582,200000000007;18198,799999999934;23395,19999999992;11481,39999999999;4940,800000000001;50484,80000000015;11346,399999999998;26830,39999999996;29688,79999999996;13957,599999999991;
15/01/1995;07:17:50;17230,18995992006;171159,9210076692;32175,41886374517;90336,6621877781;124239,72846049964;57333,9093683964;3899,2000000000035;40505,40000000005;7582,200000000007;18198,799999999934;23178,99999999992;11481,39999999999;4940,800000000001;50484,80000000015;11346,399999999998;26539,19999999996;29688,79999999996;13957,599999999991;
15/01/1995;07:18:00;17230,18995992006;171985,23769099;32795,52654934909;90336,6621877781;124239,72846049964;57333,9093683964;4115,400000000003;40721,600000000064;7582,200000000007;18414,999999999935;22962,79999999992;11481,39999999999;4940,800000000001;50193,60000000015;11346,399999999998;26830,39999999996;29688,79999999996;13957,599999999991;
15/01/1995;07:18:10;17230,18995992006;172667,8158240942;32795,52654934909;90336,6621877781;124239,72846049964;56721,24426879604;4115,400000000003;41154,00000000007;7582,200000000007;18414,999999999935;22962,79999999992;11265,19999999999;4940,800000000001;50484,80000000015;11346,399999999998;26830,39999999996;29688,79999999996;13957,599999999991;
15/01/1995;07:18:20;17230,18995992006;173332,21297456473;33371,51188921394;90336,6621877781;124239,72846049964;56721,24426879604;4115,400000000003;41154,00000000007;7366,000000000007;18631,199999999935;23178,99999999992;11265,19999999999;4940,800000000001;50193,60000000015;11346,399999999998;26830,39999999996;29688,79999999996;14539,999999999989;
15/01/1995;07:18:30;17230,18995992006;173332,21297456473;33371,51188921394;90336,6621877781;124239,72846049964;57569,62857450725;4115,400000000003;41154,00000000007;7366,000000000007;18631,199999999935;23178,99999999992;11481,39999999999;4940,800000000001;50484,80000000015;11346,399999999998;26539,19999999996;29688,79999999996;15122,39999999999;
15/01/1995;07:18:40;17230,18995992006;174721,72772649562;33371,51188921394;90336,6621877781;124239,72846049964;57569,62857450725;4115,400000000003;41154,00000000007;7366,000000000007;18414,999999999935;23395,19999999992;11481,39999999999;4940,800000000001;50776,000000000146;11346,399999999998;26539,19999999996;29688,79999999996;15122,39999999999;
15/01/1995;07:18:50;17230,18995992006;174721,72772649562;33934,699599400235;90336,6621877781;124239,72846049964;57569,62857450725;4115,400000000003;40937,80000000006;7582,200000000007;17982,599999999937;23827,599999999922;11481,39999999999;4940,800000000001;50776,000000000146;11637,599999999999;26539,19999999996;29688,79999999996;14831,19999999999;
15/01/1995;07:19:00;17230,18995992006;175653,24286027212;33934,699599400235;90868,68858896875;124239,72846049964;57569,62857450725;4115,400000000003;40937,80000000006;7798,400000000007;17982,599999999937;23827,599999999922;11481,39999999999;4940,800000000001;50776,000000000146;11928,799999999996;26539,19999999996;29688,79999999996;14831,19999999999;
15/01/1995;07:19:10;17230,18995992006;175653,24286027212;33934,699599400235;91519,76525399613;124239,72846049964;57569,62857450725;4115,400000000003;40937,80000000007;7798,400000000007;17766,399999999936;23827,599999999922;11697,599999999991;4940,800000000001;50776,000000000146;11928,799999999996;26247,99999999996;29688,79999999996;14831,19999999999;
15/01/1995;07:19:20;17230,18995992006;176298,65853619948;33934,699599400235;91519,76525399613;124239,72846049964;57569,62857450725;4115,400000000003;40937,80000000007;8014,600000000007;17982,599999999937;24043,79999999992;11697,599999999991;4940,800000000001;51067,20000000014;11928,799999999996;26247,99999999996;29397,59999999996;15122,39999999999;
15/01/1995;07:19:30;17230,18995992006;176298,65853619948;33934,699599400235;91519,76525399613;125111,74508796002;57569,62857450725;4115,400000000003;40721,60000000007;7798,400000000007;18198,799999999937;24259,999999999924;11913,799999999992;4940,800000000001;51067,20000000014;11928,799999999996;26247,99999999996;29688,79999999996;15122,39999999999;
15/01/1995;07:19:40;17230,18995992006;176298,65853619948;33934,699599400235;90896,98847250041;125111,74508796002;57569,62857450725;4115,400000000003;40505,40000000004;8014,600000000007;18198,799999999937;24043,79999999992;11913,799999999992;4940,800000000001;50484,80000000015;11928,799999999996;26247,99999999996;29688,79999999996;15122,39999999999;
15/01/1995;07:19:50;17230,18995992006;176945,40300897456;33934,699599400235;90896,98847250041;125111,74508796002;57569,62857450725;4115,400000000003;40505,40000000004;8014,600000000007;18198,799999999937;24476,199999999924;12129,999999999993;5232,000000000002;50193,60000000015;11637,599999999999;26247,99999999996;29688,79999999996;15413,599999999991;
15/01/1995;07:20:00;17230,18995992006;177667,41505818174;33934,699599400235;90896,98847250041;125111,74508796002;57569,62857450725;4115,400000000003;40505,40000000004;8014,600000000007;18631,19999999994;24908,599999999926;12129,999999999993;5232,000000000002;50193,60000000015;11637,599999999999;26247,99999999996;29688,79999999996;15413,599999999991;
15/01/1995;07:20:10;17230,18995992006;177667,41505818174;33934,699599400235;90896,98847250041;125111,74508796002;57569,62857450725;4115,400000000003;40505,40000000004;8014,600000000007;18631,19999999994;24476,19999999992;11913,799999999992;5232,000000000002;49902,40000000013;11637,599999999999;26247,99999999996;29688,79999999996;15413,599999999991;
