Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;07:20:50;18766,49228727961;168059,63513408057;34730,62986562794;96914,01357898218;116631,786915566;58564,87621848912;3899,2000000000053;40505,400000000096;10392,799999999996;16901,599999999933;21233,199999999917;12778,599999999986;5523,200000000001;48446,40000000007;10764,0;23918,39999999996;29397,599999999955;15704,799999999992;
15/01/1995;07:21:00;18766,49228727961;169975,19666115227;34730,62986562794;96007,9496684432;116631,786915566;58564,87621848912;3899,2000000000053;40505,40000000008;10176,599999999999;16685,399999999932;21016,999999999924;12778,599999999986;5523,200000000001;48155,20000000007;10764,0;24209,59999999996;29397,599999999955;15413,599999999991;
15/01/1995;07:21:10;18766,49228727961;170575,44154986527;34730,62986562794;96007,9496684432;116631,786915566;58564,87621848912;3899,2000000000053;40505,40000000008;10176,599999999999;16685,399999999932;21016,999999999924;12778,599999999988;5523,200000000001;48155,20000000007;10764,0;23044,79999999996;29397,599999999955;15122,39999999999;
15/01/1995;07:21:20;18766,49228727961;170575,44154986527;34730,62986562794;96007,9496684432;118305,32533940779;58564,87621848912;3899,2000000000053;40505,40000000008;10176,599999999999;16685,399999999932;21016,999999999924;12778,599999999988;5523,200000000001;48737,600000000086;10764,0;23044,79999999996;29397,599999999955;15122,39999999999;
15/01/1995;07:21:30;18766,49228727961;170633,251191719;34730,62986562794;96717,83932863352;118305,32533940779;58564,87621848912;3899,2000000000053;41154,00000000007;10176,599999999999;16901,599999999933;21016,999999999924;12778,599999999988;5523,200000000001;48737,600000000086;10472,8;23044,79999999996;29688,79999999996;15122,39999999999;
15/01/1995;07:21:40;19440,522783610657;172755,41852789288;34730,62986562794;96717,83932863352;118305,32533940779;58564,87621848912;3899,2000000000053;41154,000000000065;10176,599999999999;17117,79999999993;21449,399999999918;12778,599999999988;5523,200000000001;48446,40000000007;10472,8;22753,59999999996;29979,999999999953;15122,39999999999;
15/01/1995;07:21:50;19440,522783610657;172755,41852789288;34730,62986562794;96717,83932863352;119035,80530467058;58564,87621848912;4115,400000000005;41370,20000000007;10176,599999999999;17117,79999999993;21665,59999999992;12778,599999999988;5523,200000000001;48446,40000000007;10181,599999999999;22462,399999999958;30562,399999999954;15122,39999999999;
15/01/1995;07:22:00;20191,140455950605;172792,69919524813;34730,62986562794;96717,83932863352;119035,80530467058;59509,71043692435;4115,400000000005;41370,20000000007;10176,599999999999;17117,79999999993;21665,59999999992;12562,39999999999;5523,200000000001;48446,40000000007;10472,8;22462,399999999958;30562,399999999954;15122,39999999999;
15/01/1995;07:22:10;20191,140455950605;173388,55282090523;34730,62986562794;96717,83932863352;118093,33662949974;59509,71043692435;4115,400000000005;41586,40000000008;10176,599999999999;17333,99999999993;21449,399999999918;12562,39999999999;5523,200000000001;48155,20000000007;10472,8;22462,399999999958;30853,599999999955;15413,599999999991;
15/01/1995;07:22:20;20191,140455950605;174905,7419487498;34730,62986562794;98225,34994331293;118093,33662949974;59509,71043692435;4115,400000000005;41370,20000000007;10176,599999999999;17766,39999999993;21665,599999999915;12562,39999999999;5523,200000000001;47864,00000000007;10472,8;22462,399999999958;30853,599999999955;15413,599999999991;
15/01/1995;07:22:30;20191,140455950605;175691,8264273559;34730,62986562794;98225,34994331293;118093,33662949974;59509,71043692435;4115,400000000005;41370,20000000007;9960,399999999998;17550,199999999928;21665,599999999915;12562,39999999999;5523,200000000001;47572,800000000076;10764,0;22753,599999999955;30853,599999999955;15413,599999999991;
15/01/1995;07:22:40;20191,140455950605;175691,8264273559;34730,62986562794;98225,34994331293;118728,62034233172;59509,71043692435;4331,600000000005;41586,40000000008;9960,399999999998;17550,199999999928;21665,599999999915;12562,39999999999;5523,200000000001;47572,800000000076;10764,0;22753,599999999955;30853,599999999955;15413,599999999991;
15/01/1995;07:22:50;20817,303571961347;175691,8264273559;35559,89659175232;98949,82145015133;118728,62034233172;59509,71043692435;4115,400000000003;41586,40000000008;9960,399999999998;17550,199999999928;21665,599999999915;12562,39999999999;5523,200000000001;47572,800000000076;10764,0;22462,399999999958;30853,599999999955;15413,599999999991;
15/01/1995;07:23:00;20817,303571961347;175691,8264273559;35559,89659175232;98949,82145015133;119508,91164224621;60158,480057661734;4115,400000000003;41802,600000000086;9744,199999999997;17550,199999999928;21881,799999999916;12562,39999999999;5523,200000000001;47864,000000000044;10764,0;22462,399999999958;30853,599999999955;15413,599999999991;
15/01/1995;07:23:10;20817,303571961347;177394,17303812745;35559,89659175232;98949,82145015133;119508,91164224621;60158,480057661734;4115,400000000003;41802,600000000086;9744,199999999997;17550,199999999928;21665,59999999992;12562,39999999999;5523,200000000001;47864,000000000044;10764,0;22753,59999999996;30853,599999999955;15413,599999999991;
15/01/1995;07:23:20;20817,303571961347;179095,56985099427;35559,89659175232;98949,82145015133;119508,91164224621;59282,06775979876;4115,400000000003;42018,8000000001;9744,199999999997;17766,39999999993;21665,59999999992;12562,39999999999;5523,200000000001;47864,000000000044;10764,0;22753,59999999996;30853,599999999955;15413,599999999991;
15/01/1995;07:23:30;20027,30368777919;179089,77617630558;35559,89659175232;99730,6741609074;119508,91164224621;59282,06775979876;4115,400000000003;42018,800000000105;9744,199999999997;17550,199999999928;21665,59999999992;12562,39999999999;5523,200000000001;48155,200000000055;10764,0;22753,59999999996;31144,799999999956;15413,599999999991;
15/01/1995;07:23:40;20766,312988837428;180472,2284752105;35559,89659175232;99730,6741609074;118774,91746646434;59282,06775979876;4115,400000000003;42235,0000000001;9744,199999999997;17333,99999999993;21449,39999999992;12562,39999999999;5232,000000000001;47864,00000000006;10764,0;22462,399999999954;31144,799999999956;15413,599999999991;
15/01/1995;07:23:50;20766,312988837428;181831,62185875693;35559,89659175232;99108,99499453981;117995,7003485239;59900,9380124965;4115,400000000003;42018,800000000105;9744,199999999997;17550,199999999928;21665,59999999992;12562,39999999999;5232,000000000001;48155,200000000055;11055,2;22462,399999999954;31144,799999999956;15704,799999999992;
15/01/1995;07:24:00;20766,312988837428;181831,62185875693;35559,89659175232;99774,82042073533;117995,7003485239;59900,9380124965;4115,400000000003;42235,0000000001;9744,199999999997;17333,99999999993;21449,39999999992;12562,39999999999;5232,000000000001;47864,00000000006;11055,2;22462,399999999954;31144,799999999956;15704,799999999992;
15/01/1995;07:24:10;20766,312988837428;181831,62185875693;35559,89659175232;99083,43106134814;117357,33231628421;59900,9380124965;4115,400000000003;42451,2000000001;9744,199999999997;17117,799999999934;21449,39999999992;12562,39999999999;5232,000000000001;48155,200000000055;11055,2;22462,399999999954;31144,799999999956;15704,799999999992;
15/01/1995;07:24:20;20766,312988837428;181051,21084145035;35559,89659175232;98483,61229492236;116624,37535259358;59900,9380124965;4115,400000000003;42451,2000000001;9527,999999999998;17333,999999999935;21665,599999999922;12562,39999999999;4940,800000000001;48737,600000000064;11055,2;22462,399999999954;31144,799999999956;15704,799999999992;
15/01/1995;07:24:30;20766,312988837428;180134,2219571925;35559,89659175232;99928,40771571409;115218,70651478965;59228,92620403387;4115,400000000003;42235,0000000001;9527,999999999998;17117,799999999934;21665,599999999922;12562,39999999999;4940,800000000001;48737,600000000064;10764,0;22462,399999999954;31144,799999999956;15704,799999999992;
15/01/1995;07:24:40;20766,312988837428;179568,62534393498;35559,89659175232;99928,40771571409;115218,70651478965;59228,92620403387;4115,400000000003;42235,0000000001;9527,999999999998;17117,799999999934;21665,599999999922;12346,19999999999;4940,800000000001;48446,40000000005;10764,0;22753,59999999996;30853,59999999996;15704,799999999992;
15/01/1995;07:24:50;20766,312988837428;178759,6695358631;35559,89659175232;97541,65019156256;113664,52883069281;59293,723237129634;4115,400000000003;42018,800000000105;9095,600000000002;17117,79999999993;21665,599999999922;12346,19999999999;4940,800000000001;48446,40000000005;11055,2;22753,59999999996;30853,59999999996;15413,599999999991;
15/01/1995;07:25:00;20766,312988837428;178759,6695358631;35559,89659175232;97625,35806415619;112548,18822921875;58494,230648100514;4115,400000000003;42451,200000000106;9095,600000000002;17333,99999999993;21665,599999999922;12346,19999999999;4940,800000000001;48446,40000000007;11055,2;22753,59999999996;31144,799999999956;15413,599999999991;
15/01/1995;07:25:10;20766,312988837428;180246,5185499708;35559,89659175232;96856,35602307045;111704,67866306489;57921,312378560535;4115,400000000003;42451,2000000001;9311,800000000003;17766,399999999932;21449,39999999992;12346,19999999999;4940,800000000001;48737,600000000064;11055,2;22753,59999999996;30853,599999999955;15413,599999999991;
15/01/1995;07:25:20;20766,312988837428;180246,5185499708;35559,89659175232;95433,29068875885;111704,67866306489;57163,726602170405;4115,400000000003;42667,4000000001;9311,800000000003;17766,399999999932;21881,79999999992;12346,19999999999;4940,800000000001;48446,40000000007;11055,2;22753,59999999996;30562,399999999954;15413,599999999991;
15/01/1995;07:25:30;21351,819342248502;179676,72744846457;35559,89659175232;95433,29068875885;111704,67866306489;57163,726602170405;4115,400000000003;42883,6000000001;9095,600000000002;17550,19999999993;21665,59999999993;12346,19999999999;4940,800000000001;48446,40000000007;11055,2;23044,799999999956;31144,799999999956;15413,599999999991;
15/01/1995;07:25:40;21351,819342248502;178425,95834047528;35559,89659175232;93911,52133007618;112421,07223718832;56250,9513620298;4115,400000000003;43316,0000000001;9095,600000000002;17982,599999999933;21665,59999999993;12346,19999999999;4940,800000000001;49028,80000000006;11055,2;23044,799999999956;31144,799999999956;15413,599999999991;
15/01/1995;07:25:50;21351,819342248502;176856,86934400361;35559,89659175232;93911,52133007618;112307,71752385316;56250,9513620298;4115,400000000003;43316,0000000001;9095,600000000002;17766,399999999932;22314,199999999924;12562,39999999999;4940,800000000001;49028,80000000006;11055,2;23044,799999999956;30853,599999999955;15413,599999999991;
15/01/1995;07:26:00;21351,819342248502;176165,28159447084;33755,74499289565;93225,30137376042;112307,71752385316;56250,9513620298;4115,400000000003;43099,800000000105;9095,600000000002;17766,399999999932;22962,799999999923;12346,19999999999;4940,800000000001;49320,00000000006;11346,399999999998;23044,799999999956;30271,199999999953;15413,599999999991;
15/01/1995;07:26:10;21351,819342248502;174400,0414879342;33755,74499289565;93225,30137376042;111564,50724535948;55682,72553768899;4115,400000000003;43316,00000000011;9095,600000000002;17982,599999999933;23178,999999999924;12346,19999999999;4940,800000000001;49611,20000000008;11346,399999999998;23044,799999999956;30271,199999999953;15413,599999999991;
15/01/1995;07:26:20;20467,452410923855;173518,38620872475;33755,74499289565;93882,54965559223;111564,50724535948;56282,85316749836;4115,400000000003;43316,00000000011;9095,600000000002;18631,199999999935;22962,799999999927;12129,99999999999;4940,800000000001;49611,20000000008;11346,399999999998;23044,799999999956;30271,199999999953;15413,599999999991;
15/01/1995;07:26:30;20467,452410923855;173518,38620872475;33755,74499289565;93051,75684004766;111564,50724535948;55670,80562295115;4115,400000000003;43099,800000000105;8879,400000000001;18847,399999999936;22962,799999999927;11913,79999999999;4940,800000000001;49611,20000000008;11346,399999999998;23335,999999999956;29688,799999999952;15122,39999999999;
15/01/1995;07:26:40;20467,452410923855;174155,12660795188;33755,74499289565;93051,75684004766;110898,24156907061;55027,146616400314;4115,400000000003;43099,800000000105;8879,400000000001;18847,399999999936;23178,999999999924;11913,79999999999;4940,800000000001;49320,00000000006;11346,399999999998;23627,199999999957;29688,799999999952;14539,999999999993;
15/01/1995;07:26:50;20467,452410923855;173444,051675359;33755,74499289565;91725,76615724829;109982,17676767656;55027,146616400314;4115,400000000003;43532,200000000106;8879,400000000001;19063,599999999933;23395,199999999924;11913,79999999999;4940,800000000001;49320,00000000006;11346,399999999998;23044,79999999996;29688,799999999952;14539,999999999993;
15/01/1995;07:27:00;20467,452410923855;172809,9356182832;34361,759614167284;91725,76615724829;109255,08325512036;55027,146616400314;4115,400000000003;43532,200000000106;8879,400000000001;19063,599999999937;23178,999999999924;11913,79999999999;4940,800000000001;49320,00000000006;11346,399999999998;23335,99999999996;30271,199999999953;14539,999999999993;
15/01/1995;07:27:10;20467,452410923855;172015,5141227911;34361,759614167284;91725,76615724829;109255,08325512036;55027,146616400314;4115,400000000003;43964,60000000012;9095,600000000002;19063,599999999937;23178,999999999924;11913,79999999999;4940,800000000001;49320,00000000006;11346,399999999998;23335,99999999996;30271,199999999953;14539,999999999993;
15/01/1995;07:27:20;20467,452410923855;172015,5141227911;34361,759614167284;91725,76615724829;109255,08325512036;54239,86302587276;4331,600000000005;43748,40000000011;9095,600000000002;19495,999999999935;22962,799999999923;12129,99999999999;4940,800000000001;49320,00000000006;11346,399999999998;23335,99999999996;30271,199999999953;14539,999999999993;
15/01/1995;07:27:30;20467,452410923855;172732,15482950938;33719,92052441897;91725,76615724829;109871,29868098798;54239,86302587276;4331,600000000005;43316,00000000011;9095,600000000002;19279,799999999934;22746,599999999922;11913,79999999999;4940,800000000001;49028,80000000006;11346,399999999998;23627,199999999957;30271,199999999953;14539,999999999993;
15/01/1995;07:27:40;20467,452410923855;172732,15482950938;33719,92052441897;91144,73995380309;109017,07783140716;53621,24821282521;4331,600000000005;43316,00000000011;9095,600000000002;19712,19999999993;22746,599999999922;11697,599999999991;4940,800000000001;49028,80000000006;11346,399999999998;23627,199999999957;30562,399999999954;14539,999999999993;
15/01/1995;07:27:50;20467,452410923855;174059,9123258082;33719,92052441897;91144,73995380309;108115,04609299172;53621,24821282521;4547,800000000005;43316,00000000011;9311,800000000003;19928,399999999932;22746,599999999922;11697,599999999991;4940,800000000001;48737,600000000064;11637,599999999999;23918,399999999958;30562,399999999954;14539,999999999993;
15/01/1995;07:28:00;20467,452410923855;173249,93111371197;33719,92052441897;91144,73995380309;107527,56408491504;53621,24821282521;4547,800000000005;43316,0000000001;9311,800000000003;19928,399999999932;22962,79999999992;11697,599999999991;4940,800000000001;48737,600000000064;11637,599999999999;23918,399999999958;30562,399999999954;14539,999999999993;
15/01/1995;07:28:10;20467,452410923855;173249,93111371197;33719,92052441897;90479,14781733154;107527,56408491504;53621,24821282521;4547,800000000005;43532,200000000106;9095,600000000002;19712,199999999935;22962,79999999992;12129,999999999989;4940,800000000001;48737,600000000064;11637,599999999999;23918,399999999958;31144,799999999956;14539,999999999993;
15/01/1995;07:28:20;20467,452410923855;172666,4791071942;33719,92052441897;90479,14781733154;106854,91867590729;52776,82001617399;4547,800000000005;43532,200000000106;9095,600000000002;19928,399999999932;22962,79999999992;12129,999999999989;4940,800000000001;48155,200000000055;11637,599999999999;23918,399999999958;31144,799999999956;14248,799999999992;
15/01/1995;07:28:30;20467,452410923855;172666,4791071942;33719,92052441897;90479,14781733154;106854,91867590729;52776,82001617399;4547,800000000005;43532,200000000106;9095,600000000002;20144,599999999933;22962,79999999992;12346,19999999999;4940,800000000001;48155,200000000055;11637,599999999999;23918,399999999958;30562,399999999954;14248,799999999992;
15/01/1995;07:28:40;20467,452410923855;173399,6869448977;33719,92052441897;90479,14781733154;106854,91867590729;52776,82001617399;4547,800000000005;43748,40000000011;9095,600000000002;20144,599999999933;22962,79999999992;12129,999999999989;4940,800000000001;46990,400000000045;11637,599999999999;24209,59999999996;30562,399999999954;14248,799999999992;
15/01/1995;07:28:50;20467,452410923855;173399,6869448977;33719,92052441897;89654,31545754541;106854,91867590729;52776,82001617399;4547,800000000005;43964,60000000011;9095,600000000002;20144,599999999933;22962,79999999992;12129,999999999989;5232,000000000001;46699,20000000004;11637,599999999999;24500,79999999996;30562,399999999954;14539,999999999993;
15/01/1995;07:29:00;20467,452410923855;173967,79646430118;33719,92052441897;89654,31545754541;106854,91867590729;52776,82001617399;4547,800000000005;44180,800000000105;9095,600000000002;20360,799999999934;22962,79999999992;11913,799999999988;5232,000000000001;46699,20000000004;11346,399999999998;24500,79999999996;30271,199999999957;14539,999999999993;
15/01/1995;07:29:10;20467,452410923855;173072,09456393417;33719,92052441897;89654,31545754541;106854,91867590729;53421,46289216536;4547,800000000005;44180,800000000105;9311,8;20360,799999999934;23178,99999999992;11913,799999999988;5232,000000000001;46699,20000000004;11346,399999999998;24500,79999999996;30271,199999999957;14539,999999999993;
15/01/1995;07:29:20;20467,452410923855;172161,55196925465;33719,92052441897;90449,66709812543;105439,69463389406;53421,46289216536;4547,800000000005;44397,0000000001;9095,600000000002;20360,799999999934;23178,999999999916;11913,799999999988;5232,000000000001;46699,20000000004;11346,399999999998;24500,79999999996;30271,199999999957;14539,999999999993;
15/01/1995;07:29:30;20467,452410923855;172161,55196925465;33719,92052441897;91329,03487924115;105439,69463389406;53421,46289216536;4547,800000000005;44613,20000000011;9095,600000000002;20360,799999999934;23178,999999999916;11913,799999999988;5232,000000000001;46699,20000000004;11346,399999999998;24500,79999999996;29979,999999999956;14539,999999999993;
15/01/1995;07:29:40;20467,452410923855;172762,4032137286;33719,92052441897;91329,03487924115;104806,7474573643;53421,46289216536;4547,800000000005;44829,40000000011;9311,800000000001;20576,999999999935;23395,199999999913;11913,799999999988;5232,000000000001;46990,400000000045;11346,399999999998;24500,79999999996;30271,199999999953;14539,999999999993;
15/01/1995;07:29:50;20467,452410923855;172762,4032137286;33719,92052441897;91329,03487924115;104806,7474573643;53421,46289216536;4547,800000000005;44829,400000000096;9311,800000000001;20360,799999999937;23395,199999999913;11697,599999999988;5232,000000000001;46990,400000000045;11346,399999999998;25083,199999999957;30271,199999999953;14539,999999999993;
15/01/1995;07:30:00;20467,452410923855;172762,4032137286;33719,92052441897;90672,03769393858;104806,7474573643;53421,46289216536;4547,800000000005;45045,60000000012;9095,600000000002;20793,199999999935;23611,39999999991;11697,599999999988;5232,000000000001;47281,60000000004;11346,399999999998;25083,199999999957;29979,999999999956;14539,999999999993;
15/01/1995;07:30:10;20467,452410923855;172762,4032137286;33719,92052441897;91528,83769393856;105663,54745736429;53421,46289216536;4547,800000000005;45261,80000000012;8879,400000000001;21009,399999999932;23827,59999999991;11697,599999999988;5232,000000000001;47572,80000000006;11346,399999999998;25083,199999999957;30271,199999999957;14539,999999999993;
15/01/1995;07:30:20;20467,452410923855;173190,8032137286;33719,92052441897;91528,83769393856;106091,94745736428;53421,46289216536;4547,800000000005;45045,60000000012;8879,400000000001;21225,599999999937;23611,39999999991;11481,399999999987;5232,000000000001;47281,60000000004;11346,399999999998;25374,399999999958;30271,199999999957;14539,999999999993;
15/01/1995;07:30:30;20467,452410923855;173787,98521046728;33719,92052441897;91528,83769393856;106952,13464856791;53421,46289216536;4547,800000000005;45694,20000000012;8879,400000000001;21225,599999999937;23178,99999999991;11697,599999999988;5232,000000000001;46990,40000000004;11346,399999999998;25083,199999999957;30271,199999999957;14248,799999999994;
15/01/1995;07:30:40;20467,452410923855;175368,7994335121;33719,92052441897;91957,23769393857;106952,13464856791;53421,46289216536;4547,800000000005;45478,00000000012;8879,400000000001;21009,399999999936;23178,99999999991;11697,599999999988;5232,000000000001;46990,40000000004;11055,199999999999;25083,199999999957;30271,199999999957;14248,799999999994;
15/01/1995;07:30:50;20467,452410923855;175797,19943351205;33719,92052441897;93229,91488685769;106952,13464856791;53421,46289216536;4547,800000000005;45478,00000000012;8879,400000000001;21009,399999999936;22746,59999999991;11697,599999999988;5232,000000000001;47572,80000000003;11055,199999999999;25374,399999999958;30271,199999999957;14248,799999999994;
15/01/1995;07:31:00;20467,452410923855;175797,19943351205;33719,92052441897;93229,91488685769;106952,13464856791;53849,86289216535;4547,800000000005;45478,00000000012;9311,800000000001;21009,399999999936;22962,799999999912;11913,799999999988;5232,000000000001;47572,80000000003;11055,199999999999;25374,399999999958;30271,199999999957;13957,599999999995;
15/01/1995;07:31:10;20467,452410923855;176653,99943351207;33719,92052441897;93229,91488685769;107380,5346485679;53849,86289216535;4547,800000000005;45478,00000000012;9311,800000000001;21009,399999999936;22962,799999999912;11913,799999999988;5232,000000000001;46990,40000000004;11055,199999999999;25665,59999999996;30562,399999999954;14248,799999999994;
15/01/1995;07:31:20;20467,452410923855;176653,99943351207;33719,92052441897;93229,91488685769;107380,5346485679;53849,86289216535;4547,800000000005;45478,00000000012;9095,600000000002;21225,599999999933;23178,999999999913;11913,799999999988;5232,000000000001;47281,600000000035;11055,199999999999;25665,59999999996;30853,599999999955;14248,799999999994;
15/01/1995;07:31:30;20467,452410923855;176653,99943351207;33719,92052441897;93658,31488685768;107380,5346485679;54278,26289216536;4764,000000000005;45261,80000000012;9095,600000000002;21009,399999999932;23178,999999999913;11913,799999999988;5232,000000000001;47572,80000000006;11055,199999999999;25665,59999999996;31144,799999999956;14248,799999999994;
15/01/1995;07:31:40;20467,452410923855;176653,99943351207;33719,92052441897;93658,31488685768;107380,5346485679;54278,26289216536;4764,000000000005;45045,60000000012;8879,400000000003;21009,399999999932;22962,799999999912;11913,799999999988;5232,000000000001;46990,400000000045;11055,199999999999;25665,59999999996;31144,799999999956;14248,799999999994;
15/01/1995;07:31:50;20467,452410923855;177082,3994335121;33719,92052441897;93658,31488685768;107380,5346485679;54278,26289216536;4764,000000000005;45478,00000000012;8663,200000000004;21225,599999999933;22746,59999999991;11697,599999999988;5232,000000000001;46990,400000000045;11346,399999999998;25956,79999999996;31144,799999999956;13957,599999999995;
15/01/1995;07:32:00;20467,452410923855;177510,7994335121;33719,92052441897;93658,31488685768;107808,93464856788;54278,26289216536;4764,000000000005;45261,800000000105;8663,200000000004;21657,999999999935;22746,59999999991;11697,599999999988;5232,000000000001;46990,400000000045;11346,399999999998;25956,79999999996;30853,599999999955;13957,599999999995;
15/01/1995;07:32:10;20467,452410923855;178367,59943351208;33719,92052441897;93658,31488685768;108237,33464856788;54706,662892165354;4980,200000000004;45261,800000000105;8879,400000000001;21441,799999999934;22962,79999999991;11697,599999999988;5232,000000000001;46408,000000000044;11346,399999999998;25956,79999999996;30853,599999999955;13957,599999999995;
15/01/1995;07:32:20;20467,452410923855;178367,59943351208;34148,320524418974;93658,31488685768;108237,33464856788;54706,662892165354;4980,200000000004;45045,6000000001;8663,200000000004;21441,799999999934;22746,59999999991;11697,599999999988;5232,000000000001;46699,20000000004;11346,399999999998;25956,79999999996;31144,799999999956;13666,399999999994;
15/01/1995;07:32:30;20467,452410923855;178795,99943351207;34148,320524418974;94086,71488685768;108237,33464856788;54706,662892165354;4980,200000000004;45910,40000000014;8663,200000000004;21441,799999999934;22530,39999999991;11697,599999999988;5232,000000000001;46699,20000000004;11346,399999999998;25956,79999999996;31435,999999999956;13666,399999999994;
15/01/1995;07:32:40;20467,452410923855;178795,99943351207;34148,320524418974;94086,71488685768;108665,73464856787;54706,662892165354;4980,200000000004;45910,40000000014;8663,200000000004;21441,799999999934;22530,39999999991;11265,199999999988;5232,000000000001;46699,20000000004;11346,399999999998;25956,79999999996;31435,999999999956;13666,399999999994;
15/01/1995;07:32:50;20467,452410923855;179224,39943351207;34576,720524418975;94515,11488685767;108665,73464856787;54706,662892165354;4980,200000000004;45910,40000000014;8447,000000000004;21441,799999999934;22530,39999999991;11481,399999999989;4940,800000000001;46699,20000000004;11346,399999999998;25956,79999999996;31144,799999999956;13375,199999999993;
15/01/1995;07:33:00;20895,852410923857;179224,39943351207;34576,720524418975;95598,71488685766;109320,93464856788;54706,662892165354;4980,200000000004;45910,40000000014;8447,000000000004;21441,799999999934;22530,39999999991;11481,399999999989;5232,000000000002;46408,000000000044;11637,599999999999;25956,79999999996;30853,599999999955;13375,199999999993;
15/01/1995;07:33:10;20895,852410923857;179224,39943351207;34576,720524418975;95825,51488685767;109320,93464856788;54706,662892165354;4980,200000000004;45910,40000000014;8447,000000000004;21441,799999999934;22746,599999999908;11481,399999999989;5232,000000000002;46408,000000000044;11637,599999999999;25956,79999999996;30853,599999999955;13666,399999999994;
15/01/1995;07:33:20;20895,852410923857;179652,79943351203;34576,720524418975;95825,51488685767;109320,93464856788;54706,662892165354;4980,200000000004;45910,40000000014;8447,000000000004;21441,799999999934;22746,599999999908;11481,399999999989;4940,800000000001;46116,80000000003;11637,599999999999;26247,99999999996;30853,599999999955;13666,399999999994;
15/01/1995;07:33:30;20895,852410923857;179652,79943351203;34576,720524418975;96253,91488685766;109320,93464856788;54706,662892165354;4764,000000000005;45910,40000000014;8230,800000000007;21441,799999999934;22746,599999999908;11265,19999999999;4940,800000000001;45825,600000000035;11637,599999999999;25665,59999999996;30853,599999999955;13666,399999999994;
15/01/1995;07:33:40;20895,852410923857;180509,59943351202;34576,720524418975;96682,31488685765;109320,93464856788;55135,06289216536;4980,200000000004;45910,400000000154;8230,800000000007;21657,999999999935;22746,599999999908;11481,399999999989;4940,800000000001;45825,600000000035;11928,8;25665,59999999996;30853,599999999955;13666,399999999994;
15/01/1995;07:33:50;20895,852410923857;180937,999433512;34576,720524418975;96682,31488685765;109320,93464856788;55135,06289216536;4980,200000000004;45694,20000000016;8230,800000000007;21657,999999999935;22746,599999999908;11481,399999999989;4940,800000000001;45825,600000000035;11928,8;25665,59999999996;30562,399999999954;13957,599999999995;
15/01/1995;07:34:00;20895,852410923857;180937,999433512;34576,720524418975;96682,31488685765;109749,33464856788;55135,06289216536;4980,200000000004;45910,400000000154;8230,800000000007;21657,999999999935;22746,599999999908;11481,399999999989;4940,800000000001;45825,600000000035;12511,2;25665,59999999996;30562,399999999954;13957,599999999995;
15/01/1995;07:34:10;20895,852410923857;180937,999433512;34576,720524418975;96682,31488685765;110606,13464856788;55135,06289216536;4980,200000000004;45694,20000000014;8230,800000000007;21874,199999999935;22746,599999999908;11481,399999999989;4940,800000000001;45825,600000000035;12511,2;25665,59999999996;30271,199999999953;14539,999999999995;
15/01/1995;07:34:20;20895,852410923857;181366,39943351204;34576,720524418975;96682,31488685765;110606,13464856788;55135,06289216536;4980,200000000004;45045,600000000144;8230,800000000007;21874,199999999935;23178,9999999999;11481,399999999989;5232,000000000001;46408,000000000044;12511,2;25665,59999999996;30562,399999999954;14539,999999999995;
15/01/1995;07:34:30;20895,852410923857;181366,39943351204;34576,720524418975;96682,31488685765;110606,13464856788;55135,06289216536;4980,200000000004;45261,80000000015;8230,800000000007;21657,999999999935;23395,199999999903;11265,199999999988;5232,000000000001;46408,000000000044;11928,8;25956,79999999996;30271,199999999953;14539,999999999995;
15/01/1995;07:34:40;20895,852410923857;182021,59943351205;34576,720524418975;96682,31488685765;110606,13464856788;55361,862892165365;4764,000000000005;45261,80000000015;8230,800000000007;21657,999999999935;23395,199999999903;11265,199999999988;5232,000000000001;46408,000000000044;11928,8;26247,99999999996;30271,199999999953;14539,999999999995;
15/01/1995;07:34:50;21324,25241092386;183533,59943351202;34576,720524418975;96682,31488685765;111034,53464856787;55361,862892165365;4764,000000000005;45478,000000000146;8230,800000000007;21874,199999999935;23178,9999999999;11265,199999999988;5232,000000000001;46699,200000000055;11928,8;26247,99999999996;30271,199999999953;14831,199999999993;
15/01/1995;07:35:00;21324,25241092386;183533,59943351202;34576,720524418975;96682,31488685765;111034,53464856787;55361,862892165365;4764,000000000005;45478,000000000146;8447,000000000004;22090,399999999936;23395,199999999903;11265,199999999988;5232,000000000001;46699,200000000055;11928,8;26247,99999999996;30271,199999999953;14831,199999999993;
