Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;06:55:10;14506,217536395585;137711,60529848214;24505,66113669712;72254,2352789538;94880,0165397442;39742,10506969627;2169,599999999999;37262,399999999994;6285,000000000007;14955,79999999995;21016,999999999913;7589,800000000018;4649,600000000001;51067,20000000014;11928,799999999997;28286,399999999958;29688,799999999952;15995,999999999989;
15/01/1995;06:55:20;14506,217536395585;137711,60529848214;24505,66113669712;70931,99027975302;94880,0165397442;39742,10506969627;2169,599999999999;37046,2;6068,8000000000075;15171,999999999949;21016,999999999913;7589,800000000018;4649,600000000001;51067,20000000014;11928,799999999997;28286,399999999958;29397,59999999995;15995,999999999989;
15/01/1995;06:55:30;14506,217536395585;137711,60529848214;24505,66113669712;70931,99027975302;94880,0165397442;39646,75776061925;2169,599999999999;37046,200000000026;6068,8000000000075;14955,799999999948;21233,19999999991;7589,800000000018;4649,600000000001;50776,000000000146;11637,599999999999;28577,59999999996;29397,59999999995;15995,999999999989;
15/01/1995;06:55:40;14506,217536395585;137711,60529848214;24505,66113669712;70116,48934064123;94880,0165397442;40398,97632114028;2169,599999999999;37046,200000000026;6285,000000000007;15171,999999999942;21449,399999999914;7806,000000000018;4649,600000000001;50776,000000000146;11637,599999999999;28577,59999999996;29397,59999999995;15704,799999999988;
15/01/1995;06:55:50;14506,217536395585;137711,60529848214;24505,66113669712;70116,48934064123;94880,0165397442;40398,97632114028;2169,599999999999;37046,200000000026;6285,000000000007;14955,799999999941;21449,399999999914;7806,000000000018;4649,600000000001;50484,80000000015;11637,599999999999;28577,59999999996;29688,799999999952;15704,799999999988;
15/01/1995;06:56:00;14506,217536395585;137711,60529848214;24505,66113669712;70116,48934064123;94880,0165397442;40398,97632114028;2169,599999999999;37046,200000000026;6285,000000000007;14955,799999999941;21881,79999999991;7806,000000000018;4940,800000000001;50484,80000000015;11637,599999999999;28577,59999999996;29397,59999999995;15413,599999999988;
15/01/1995;06:56:10;14506,217536395585;137711,60529848214;24505,66113669712;70116,48934064123;94263,20741541273;40398,97632114028;2169,599999999999;37046,200000000026;6285,000000000007;14739,59999999994;22097,99999999991;7806,000000000018;4940,800000000001;50484,80000000015;11637,599999999999;28577,59999999996;29397,59999999995;15413,599999999988;
15/01/1995;06:56:20;14506,217536395585;137711,60529848214;24505,66113669712;70116,48934064123;94263,20741541273;40398,97632114028;2385,7999999999993;36830,0;6285,000000000007;14739,59999999994;22097,99999999991;7806,000000000018;4940,800000000001;50484,80000000015;11637,599999999999;28577,59999999996;29106,39999999995;15122,399999999987;
15/01/1995;06:56:30;14506,217536395585;137711,60529848214;24505,66113669712;69331,19745900673;94263,20741541273;41207,90461082633;2385,7999999999993;36397,599999999904;6285,000000000007;14523,399999999947;22097,99999999991;8022,200000000018;4940,800000000001;51067,20000000014;11637,599999999999;28868,79999999996;29106,39999999995;14831,199999999988;
15/01/1995;06:56:40;14506,217536395585;138315,58569331115;24505,66113669712;69331,19745900673;94263,20741541273;41207,90461082633;2602,000000000001;36830,0;6285,000000000007;14523,399999999947;22097,99999999991;8022,200000000018;4940,800000000001;51067,20000000014;11637,599999999999;28868,79999999996;29106,39999999995;15122,399999999987;
15/01/1995;06:56:50;13698,44157526406;139001,74176096937;24505,66113669712;69331,19745900673;94263,20741541273;41207,90461082633;2602,000000000001;36830,0;6285,000000000007;14739,59999999994;22097,99999999991;8022,200000000018;4940,800000000001;51940,80000000014;11637,599999999999;28868,79999999996;29397,599999999948;15122,399999999987;
15/01/1995;06:57:00;13698,44157526406;139001,74176096937;25064,183756782608;69331,19745900673;94263,20741541273;41207,90461082633;2602,000000000001;36397,6;6285,000000000007;14739,59999999994;22097,99999999991;8022,200000000018;4940,800000000001;51940,800000000134;11637,599999999999;28868,79999999996;29106,39999999995;15413,599999999988;
15/01/1995;06:57:10;13698,44157526406;139001,74176096937;25064,183756782608;69331,19745900673;94263,20741541273;41207,90461082633;2602,000000000001;36613,8;6501,200000000007;14739,59999999994;22097,99999999991;8022,200000000018;4940,800000000001;51940,800000000134;11637,599999999999;28868,79999999996;28815,19999999995;15413,599999999988;
15/01/1995;06:57:20;13698,44157526406;139001,74176096937;25064,183756782608;69331,19745900673;94263,20741541273;41207,90461082633;2602,000000000001;37046,20000000004;6501,200000000007;14955,799999999937;22314,19999999991;7806,000000000018;4940,800000000001;51940,800000000134;11346,4;28577,59999999996;28523,99999999995;15413,599999999988;
15/01/1995;06:57:30;15233,401810870455;138214,0140433589;25064,183756782608;69331,19745900673;94263,20741541273;41207,90461082633;2602,000000000001;36830,00000000003;6501,200000000007;14955,799999999937;22530,399999999907;7806,000000000018;5232,000000000001;52232,00000000014;11346,4;28577,59999999996;28815,19999999995;15122,399999999987;
15/01/1995;06:57:40;15233,401810870455;138214,0140433589;24238,029823268553;69331,19745900673;94263,20741541273;41207,90461082633;2818,2000000000007;37046,200000000026;6501,200000000007;15171,999999999938;22314,19999999991;7806,000000000018;5232,000000000001;52232,00000000014;11346,4;28577,59999999996;28815,19999999995;15122,399999999987;
15/01/1995;06:57:50;15233,401810870455;138214,0140433589;24238,029823268553;69331,19745900673;94263,20741541273;41207,90461082633;2818,2000000000007;37046,200000000026;6501,200000000007;15171,999999999938;22314,19999999991;7806,000000000018;4940,800000000001;51940,800000000134;11346,4;28577,59999999996;28815,19999999995;15122,399999999987;
15/01/1995;06:58:00;15233,401810870455;138214,0140433589;24238,029823268553;69331,19745900673;94840,40933621618;41207,90461082633;2818,2000000000007;37046,200000000026;6501,200000000007;15171,999999999938;22314,19999999991;7806,000000000018;4940,800000000001;51940,800000000134;11346,4;28577,59999999996;28815,19999999995;14831,199999999986;
15/01/1995;06:58:10;15233,401810870455;139025,9458145086;24238,029823268553;69331,19745900673;94840,40933621618;41207,90461082633;3034,400000000001;37262,40000000004;6501,200000000007;15171,999999999938;22097,99999999991;8022,200000000018;4940,800000000001;51649,60000000014;11346,4;28577,59999999996;28815,19999999995;15122,399999999987;
15/01/1995;06:58:20;15233,401810870455;139668,25885237008;24238,029823268553;69938,05661705483;94840,40933621618;41207,90461082633;3034,400000000001;37478,600000000035;6933,600000000007;15171,999999999938;22097,99999999991;8022,200000000018;4649,600000000001;51649,60000000014;11346,4;28577,59999999996;28815,19999999995;15122,399999999987;
15/01/1995;06:58:30;15233,401810870455;140437,55842014935;24238,029823268553;69938,05661705483;94840,40933621618;41207,90461082633;3034,400000000001;37478,60000000002;6933,600000000007;15171,999999999938;21881,79999999991;7806,000000000018;4649,600000000001;51649,60000000014;11637,599999999999;28577,59999999996;28815,19999999995;15122,399999999987;
15/01/1995;06:58:40;15233,401810870455;140437,55842014935;24238,029823268553;69938,05661705483;94840,40933621618;41207,90461082633;3034,400000000001;37478,60000000002;6933,600000000007;15171,999999999938;21881,79999999991;7806,000000000018;4649,600000000001;51649,60000000014;11637,599999999999;28286,399999999958;29106,39999999995;15122,399999999987;
15/01/1995;06:58:50;15233,401810870455;140499,75391128781;24238,029823268553;69938,05661705483;94840,40933621618;40586,600703751814;3250,6000000000017;37694,80000000003;6933,600000000007;15171,999999999938;22097,99999999991;7806,000000000018;4649,600000000001;51649,60000000014;11637,599999999999;28286,399999999958;29106,39999999995;15122,399999999987;
15/01/1995;06:59:00;15233,401810870455;139865,78306625845;24238,029823268553;70736,33125980938;94840,40933621618;40586,600703751814;3250,6000000000017;38127,20000000003;6933,600000000007;15171,999999999938;21881,79999999991;7589,800000000018;4649,600000000001;51649,60000000014;11346,399999999998;28286,399999999958;29397,59999999995;15122,399999999987;
15/01/1995;06:59:10;15233,401810870455;139865,78306625845;24238,029823268553;70736,33125980938;94840,40933621618;40586,600703751814;3250,6000000000017;38343,40000000005;6933,600000000007;15171,999999999938;21881,79999999991;7806,000000000018;4649,600000000001;51067,200000000135;11346,399999999998;28286,399999999958;29397,59999999995;15122,399999999987;
15/01/1995;06:59:20;15233,401810870455;140430,28811506534;24238,029823268553;70736,33125980938;94840,40933621618;40607,24616665239;3250,6000000000017;38559,60000000005;7149,8000000000075;14955,799999999937;21881,79999999991;7806,000000000018;4649,600000000001;50776,00000000011;11346,399999999998;28286,399999999958;29397,59999999995;15122,399999999987;
15/01/1995;06:59:30;15233,401810870455;138908,05417658947;24238,029823268553;70736,33125980938;94840,40933621618;40607,24616665239;3250,6000000000017;38559,60000000005;7366,000000000007;15171,999999999935;21881,79999999991;7806,000000000018;4649,600000000001;51067,200000000106;11346,399999999998;28577,59999999996;29397,59999999995;15413,599999999988;
15/01/1995;06:59:40;15233,401810870455;138908,05417658947;24238,029823268553;70736,33125980938;95544,22909062574;40607,24616665239;3250,6000000000017;38775,80000000005;7366,000000000007;14955,799999999934;22097,99999999991;7806,000000000018;4940,800000000001;50776,0000000001;11346,399999999998;28868,79999999996;29397,59999999995;15413,599999999988;
15/01/1995;06:59:50;15233,401810870455;138908,05417658947;25020,43825848676;70736,33125980938;96213,31972282162;40607,24616665239;3250,6000000000017;38559,60000000005;7366,000000000007;14739,599999999937;22097,99999999991;7806,000000000018;4940,800000000001;50484,800000000105;11637,599999999997;28868,79999999996;29397,59999999995;15413,599999999988;
15/01/1995;07:00:00;15233,401810870455;138100,10553630316;25020,43825848676;70736,33125980938;96213,31972282162;40607,24616665239;3250,6000000000017;38559,60000000005;7366,000000000007;14739,599999999937;22097,99999999991;7806,000000000018;4940,800000000001;50484,800000000105;11928,799999999996;28868,79999999996;29397,59999999995;15413,599999999988;
15/01/1995;07:00:10;15460,201810870454;138553,7055363032;25020,43825848676;70963,13125980938;97593,61112070238;41276,99059256463;3250,6000000000017;38559,60000000005;7366,000000000007;14739,599999999937;22097,99999999991;8022,200000000018;5232,000000000002;50484,800000000105;11928,799999999996;28286,399999999958;29397,59999999995;15413,599999999988;
15/01/1995;07:00:20;15460,201810870454;138553,7055363032;25020,43825848676;72166,63059463627;98454,91675510444;41276,99059256463;3250,6000000000017;38992,00000000005;7366,000000000007;14739,599999999937;22314,19999999991;8022,200000000018;5232,000000000002;50193,60000000011;11928,799999999996;27995,199999999957;29106,39999999995;15413,599999999988;
15/01/1995;07:00:30;15460,201810870454;138780,50553630316;25247,23825848676;72166,63059463627;98681,71675510443;41503,790592564634;3250,6000000000017;38992,00000000007;7366,000000000007;14955,799999999937;22097,99999999991;7806,000000000017;5232,000000000002;50484,800000000105;12219,999999999995;28286,399999999958;29397,59999999995;15413,599999999988;
15/01/1995;07:00:40;15460,201810870454;139007,30553630317;25247,23825848676;72620,23059463628;99135,31675510442;42184,19059256463;3250,6000000000017;38992,00000000008;7366,000000000007;14955,799999999937;22314,199999999906;7806,000000000017;5232,000000000002;50484,800000000105;12219,999999999995;28286,399999999958;29688,799999999952;15413,599999999988;
15/01/1995;07:00:50;15460,201810870454;139385,15857394607;25474,03825848676;72847,03059463628;99728,99456349543;42184,19059256463;3466,8000000000015;38992,00000000008;7149,8000000000075;14955,799999999937;22314,199999999906;8022,200000000016;5232,000000000002;50193,60000000009;12219,999999999995;28286,399999999958;29688,799999999952;15413,599999999988;
15/01/1995;07:01:00;14703,496269238636;140292,3585739461;25474,03825848676;73617,21906844263;100290,04214167915;43237,402838940005;3466,8000000000015;38775,800000000054;7149,8000000000075;15388,199999999937;22746,599999999908;8022,200000000016;5232,000000000002;49611,200000000084;12219,999999999995;28286,399999999958;29979,999999999953;15413,599999999988;
15/01/1995;07:01:10;15464,751973495204;140292,3585739461;25474,03825848676;74247,83313592612;100290,04214167915;43840,5698990844;3466,8000000000015;38775,800000000054;6933,600000000009;15604,399999999932;22746,599999999908;8022,200000000016;5232,000000000002;50193,60000000009;11928,799999999996;28286,399999999958;29979,999999999953;15413,599999999988;
15/01/1995;07:01:20;15464,751973495204;140858,06218991044;25474,03825848676;74247,83313592612;100290,04214167915;44425,09958052487;3466,8000000000015;38992,00000000006;6933,600000000009;15604,399999999932;22746,599999999908;8022,200000000016;5232,000000000002;50193,60000000009;11928,799999999996;28286,399999999958;29979,999999999953;15413,599999999988;
15/01/1995;07:01:30;16239,124684967048;140858,06218991044;25474,03825848676;74247,83313592612;99514,43301953928;44425,09958052487;3466,8000000000015;38775,800000000054;6933,600000000009;16036,799999999934;23395,199999999906;8238,40000000001;5232,000000000002;49902,40000000008;11928,799999999996;27703,99999999996;29979,99999999995;15413,599999999988;
15/01/1995;07:01:40;16239,124684967048;141512,84669962947;25474,03825848676;75013,80708106142;100237,62791916369;44425,09958052487;3466,8000000000015;38992,000000000044;6933,600000000009;16036,799999999934;23611,399999999907;8238,40000000001;5232,000000000002;50484,80000000009;11928,799999999996;27412,79999999996;29979,99999999995;15413,599999999988;
15/01/1995;07:01:50;16239,124684967048;142328,7960759129;25474,03825848676;75013,80708106142;100237,62791916369;44425,09958052487;3683,0000000000036;39208,20000000005;6933,600000000009;16252,99999999993;23827,599999999908;8238,40000000001;5232,000000000002;50484,80000000009;11928,799999999996;27412,79999999996;29979,99999999995;15413,599999999988;
15/01/1995;07:02:00;16239,124684967048;141593,3212805364;25474,03825848676;75013,80708106142;100237,62791916369;44425,09958052487;3683,0000000000036;38775,80000000003;6933,600000000009;16252,99999999993;23827,599999999908;8238,40000000001;5232,000000000002;51649,60000000009;11928,799999999996;27412,79999999996;29688,79999999995;15413,599999999988;
15/01/1995;07:02:10;16239,124684967048;143198,48567297528;25474,03825848676;75836,05392434415;100237,62791916369;44425,09958052487;3683,0000000000036;38559,600000000035;6933,600000000009;16469,19999999993;23611,399999999907;8238,40000000001;5232,000000000002;52232,00000000011;11928,799999999996;27703,99999999996;29688,79999999995;15413,599999999988;
15/01/1995;07:02:20;16239,124684967048;143198,48567297528;25474,03825848676;75836,05392434415;100821,82927625718;43861,7245571513;3683,0000000000036;38992,000000000044;6933,600000000009;16469,19999999993;23611,399999999907;8022,200000000016;5232,000000000002;51940,80000000011;11928,799999999996;27412,79999999996;29688,79999999995;15413,599999999988;
15/01/1995;07:02:30;16239,124684967048;143204,97735198986;25474,03825848676;75836,05392434415;100821,82927625718;43861,7245571513;3683,0000000000036;38775,80000000003;6933,600000000009;16252,99999999993;23611,399999999907;8022,200000000016;5232,000000000002;51940,80000000011;11928,799999999996;27121,59999999996;30271,19999999995;15413,599999999988;
15/01/1995;07:02:40;16239,124684967048;143204,97735198986;25474,03825848676;75836,05392434415;100821,82927625718;43861,7245571513;3683,0000000000036;38559,600000000035;7149,8000000000075;16469,19999999993;23611,399999999907;8022,200000000016;5232,000000000002;52232,00000000011;11928,799999999996;26539,19999999996;29979,99999999995;15704,799999999988;
15/01/1995;07:02:50;16239,124684967048;143204,97735198986;25474,03825848676;75836,05392434415;100821,82927625718;43113,67767265865;3683,0000000000036;38775,80000000003;7149,8000000000075;16469,19999999993;23827,599999999908;8022,200000000016;5232,000000000002;52232,00000000011;11928,799999999996;26247,99999999996;29979,99999999995;15704,799999999988;
15/01/1995;07:03:00;16239,124684967048;143160,3975325692;25474,03825848676;75836,05392434415;100177,25808448587;43797,307106164895;3683,0000000000036;38992,00000000003;7149,8000000000075;16469,19999999993;23395,19999999991;8022,200000000016;4940,800000000002;51649,600000000115;11928,799999999996;25956,79999999996;29688,799999999952;15704,799999999988;
15/01/1995;07:03:10;16239,124684967048;143160,3975325692;26185,933476796592;75836,05392434415;100177,25808448587;43797,307106164895;3683,0000000000036;38992,00000000005;7149,8000000000075;16469,19999999993;23395,19999999991;8022,200000000016;4940,800000000002;51649,600000000115;11928,799999999996;25956,79999999996;30271,199999999953;15995,999999999989;
15/01/1995;07:03:20;16239,124684967048;143160,3975325692;26185,933476796592;75836,05392434415;100177,25808448587;43018,9401458468;3683,0000000000036;38992,00000000006;7149,8000000000075;16469,19999999993;23178,99999999991;7806,000000000016;4940,800000000002;51649,600000000115;11928,799999999996;25956,79999999996;29688,799999999952;15995,999999999989;
15/01/1995;07:03:30;16239,124684967048;143160,3975325692;25501,515383567857;75836,05392434415;100177,25808448587;43018,9401458468;3466,8000000000015;38992,00000000006;7149,8000000000075;16469,19999999993;23395,19999999991;7806,000000000016;4940,800000000002;51649,60000000009;11928,799999999996;25665,599999999962;29979,999999999953;15995,999999999989;
15/01/1995;07:03:40;16239,124684967048;142404,17677495253;25501,515383567857;75836,05392434415;101570,61116966794;43018,9401458468;3683,0000000000014;38775,800000000054;7149,8000000000075;16685,399999999932;23395,19999999991;7589,800000000017;4940,800000000002;51067,2000000001;11928,799999999996;25665,599999999962;29979,999999999953;15995,999999999989;
15/01/1995;07:03:50;16239,124684967048;141670,6363608124;25501,515383567857;75836,05392434415;101570,61116966794;43018,9401458468;3683,0000000000014;38559,600000000035;7149,8000000000075;16469,19999999993;23395,19999999991;7806,000000000018;5232,000000000002;51358,400000000096;11928,799999999996;25665,599999999962;29979,999999999953;15995,999999999989;
15/01/1995;07:04:00;16239,124684967048;142955,3344529391;25501,515383567857;75836,05392434415;101570,61116966794;44352,46853145879;3683,0000000000014;38559,60000000006;7149,8000000000075;16469,19999999993;23611,399999999907;7806,000000000018;5232,000000000002;51358,40000000012;12219,999999999995;25665,599999999962;29397,59999999995;15995,999999999989;
15/01/1995;07:04:10;16239,124684967048;143732,10501288777;25501,515383567857;75836,05392434415;101570,61116966794;44352,46853145879;3683,0000000000014;38775,800000000054;6933,600000000008;16252,999999999938;23611,399999999907;8022,200000000018;5232,000000000002;51358,40000000012;12219,999999999995;25374,39999999996;29397,59999999995;15995,999999999989;
15/01/1995;07:04:20;16239,124684967048;143732,10501288777;25501,515383567857;75836,05392434415;101570,61116966794;44352,46853145879;3683,0000000000014;39208,200000000055;6717,400000000009;16036,79999999994;23827,599999999908;8022,200000000018;5232,000000000002;51067,200000000106;11637,599999999997;25083,19999999996;29688,799999999952;15995,999999999989;
15/01/1995;07:04:30;16239,124684967048;144517,73239635938;25501,515383567857;75836,05392434415;100999,23064468916;44352,46853145879;3899,2000000000025;39424,400000000074;6717,400000000009;16252,999999999938;23827,599999999908;8238,400000000012;5232,000000000002;51067,200000000106;11637,599999999997;25083,19999999996;29688,799999999952;15704,799999999988;
15/01/1995;07:04:40;16239,124684967048;145217,25510157165;25501,515383567857;76396,36952257057;100999,23064468916;44352,46853145879;3899,2000000000025;39640,60000000008;6717,400000000009;16252,999999999938;24043,79999999991;8238,400000000012;5232,000000000002;51358,40000000012;11637,599999999997;25374,39999999996;29688,799999999952;15704,799999999988;
15/01/1995;07:04:50;17010,47590948298;145960,28917433586;25501,515383567857;76246,69963528091;100349,50863282959;45219,276147743825;3899,2000000000025;39640,60000000008;6717,400000000009;16469,19999999993;24043,79999999991;8238,400000000012;5232,000000000002;51358,40000000012;11637,599999999997;25374,39999999996;29688,799999999952;15704,799999999988;
15/01/1995;07:05:00;17818,92401205922;145280,23077946197;25501,515383567857;76246,69963528091;100349,50863282959;44562,888548355695;3899,2000000000025;39424,400000000074;6717,400000000009;16469,19999999993;24259,99999999991;8238,400000000012;5232,000000000002;51358,40000000012;11928,799999999996;25083,19999999996;29397,59999999995;15704,799999999988;
15/01/1995;07:05:10;17818,92401205922;145838,20243656114;25501,515383567857;76246,69963528091;100349,50863282959;45907,734536618234;3899,2000000000025;39640,60000000008;6717,400000000009;16469,19999999993;24259,99999999991;8454,60000000001;4940,800000000002;51940,80000000013;11928,799999999996;25083,19999999996;29397,59999999995;15704,799999999988;
15/01/1995;07:05:20;17818,92401205922;145838,20243656114;25501,515383567857;75520,74132909084;100349,50863282959;45907,734536618234;3899,2000000000025;39856,800000000076;6717,400000000009;16469,19999999993;24259,99999999991;8454,60000000001;4940,800000000002;51940,80000000013;12219,999999999996;24791,99999999996;29397,59999999995;15704,799999999988;
15/01/1995;07:05:30;17818,92401205922;145838,20243656114;24877,350300141326;75520,74132909084;100349,50863282959;45907,734536618234;3899,2000000000025;39856,800000000076;6717,400000000009;16469,19999999994;24476,19999999991;8454,60000000001;4940,800000000002;52232,000000000124;12219,999999999996;24791,99999999996;29397,59999999995;15704,799999999988;
15/01/1995;07:05:40;17818,92401205922;146291,1753317582;24877,350300141326;76181,48869280382;101055,80211128503;45147,01973190085;3899,2000000000025;40073,00000000008;6717,400000000009;16469,19999999994;24692,399999999907;8454,60000000001;4940,800000000002;52232,000000000124;12219,999999999996;24791,99999999996;29106,39999999995;15995,999999999989;
15/01/1995;07:05:50;17818,92401205922;147081,35072870093;24877,350300141326;76181,48869280382;100740,88519137184;45147,01973190085;3899,2000000000025;41154,00000000009;6717,400000000008;16685,39999999994;24692,399999999907;8454,60000000001;4940,800000000002;51940,80000000012;12219,999999999996;24791,99999999996;29106,39999999995;15995,999999999989;
15/01/1995;07:06:00;18517,542638330768;147691,1818036606;24877,350300141326;76181,48869280382;100740,88519137184;45147,01973190085;3899,2000000000025;41370,200000000084;6717,400000000008;16685,39999999994;24476,199999999906;8454,60000000001;4940,800000000002;51940,80000000012;12219,999999999996;24791,99999999996;29106,39999999995;15995,999999999989;
15/01/1995;07:06:10;19187,869226115956;147691,1818036606;24877,350300141326;76181,48869280382;100170,66487837792;45147,01973190085;3899,2000000000025;41586,40000000009;6717,400000000008;16685,39999999994;24692,39999999991;8670,800000000008;4940,800000000002;51940,80000000011;12219,999999999996;24791,99999999996;29397,59999999995;15995,999999999989;
15/01/1995;07:06:20;19187,869226115956;147038,54948135893;24877,350300141326;76181,48869280382;100170,66487837792;45147,01973190085;3899,2000000000025;41802,60000000009;6717,400000000008;16685,39999999994;24908,599999999908;8670,800000000008;4940,800000000002;51940,80000000011;12511,199999999997;24791,99999999996;29688,799999999952;15995,999999999989;
15/01/1995;07:06:30;19187,869226115956;145782,26302983446;24877,350300141326;76181,48869280382;100170,66487837792;45147,01973190085;3899,2000000000025;41586,40000000009;6717,400000000008;16901,599999999933;24692,399999999907;8670,800000000008;4940,800000000002;51940,80000000011;12511,199999999997;24791,99999999996;29688,799999999952;15995,999999999989;
15/01/1995;07:06:40;19187,869226115956;145782,26302983446;24877,350300141326;76181,48869280382;100170,66487837792;45147,01973190085;3899,2000000000025;41802,60000000009;6717,400000000008;16901,599999999933;24476,199999999906;8454,60000000001;4940,800000000002;52232,00000000011;12511,199999999997;24791,99999999996;29397,59999999995;15995,999999999989;
15/01/1995;07:06:50;19187,869226115956;145782,26302983446;24877,350300141326;76792,2410856647;100170,66487837792;44442,22768223303;3899,2000000000025;41802,60000000009;6717,400000000008;16901,599999999933;24476,199999999906;8454,60000000001;4940,800000000002;52232,00000000011;12802,399999999998;24500,799999999963;29106,39999999995;15995,999999999989;
15/01/1995;07:07:00;19187,869226115956;145106,281689526;24877,350300141326;76792,2410856647;101537,66368797357;44442,22768223303;3899,2000000000025;42018,80000000009;6717,400000000008;17333,999999999935;24476,199999999906;8454,60000000001;4940,800000000002;51940,80000000011;12802,399999999998;24791,99999999996;29106,39999999995;15995,999999999989;
15/01/1995;07:07:10;19187,869226115956;145106,281689526;25561,707780228146;76792,2410856647;102650,25397519044;44442,22768223303;3899,2000000000025;42018,80000000009;6501,200000000007;17333,999999999935;24476,199999999906;8454,60000000001;4940,800000000002;51649,60000000011;12802,399999999998;24500,79999999996;29397,59999999995;15995,999999999989;
15/01/1995;07:07:20;19187,869226115956;145172,7115723048;25561,707780228146;76792,2410856647;103194,55939970688;44442,22768223303;3899,2000000000025;42235,00000000009;6501,200000000007;17550,199999999935;24692,399999999907;8454,60000000001;4649,600000000002;51649,60000000011;12802,399999999998;24500,79999999996;29397,59999999995;15995,999999999989;
15/01/1995;07:07:30;19187,869226115956;145656,72768060365;25561,707780228146;76150,51029449892;103194,55939970688;44442,22768223303;3899,2000000000025;42451,200000000084;6501,200000000007;17333,999999999938;24908,599999999908;8238,40000000001;4649,600000000002;51649,60000000011;12802,399999999998;23918,39999999996;29106,39999999995;15995,999999999989;
15/01/1995;07:07:40;19187,869226115956;145656,72768060365;25561,707780228146;76150,51029449892;103194,55939970688;44442,22768223303;3899,2000000000025;42451,200000000084;6501,200000000007;17333,999999999938;24908,599999999908;8238,40000000001;4649,600000000002;51649,60000000011;12802,399999999998;24209,599999999962;29106,39999999995;15995,999999999989;
15/01/1995;07:07:50;19187,869226115956;145656,72768060365;25561,707780228146;75585,51984679957;103194,55939970688;44442,22768223303;3899,2000000000025;42451,200000000084;6501,200000000007;17333,999999999938;25124,79999999991;8238,40000000001;4649,600000000002;51649,60000000011;12802,399999999998;24500,799999999963;29106,39999999995;15995,999999999989;
15/01/1995;07:08:00;19187,869226115956;146567,0466134436;24876,341374965687;75585,51984679957;104011,35451208169;45162,06477238556;3899,2000000000025;42451,200000000084;6501,200000000007;17333,999999999938;25340,999999999905;8454,600000000008;4649,600000000002;51940,800000000105;12802,399999999998;24500,799999999963;29106,39999999995;16287,19999999999;
15/01/1995;07:08:10;19187,869226115956;145803,06074766212;24089,5802621814;76227,34203462732;104011,35451208169;44397,56028065632;3899,2000000000025;42235,00000000009;6501,200000000007;17333,999999999935;25124,79999999991;8887,000000000004;4649,600000000002;51940,800000000105;12802,399999999998;24500,799999999963;28815,19999999995;16578,399999999987;
15/01/1995;07:08:20;19187,869226115956;145079,62071560335;24089,5802621814;76744,31266924173;104011,35451208169;44397,56028065632;3899,2000000000025;42235,0000000001;6501,200000000007;17117,799999999937;25124,79999999991;8887,000000000004;4649,600000000002;51649,60000000009;12802,399999999998;24500,799999999963;28815,19999999995;16578,399999999987;
15/01/1995;07:08:30;19187,869226115956;145079,62071560335;24089,5802621814;77681,23683471784;104954,96548658871;44397,56028065632;3899,2000000000025;42235,000000000095;6501,200000000007;17117,799999999937;24908,599999999908;8887,000000000004;4649,600000000002;51649,60000000009;12511,199999999997;24209,599999999962;28815,19999999995;16869,599999999988;
15/01/1995;07:08:40;19187,869226115956;146424,71850280027;24089,5802621814;77681,23683471784;104954,96548658871;44397,56028065632;3899,2000000000025;42451,2000000001;6285,000000000007;17550,19999999994;24908,599999999908;9103,2;4649,600000000002;51358,400000000096;12511,199999999997;24209,599999999962;28232,799999999952;16869,599999999988;
15/01/1995;07:08:50;19809,90061433055;146424,71850280027;24089,5802621814;77681,23683471784;104954,96548658871;43698,14407151273;3899,2000000000025;42883,60000000011;6068,8000000000075;17550,19999999994;24908,599999999908;9103,2;4649,600000000002;50776,0000000001;12802,399999999994;24209,599999999962;28232,799999999952;16869,599999999988;
15/01/1995;07:09:00;19809,90061433055;145813,26932469057;24089,5802621814;77681,23683471784;104854,90612766572;43698,14407151273;4115,400000000003;42235,000000000095;6068,8000000000075;17550,19999999994;24908,599999999908;9103,2;4649,600000000002;50484,800000000105;12802,399999999994;23627,19999999996;28232,799999999952;16578,399999999987;
15/01/1995;07:09:10;20000,95264441308;145684,88568788682;24089,5802621814;77681,23683471784;104854,90612766572;43698,14407151273;4115,400000000003;42235,000000000095;6068,8000000000075;17550,19999999994;25124,79999999991;9103,2;4649,600000000002;50484,800000000105;12802,399999999994;23627,199999999957;27941,59999999995;16578,399999999987;
