Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;07:05:40;16593,910853872578;156462,8905818303;35139,680693795526;84220,22412147971;88707,87019197652;49024,14076562366;3899,2000000000025;41153,999999999985;8014,600000000009;17117,79999999995;21233,19999999993;11265,199999999986;5523,200000000002;50776,00000000012;9308,0;28868,79999999997;28232,799999999945;15704,799999999992;
15/01/1995;07:05:50;18257,90068887569;155886,24264853218;35139,680693795526;84220,22412147971;89473,3830406391;49024,14076562366;3899,2000000000025;41370,19999999998;8014,600000000009;17117,79999999995;21233,19999999993;11265,199999999986;5523,200000000002;50776,00000000012;9308,0;28868,79999999997;28523,999999999945;15122,39999999999;
15/01/1995;07:06:00;18257,90068887569;155886,24264853218;35139,680693795526;84220,22412147971;90187,8155081106;49024,14076562366;3899,2000000000025;41802,59999999998;8014,600000000009;17117,79999999995;21016,99999999993;11265,199999999986;5523,200000000002;51067,20000000011;9308,0;29159,99999999997;28523,999999999945;15413,599999999991;
15/01/1995;07:06:10;18257,90068887569;155886,24264853218;35139,680693795526;84220,22412147971;90187,8155081106;49024,14076562366;3899,2000000000025;41802,59999999998;8014,600000000009;17117,79999999995;21233,199999999924;11265,199999999986;5523,200000000002;51358,40000000014;9016,8;28868,79999999997;28815,199999999946;15704,799999999988;
15/01/1995;07:06:20;18257,90068887569;155886,24264853218;35139,680693795526;83620,10211356333;89450,29212555001;49024,14076562366;3899,2000000000025;41153,999999999985;8014,600000000009;17117,79999999995;21449,39999999992;11481,399999999987;5523,200000000002;51067,20000000011;9016,8;28868,79999999997;28232,799999999945;15704,799999999988;
15/01/1995;07:06:30;18257,90068887569;157445,81439492878;35917,95498056293;83620,10211356333;89450,29212555001;49024,14076562366;3899,2000000000025;41370,19999999998;8014,600000000009;17550,199999999946;21665,599999999922;11265,199999999986;5523,200000000002;51358,40000000014;9016,8;28577,599999999973;28523,999999999945;15704,799999999988;
15/01/1995;07:06:40;18257,90068887569;157579,30114838848;35917,95498056293;84358,2025437828;88646,37805816118;49024,14076562366;3899,2000000000025;41370,19999999998;8014,600000000009;17550,199999999946;21881,799999999923;11265,199999999986;5523,200000000002;51358,40000000014;9016,8;28577,599999999973;28232,799999999945;15704,799999999988;
15/01/1995;07:06:50;18257,90068887569;158187,5187408147;35917,95498056293;84358,2025437828;88646,37805816118;49024,14076562366;3899,2000000000025;40937,799999999974;8014,600000000009;17766,399999999947;22314,199999999924;11265,199999999986;5523,200000000002;51649,60000000014;9016,8;28286,399999999972;27941,599999999944;15704,799999999988;
15/01/1995;07:07:00;18257,90068887569;158019,18373103274;35917,95498056293;84358,2025437828;88646,37805816118;49024,14076562366;3899,2000000000025;40937,799999999974;8014,600000000009;17550,199999999946;22314,199999999924;11265,199999999986;5523,200000000002;51649,60000000014;9016,8;28286,399999999972;27941,599999999944;15413,599999999991;
15/01/1995;07:07:10;18257,90068887569;158019,18373103274;35917,95498056293;83584,56442941852;88646,37805816118;49024,14076562366;3899,2000000000025;40937,79999999999;8014,600000000009;17333,99999999995;22314,199999999924;11265,199999999986;5523,200000000002;51649,60000000014;9016,8;27995,199999999975;27650,399999999943;15413,599999999991;
15/01/1995;07:07:20;18257,90068887569;158019,18373103274;35917,95498056293;83584,56442941852;88004,28342727141;49024,14076562366;3899,2000000000025;40937,79999999999;8230,800000000007;17333,99999999995;22314,199999999924;11481,399999999987;5232,000000000001;52232,000000000146;9016,8;27995,199999999975;27650,399999999943;15413,599999999991;
15/01/1995;07:07:30;18257,90068887569;158838,68440313384;35917,95498056293;83584,56442941852;88784,73470981991;49024,14076562366;3899,2000000000025;40721,59999999998;8230,800000000007;17766,399999999947;22530,399999999925;11265,199999999986;5232,000000000001;52232,000000000146;9016,8;28286,399999999976;27650,399999999943;15122,399999999992;
15/01/1995;07:07:40;18257,90068887569;158838,68440313384;35917,95498056293;83584,56442941852;88784,73470981991;49024,14076562366;3899,2000000000025;40937,79999999999;8230,800000000007;17982,599999999948;22314,199999999924;11265,19999999999;5232,000000000001;52523,20000000014;9016,8;28286,399999999976;27941,599999999944;15413,599999999991;
15/01/1995;07:07:50;18257,90068887569;159742,66851053442;35917,95498056293;83584,56442941852;88784,73470981991;48444,41629227182;3899,2000000000025;40721,59999999998;8447,000000000005;17982,599999999948;22314,199999999924;11697,599999999991;5232,000000000001;52814,40000000014;9016,8;27995,199999999975;27941,599999999944;15413,599999999991;
15/01/1995;07:08:00;18257,90068887569;160643,202591482;35917,95498056293;82891,21268177804;88784,73470981991;48444,41629227182;3899,2000000000025;40505,39999999998;8447,000000000005;17982,599999999948;22314,199999999924;11697,599999999991;5232,000000000001;52523,20000000014;9016,8;27995,199999999975;27650,399999999943;15704,79999999999;
15/01/1995;07:08:10;18257,90068887569;160643,202591482;35226,490439681744;82154,13466884382;88784,73470981991;48444,41629227182;3899,2000000000025;40505,39999999998;8447,000000000005;17982,599999999948;22097,999999999924;11697,599999999991;5232,000000000001;52814,40000000014;9016,8;27412,799999999977;27650,399999999943;15704,79999999999;
15/01/1995;07:08:20;18801,07891213484;160643,202591482;35226,490439681744;82154,13466884382;88784,73470981991;48444,41629227182;4115,400000000002;40289,19999999997;8230,800000000007;17982,599999999948;22314,199999999924;11697,599999999991;5232,000000000001;52523,20000000014;8725,600000000002;26830,399999999976;27359,199999999943;15704,79999999999;
15/01/1995;07:08:30;18801,07891213484;160643,202591482;35226,490439681744;81487,8679652056;90387,38570862955;49200,5160783766;4115,400000000002;40505,399999999965;8014,600000000009;17766,399999999947;22530,399999999925;11697,599999999991;5232,000000000001;52814,40000000014;8725,600000000002;27121,599999999977;27359,199999999943;15704,79999999999;
15/01/1995;07:08:40;18801,07891213484;159938,84321959087;35226,490439681744;81487,8679652056;90967,5385461492;49200,5160783766;4115,400000000002;40721,59999999996;8014,600000000009;17766,399999999947;22530,399999999925;11697,599999999991;5232,000000000001;53105,60000000014;9016,8;27121,599999999977;27359,199999999943;15995,999999999989;
15/01/1995;07:08:50;18801,07891213484;159938,84321959087;35226,490439681744;81408,67548735757;91574,7714494506;49200,5160783766;4115,400000000002;41153,99999999997;8014,600000000009;17982,599999999944;22314,199999999924;11697,599999999991;5232,000000000001;53396,800000000134;9308,0;26830,399999999976;27359,199999999943;15995,999999999989;
15/01/1995;07:09:00;18801,07891213484;159279,53855994888;35226,490439681744;82153,97313375739;92351,31526738511;49200,5160783766;4115,400000000002;40721,59999999996;8014,600000000009;17550,199999999946;22314,199999999924;11697,599999999991;5232,000000000001;53396,800000000134;9308,0;26830,399999999976;27359,199999999943;15995,999999999989;
15/01/1995;07:09:10;18801,07891213484;160137,3142535233;35226,490439681744;81433,79210756022;92351,31526738511;49200,5160783766;4115,400000000002;40289,19999999997;7798,400000000009;17550,199999999946;22530,399999999925;11697,599999999991;5232,000000000001;53688,00000000013;9308,0;26830,399999999976;27359,199999999943;15995,999999999989;
15/01/1995;07:09:20;18801,07891213484;160137,3142535233;35226,490439681744;81433,79210756022;93130,36156515245;49200,5160783766;4115,400000000002;40072,999999999956;7798,400000000009;17333,999999999945;22314,199999999924;11913,79999999999;5232,000000000001;53396,800000000134;9016,8;26539,199999999975;27359,199999999943;15995,999999999989;
15/01/1995;07:09:30;18801,07891213484;160137,3142535233;35226,490439681744;81433,79210756022;93130,36156515245;49200,5160783766;4115,400000000002;40072,99999999997;7582,200000000009;17550,199999999946;22097,999999999924;11913,79999999999;5232,000000000001;53396,800000000134;9016,8;26539,199999999975;27359,199999999943;15995,999999999989;
15/01/1995;07:09:40;18801,07891213484;160137,3142535233;35226,490439681744;81433,79210756022;93893,99330918313;49914,64336364027;3899,200000000001;40072,99999999997;7582,200000000009;17550,199999999946;22097,999999999924;11913,79999999999;5232,000000000001;53396,800000000134;9016,8;26539,199999999975;27359,199999999943;15995,999999999989;
15/01/1995;07:09:50;18801,07891213484;160137,3142535233;35226,490439681744;81433,79210756022;94492,96220485179;48716,0411587183;3683,0000000000014;40072,99999999997;7582,200000000009;17550,199999999946;22097,999999999924;11481,399999999994;5232,000000000001;53105,60000000014;9016,8;26830,399999999976;27359,199999999943;15995,999999999989;
15/01/1995;07:10:00;18801,07891213484;160746,35467493927;35226,490439681744;81433,79210756022;94492,96220485179;50353,951244195596;3683,0000000000014;40072,99999999997;7582,200000000009;17550,199999999946;22097,999999999924;11481,399999999994;5232,000000000001;53105,60000000014;9016,8;26830,399999999976;27359,199999999943;16578,39999999999;
15/01/1995;07:10:10;18801,07891213484;159320,82613242348;35226,490439681744;82031,98559989067;94492,96220485179;50353,951244195596;3683,0000000000014;40289,19999999997;8014,600000000009;17550,199999999946;21881,799999999923;11481,399999999994;5232,000000000001;53105,60000000014;9016,8;26830,399999999976;27067,99999999994;16287,19999999999;
15/01/1995;07:10:20;19571,116432459443;159320,82613242348;35226,490439681744;82031,98559989067;93874,59606255866;50353,951244195596;3683,0000000000014;40289,19999999997;8014,600000000009;17550,199999999946;22097,999999999924;11481,399999999994;5232,000000000001;52814,40000000014;9016,8;27121,599999999977;27067,99999999994;16287,19999999999;
15/01/1995;07:10:30;19571,116432459443;160492,67313011442;36016,05007278571;82677,59620107619;93874,59606255866;51094,366748956796;3683,0000000000014;40072,99999999997;8230,800000000008;17550,199999999946;22097,999999999924;11481,399999999994;4940,800000000002;53105,60000000014;9016,8;27121,599999999977;26776,79999999994;16287,19999999999;
15/01/1995;07:10:40;20322,398459246855;161833,54353908674;36016,05007278571;81931,15319611208;93874,59606255866;51094,366748956796;3683,0000000000014;40289,19999999997;8230,800000000008;17766,399999999947;22314,199999999913;11265,2;4940,800000000002;53105,60000000014;9016,8;27121,599999999977;27067,99999999994;16287,19999999999;
15/01/1995;07:10:50;20322,398459246855;161833,54353908674;36016,05007278571;81931,15319611208;94699,40974698927;51094,366748956796;3683,0000000000014;40505,399999999965;8230,800000000008;17766,399999999947;22530,399999999914;11265,2;4940,800000000002;53396,80000000014;9016,8;26830,399999999976;27359,199999999943;16578,39999999999;
15/01/1995;07:11:00;20322,398459246855;162556,53029482672;36016,05007278571;82589,27109435393;94754,13691245356;51094,366748956796;3466,8000000000015;40289,19999999997;8230,800000000008;17766,399999999947;22314,199999999913;11265,2;5232,000000000002;53688,000000000146;9016,8;26830,399999999976;27359,199999999943;16578,39999999999;
15/01/1995;07:11:10;20322,398459246855;163267,66550540613;36626,46967642956;82589,27109435393;94754,13691245356;51094,366748956796;3466,8000000000015;40505,399999999965;8230,800000000008;17766,399999999947;22530,399999999914;11049,0;5523,200000000002;53688,000000000146;9016,8;26830,399999999976;27650,399999999943;16869,599999999988;
15/01/1995;07:11:20;20322,398459246855;163982,72437623938;36626,46967642956;82589,27109435393;94754,13691245356;51094,366748956796;3683,0000000000014;40937,799999999974;8447,00000000001;17766,399999999947;22530,399999999914;11049,0;5523,200000000002;53979,20000000015;9016,8;26539,199999999975;27067,99999999994;16869,599999999988;
15/01/1995;07:11:30;20322,398459246855;164799,77830369203;36626,46967642956;82589,27109435393;96595,70903276923;51094,366748956796;3683,0000000000014;40072,99999999997;8447,00000000001;17550,199999999946;22530,399999999914;11049,0;5232,000000000002;53688,000000000146;9016,8;26539,199999999975;27067,99999999994;16869,599999999988;
15/01/1995;07:11:40;20322,398459246855;164064,75637001058;36626,46967642956;82589,27109435393;96595,70903276923;51094,366748956796;3683,0000000000014;39856,799999999974;8230,80000000001;17550,199999999943;22530,399999999914;11049,0;5232,000000000002;53688,000000000146;9016,8;26539,199999999975;27067,99999999994;16578,39999999999;
15/01/1995;07:11:50;20937,758868472334;164679,0772711671;36626,46967642956;82589,27109435393;97274,23749171705;51945,71779223972;3683,0000000000014;40072,99999999997;8230,80000000001;17766,399999999943;22746,599999999915;11049,0;5232,000000000002;53979,20000000014;9308,0;26247,999999999975;26776,799999999945;16578,39999999999;
15/01/1995;07:12:00;20937,758868472334;164679,0772711671;36626,46967642956;83439,63287280199;97138,22979645306;52765,001533084454;3683,0000000000014;40289,19999999997;8230,80000000001;17982,599999999944;22746,599999999915;11265,2;5232,000000000002;53688,00000000014;9016,800000000003;25956,799999999977;26776,799999999945;16578,39999999999;
15/01/1995;07:12:10;20937,758868472334;167161,3154059402;37241,2578601711;83439,63287280199;97854,04000299171;52765,001533084454;3683,0000000000014;40937,799999999974;8230,80000000001;18198,799999999945;22530,399999999914;11265,2;5232,000000000002;53688,00000000014;9016,800000000003;26247,999999999975;26776,799999999945;16578,39999999999;
15/01/1995;07:12:20;20937,758868472334;167752,58655771066;37241,2578601711;83439,63287280199;97854,04000299171;52765,001533084454;3683,0000000000014;40937,799999999974;8447,000000000011;18414,999999999945;22530,399999999914;11265,2;5232,000000000002;53396,800000000134;9016,800000000003;26247,999999999975;26776,799999999945;16578,39999999999;
15/01/1995;07:12:30;20937,758868472334;169202,73441906413;37241,2578601711;83439,63287280199;97854,04000299171;52765,001533084454;3683,0000000000014;40721,59999999996;8447,000000000011;18414,999999999945;22314,199999999924;11265,2;5232,000000000002;53396,800000000134;9016,800000000003;26247,999999999975;26776,799999999945;16578,39999999999;
15/01/1995;07:12:40;20937,758868472334;169986,88949596297;37241,2578601711;83439,63287280199;98442,4238741461;52765,001533084454;3899,2000000000016;40937,799999999974;8663,200000000008;18631,199999999946;22314,199999999924;11265,2;5232,000000000002;53396,800000000134;9016,800000000003;26539,199999999975;26776,799999999945;16578,39999999999;
15/01/1995;07:12:50;20937,758868472334;169407,15705085458;37241,2578601711;83439,63287280199;98442,4238741461;53595,147049044965;3899,2000000000016;40937,799999999974;8663,200000000008;18631,199999999946;22314,199999999924;11481,400000000001;5232,000000000002;53688,00000000013;8725,600000000006;26539,199999999975;26776,799999999945;16578,39999999999;
15/01/1995;07:13:00;20937,758868472334;170730,78107613113;37087,87207012882;82628,57941543659;98442,4238741461;53595,147049044965;4115,400000000002;40721,59999999996;8663,200000000008;18631,199999999946;22314,199999999924;11265,2;5232,000000000002;53979,20000000013;8725,600000000006;26539,199999999975;26485,599999999944;16869,599999999988;
15/01/1995;07:13:10;20937,758868472334;171314,00558352712;37087,87207012882;83342,84689182394;99266,4413232654;53595,147049044965;4115,400000000002;40937,799999999974;8447,00000000001;18631,199999999946;22314,199999999924;11265,2;5232,000000000002;54270,400000000125;8725,600000000006;26539,199999999975;26485,599999999944;16869,599999999988;
15/01/1995;07:13:20;20937,758868472334;172010,20576770458;37087,87207012882;83908,95854917674;99266,4413232654;53595,147049044965;4115,400000000002;41153,99999999997;8447,00000000001;18631,199999999946;22314,199999999924;11265,2;5232,000000000002;54270,400000000125;8725,600000000006;26539,199999999975;26485,599999999944;16869,599999999988;
15/01/1995;07:13:30;20937,758868472334;172010,20576770458;37761,76526990906;83908,95854917674;99266,4413232654;52825,00419085622;4115,400000000002;41370,19999999997;8663,200000000008;18631,199999999946;22314,199999999924;11265,2;5232,000000000002;54561,60000000012;8725,600000000006;26539,199999999975;26485,599999999944;16869,599999999988;
15/01/1995;07:13:40;20937,758868472334;172010,20576770458;37001,834451762516;85572,64075550881;99266,4413232654;52825,00419085622;4115,400000000002;41370,19999999998;8663,200000000008;18631,199999999946;22097,999999999924;11481,4;5232,000000000002;53979,20000000013;8725,600000000006;26830,399999999972;26485,599999999944;16869,599999999988;
15/01/1995;07:13:50;20937,758868472334;172636,21471159594;37812,77866880044;85572,64075550881;100713,63379720178;52825,00419085622;4115,400000000002;41802,59999999998;8663,200000000008;18414,999999999945;22097,999999999924;11481,4;5232,000000000002;53688,00000000013;8725,600000000006;26830,399999999972;26194,399999999943;16869,599999999988;
15/01/1995;07:14:00;20937,758868472334;171300,7342979209;37812,77866880044;85572,64075550881;100713,63379720178;52825,00419085622;4115,400000000002;42234,999999999985;8663,200000000008;18631,199999999946;22097,999999999924;11481,4;5232,000000000002;53688,00000000013;8725,600000000006;26830,399999999972;26194,399999999943;16869,599999999988;
15/01/1995;07:14:10;20937,758868472334;171300,7342979209;37812,77866880044;87023,12865261841;100713,63379720178;52825,00419085622;4115,400000000002;42451,19999999998;8663,200000000008;18631,199999999946;22097,999999999924;11697,599999999995;5232,000000000002;54270,400000000125;8725,600000000006;27703,999999999975;26485,599999999944;16869,599999999988;
15/01/1995;07:14:20;20937,758868472334;171300,7342979209;37812,77866880044;87023,12865261841;101440,66526237034;52825,00419085622;4115,400000000002;42667,39999999999;8663,200000000008;18631,199999999946;22314,199999999924;11697,599999999995;5232,000000000002;54561,60000000013;8725,600000000006;27703,999999999975;26485,599999999944;16869,599999999988;
15/01/1995;07:14:30;20937,758868472334;171300,7342979209;37812,77866880044;87787,91833831102;102272,13062199447;53619,79168103122;4115,400000000002;42451,19999999998;8663,200000000008;18631,199999999946;22097,999999999927;11697,599999999995;5232,000000000002;54270,400000000125;8725,600000000006;27703,999999999975;26485,599999999944;16578,399999999987;
15/01/1995;07:14:40;20937,758868472334;172659,5929841567;37812,77866880044;87080,50874056615;103638,88717675742;53619,79168103122;4115,400000000002;42883,59999999999;8663,200000000008;18631,199999999943;22530,39999999993;11697,599999999995;5232,000000000002;54270,400000000125;9308,000000000004;27703,999999999975;26485,599999999944;16578,399999999987;
15/01/1995;07:14:50;20937,758868472334;173435,93590545378;37812,77866880044;87755,77766062594;103739,63411119803;53619,79168103122;4115,400000000002;42883,59999999999;9311,800000000007;18631,199999999943;22962,79999999993;11697,599999999995;5232,000000000002;54561,60000000012;9308,000000000004;27703,999999999975;27359,199999999943;16869,599999999988;
15/01/1995;07:15:00;20937,758868472334;173435,93590545378;37812,77866880044;87755,77766062594;103739,63411119803;53619,79168103122;4115,400000000002;42667,39999999998;9311,800000000007;18847,399999999936;22746,59999999993;11481,400000000001;4940,800000000001;54561,60000000012;9308,000000000004;27703,999999999975;27359,199999999943;16869,599999999988;
15/01/1995;07:15:10;20937,758868472334;174216,0624565129;37812,77866880044;87755,77766062594;103739,63411119803;53619,79168103122;4115,400000000002;42883,59999999999;9528,000000000007;19063,599999999933;22530,399999999932;11265,2;4940,800000000001;54852,80000000013;9308,000000000004;27995,199999999975;27650,399999999943;16869,599999999988;
15/01/1995;07:15:20;20937,758868472334;176269,35112428534;37812,77866880044;87755,77766062594;104518,878215311;54362,720153080125;4115,400000000002;42883,59999999999;9528,000000000007;19063,599999999933;22746,599999999933;11265,2;4940,800000000001;53979,20000000012;9308,000000000004;27703,999999999975;27650,399999999943;16869,599999999988;
15/01/1995;07:15:30;20937,758868472334;176968,0452082215;37812,77866880044;87755,77766062594;104518,878215311;54362,720153080125;4115,400000000002;42667,39999999998;9744,200000000004;18847,399999999932;23178,99999999993;11265,2;4940,800000000001;54270,40000000012;9308,000000000004;27703,999999999975;27650,399999999943;16869,599999999988;
15/01/1995;07:15:40;20937,758868472334;176968,0452082215;37812,77866880044;87755,77766062594;104518,878215311;54919,31431936144;4115,400000000002;42883,59999999999;9960,400000000005;19063,599999999933;23178,99999999993;11265,2;4940,800000000001;53979,20000000011;9308,000000000004;27703,999999999975;27067,999999999945;16869,599999999988;
15/01/1995;07:15:50;20937,758868472334;176968,0452082215;37022,94566200164;88598,37482416877;104518,878215311;54919,31431936144;4115,400000000002;42451,2;9960,400000000005;19063,599999999933;23178,99999999993;11481,400000000001;4940,800000000001;53979,20000000012;9308,000000000004;27703,999999999975;27067,999999999945;16869,599999999988;
15/01/1995;07:16:00;20937,758868472334;176968,0452082215;37022,94566200164;88598,37482416877;105251,36502103882;54919,31431936144;4115,400000000002;42234,999999999985;9960,400000000005;19063,599999999933;23395,199999999928;11481,400000000001;4649,6;53979,20000000012;9599,2;27703,999999999975;27067,999999999945;16869,599999999988;
15/01/1995;07:16:10;20937,758868472334;176968,0452082215;37022,94566200164;88598,37482416877;104616,99642038115;54919,31431936144;4115,400000000002;42234,999999999985;9528,000000000004;19063,599999999933;23395,199999999928;11697,599999999995;4649,6;54561,60000000012;9599,2;27412,799999999974;27359,199999999946;16869,599999999988;
15/01/1995;07:16:20;20937,758868472334;176968,0452082215;37022,94566200164;88598,37482416877;104616,99642038115;55682,412063156095;4115,400000000002;42234,999999999985;9528,000000000004;19063,599999999933;23178,999999999927;11697,599999999995;4649,6;54270,40000000012;9890,400000000001;27412,799999999974;27650,399999999947;16869,599999999988;
15/01/1995;07:16:30;20937,758868472334;176968,0452082215;37022,94566200164;90078,26783432555;103810,67746630017;55682,412063156095;4115,400000000002;41802,59999999999;9528,000000000004;19063,599999999933;23611,399999999925;11913,799999999992;4649,6;53979,20000000011;9890,400000000001;27121,599999999973;27941,599999999944;16869,599999999988;
15/01/1995;07:16:40;21780,941332775557;176968,0452082215;37022,94566200164;90078,26783432555;103810,67746630017;55682,412063156095;4115,400000000002;41586,39999999998;9528,000000000004;19063,599999999933;23827,599999999926;12129,99999999999;4649,6;53979,20000000011;9599,2;27121,599999999973;28232,799999999945;16869,599999999988;
15/01/1995;07:16:50;21780,941332775557;176258,70254615432;37022,94566200164;90078,26783432555;103810,67746630017;55682,412063156095;4115,400000000002;41802,59999999999;9528,000000000004;18631,199999999935;23827,599999999926;12129,99999999999;4649,6;54270,40000000012;9599,2;27412,799999999974;28523,999999999945;16869,599999999988;
15/01/1995;07:17:00;21780,941332775557;176832,04946431745;37022,94566200164;90078,26783432555;104740,3270375781;55682,412063156095;4115,400000000002;41802,59999999999;9528,000000000004;18631,199999999935;23827,599999999926;12129,99999999999;4649,6;54270,40000000012;9599,2;27121,599999999973;28523,999999999945;16869,599999999988;
15/01/1995;07:17:10;21780,941332775557;177467,08278498656;37022,94566200164;89767,7366212383;105362,84163483983;55682,412063156095;4331,600000000003;42018,79999999999;9744,2;18631,199999999935;23827,599999999926;12129,99999999999;4649,6;54270,40000000012;9599,2;27121,599999999973;28523,999999999945;16869,599999999988;
15/01/1995;07:17:20;21780,941332775557;177467,08278498656;37022,94566200164;89767,7366212383;105362,84163483983;55682,412063156095;4331,600000000003;42018,79999999999;9744,2;18631,199999999935;23611,399999999925;12129,99999999999;4649,6;54561,60000000012;9890,400000000001;27121,599999999973;29106,399999999943;16869,599999999988;
15/01/1995;07:17:30;21780,941332775557;177467,08278498656;37022,94566200164;89767,7366212383;106098,89911002561;55682,412063156095;4331,600000000003;42235,00000000001;9744,2;18847,399999999932;23611,399999999925;12129,99999999999;4649,6;54561,60000000012;9890,400000000001;27703,999999999975;29397,599999999944;16869,599999999988;
15/01/1995;07:17:40;21780,941332775557;180036,69216604132;37022,94566200164;89767,7366212383;106098,89911002561;55682,412063156095;4331,600000000003;42235,00000000001;9744,2;18631,199999999935;23611,399999999925;11697,59999999999;4649,6;54270,400000000125;9890,400000000001;27995,19999999997;29688,799999999945;16578,399999999987;
15/01/1995;07:17:50;21780,941332775557;180979,71896527667;37022,94566200164;89767,7366212383;106098,89911002561;55682,412063156095;4331,600000000003;42018,8;9744,2;18631,199999999935;23611,399999999925;11697,59999999999;4649,6;54561,60000000012;9890,400000000001;27995,19999999997;29688,799999999945;16578,399999999987;
15/01/1995;07:18:00;21780,941332775557;182354,27167868646;37022,94566200164;89767,7366212383;106098,89911002561;55682,412063156095;4331,600000000002;41802,59999999999;9744,2;18631,199999999935;23611,399999999925;11697,59999999999;4649,6;54852,80000000013;9890,400000000001;27995,19999999997;29688,799999999945;16578,399999999987;
15/01/1995;07:18:10;21780,941332775557;182354,27167868646;37022,94566200164;89767,7366212383;106098,89911002561;56293,02100914788;4331,600000000002;41802,59999999999;9528,000000000004;18631,199999999935;23611,399999999925;11481,39999999999;4649,6;54852,80000000013;9890,400000000001;27995,19999999997;29688,799999999945;16869,599999999988;
15/01/1995;07:18:20;21780,941332775557;183667,851508008;37022,94566200164;89767,7366212383;106615,46152708697;56293,02100914788;4331,600000000002;41802,59999999999;9528,000000000004;18631,199999999935;23611,399999999925;11481,39999999999;4649,6;54852,80000000013;9890,400000000001;27995,19999999997;29397,599999999948;16869,599999999988;
15/01/1995;07:18:30;21780,941332775557;184320,2293239357;37022,94566200164;90590,16760742612;106615,46152708697;56293,02100914788;4331,600000000002;41370,19999999998;9528,000000000004;18847,399999999932;23611,39999999992;11481,399999999989;4649,6;55144,000000000124;9890,400000000001;27995,19999999997;29688,799999999945;16869,599999999988;
15/01/1995;07:18:40;21780,941332775557;185048,83899988176;37022,94566200164;91920,21675266788;108158,48222102757;56934,398306044706;4331,600000000002;41153,999999999985;9528,000000000004;18847,399999999932;23827,599999999922;11481,399999999989;4649,6;54852,80000000012;9890,400000000001;28286,399999999976;29397,599999999944;16869,599999999988;
15/01/1995;07:18:50;21780,941332775557;185048,83899988176;37022,94566200164;92527,80636031303;108893,99253859988;56934,398306044706;4331,600000000003;41153,999999999985;9528,000000000004;19063,599999999933;23827,599999999922;11481,399999999989;4649,6;54270,40000000012;9599,2;28286,399999999976;29106,399999999947;16869,599999999988;
15/01/1995;07:19:00;21780,941332775557;185048,83899988176;37022,94566200164;92527,80636031303;108893,99253859988;56934,398306044706;4331,600000000003;41153,999999999985;9528,000000000004;18847,399999999932;23827,599999999922;11265,19999999999;4649,6;53979,20000000011;9599,2;28577,599999999977;29106,399999999947;16869,599999999988;
15/01/1995;07:19:10;21780,941332775557;185703,1989100023;37022,94566200164;93427,72892728852;108893,99253859988;56934,398306044706;4331,600000000003;41153,999999999985;9311,800000000007;18847,399999999932;23827,599999999922;11481,399999999987;4649,6;54270,40000000011;9599,2;28868,799999999977;29106,399999999947;16578,399999999987;
15/01/1995;07:19:20;21780,941332775557;185703,1989100023;37022,94566200164;93427,72892728852;108893,99253859988;56934,398306044706;4331,600000000003;41370,2;9311,800000000007;19063,599999999933;23827,599999999922;11697,599999999988;4940,800000000001;54561,600000000115;9308,000000000004;28868,799999999977;29106,399999999947;16578,399999999987;
15/01/1995;07:19:30;21780,941332775557;186346,6800521163;37022,94566200164;93427,72892728852;108893,99253859988;56934,398306044706;4331,600000000003;41370,2;9311,800000000007;19063,599999999933;23827,599999999922;11697,599999999988;5232,000000000002;54561,600000000115;9308,000000000004;28868,799999999977;29106,399999999947;16578,399999999987;
15/01/1995;07:19:40;21780,941332775557;186346,6800521163;37022,94566200164;94220,04156600776;109487,86522152013;56934,398306044706;4331,600000000003;41153,99999999999;9311,800000000007;19279,799999999934;24043,79999999992;11697,599999999988;5232,000000000002;54270,40000000011;9308,000000000004;29159,999999999975;29106,399999999947;16869,599999999988;
15/01/1995;07:19:50;21780,941332775557;188482,2369083178;37022,94566200164;94220,04156600776;109487,86522152013;56934,398306044706;4547,800000000003;40937,799999999996;9744,2;19495,999999999935;24043,79999999992;11265,199999999997;5232,000000000002;54561,60000000011;9308,000000000002;28577,599999999973;29106,399999999947;16869,599999999988;
15/01/1995;07:20:00;21780,941332775557;188482,2369083178;37022,94566200164;94220,04156600776;110286,51728980467;56934,398306044706;4547,800000000003;41154,0;9744,2;19495,999999999935;24259,99999999992;11265,199999999997;5232,000000000002;54561,60000000011;9308,000000000002;28868,799999999974;28815,199999999946;16869,599999999988;
