Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;07:04:50;12408,415355371142;153185,21623213243;29385,86473724608;82917,17737002432;90349,90293423786;47607,663929488815;3899,2000000000016;40721,60000000002;8014,6000000000095;18631,199999999957;20368,399999999932;9103,200000000004;4067,2;50484,80000000008;9016,800000000003;28286,399999999954;31727,199999999957;13666,399999999983;
15/01/1995;07:05:00;12408,415355371142;153205,45903944861;30127,234004127266;82917,17737002432;89532,45275542747;47607,663929488815;3899,2000000000016;40721,60000000002;8014,6000000000095;18631,199999999957;20584,599999999933;9103,200000000004;3776,0;50193,60000000008;9016,800000000003;28286,399999999954;31727,199999999957;13666,399999999983;
15/01/1995;07:05:10;12408,415355371142;153799,98459535913;30127,234004127266;82917,17737002432;89532,45275542747;48517,89205675764;3899,2000000000016;40289,20000000001;8230,800000000008;18631,199999999957;20800,799999999934;9103,200000000004;4067,2;50484,80000000008;9016,800000000003;28577,599999999955;31727,199999999957;13666,399999999983;
15/01/1995;07:05:20;13177,919467282227;153799,98459535913;30127,234004127266;82917,17737002432;90236,91586577387;48517,89205675764;3899,2000000000016;40289,20000000001;8230,800000000008;18631,199999999957;21016,999999999935;8887,000000000007;4358,400000000001;49902,40000000008;9016,800000000003;28577,599999999955;31727,199999999957;13666,399999999983;
15/01/1995;07:05:30;13177,919467282227;154494,5836054161;30127,234004127266;82917,17737002432;89519,03255991076;48517,89205675764;3899,2000000000016;40289,20000000001;8447,000000000007;18631,199999999957;21233,199999999935;8887,000000000007;4358,400000000001;49902,40000000008;9016,800000000003;28577,599999999955;31727,199999999957;13666,399999999983;
15/01/1995;07:05:40;13177,919467282227;154494,5836054161;30127,234004127266;82917,17737002432;89519,03255991076;48517,89205675764;3899,2000000000016;40073,0;8447,000000000007;18631,199999999957;21233,199999999935;8887,000000000007;4358,400000000001;49611,20000000007;9016,800000000003;28286,399999999954;32018,399999999958;13666,399999999983;
15/01/1995;07:05:50;13177,919467282227;156506,538965925;30127,234004127266;82193,89708462475;89519,03255991076;47717,867515536236;3899,2000000000016;40505,40000000001;8447,000000000007;18631,199999999957;21233,199999999935;9103,200000000004;4358,400000000001;49320,00000000007;9016,800000000003;28286,399999999954;32018,399999999958;13666,399999999983;
15/01/1995;07:06:00;13177,919467282227;156506,538965925;30127,234004127266;81402,3178684395;89519,03255991076;47717,867515536236;3899,2000000000016;40721,60000000002;8230,800000000008;18198,79999999996;21449,399999999932;9103,200000000004;4358,400000000001;49320,00000000007;9016,800000000003;27995,199999999953;32018,399999999958;13666,399999999983;
15/01/1995;07:06:10;13695,68489043587;156506,538965925;30127,234004127266;81402,3178684395;89379,71561335296;47717,867515536236;3899,2000000000016;40721,60000000003;8230,800000000008;18198,79999999996;21449,39999999993;9535,599999999995;4358,400000000001;49028,800000000054;9308,0;27995,199999999953;31727,199999999957;13957,599999999984;
15/01/1995;07:06:20;13695,68489043587;156506,538965925;30127,234004127266;82980,11262354392;88591,88185107599;47717,867515536236;3683,000000000001;40721,60000000003;8230,800000000008;18198,79999999996;21449,39999999993;9319,399999999996;4358,400000000001;49028,800000000054;9599,199999999999;27703,999999999953;31727,199999999957;14248,799999999981;
15/01/1995;07:06:30;13695,68489043587;156579,24372827416;29406,241906112027;82980,11262354392;89341,92469441956;47717,867515536236;3466,800000000001;40289,19999999999;8230,800000000008;18198,79999999996;21449,39999999993;9319,399999999996;4358,400000000001;49028,800000000054;9599,199999999999;27703,999999999953;31727,199999999957;14248,799999999981;
15/01/1995;07:06:40;13695,68489043587;157947,26996508398;29406,241906112027;82980,11262354392;89341,92469441956;47717,867515536236;3466,800000000001;40289,19999999999;8230,800000000008;18198,79999999996;21449,39999999993;9535,599999999993;4358,400000000001;49320,00000000007;9599,199999999999;27995,199999999953;31435,999999999956;14248,799999999981;
15/01/1995;07:06:50;13695,68489043587;157127,18705776893;29406,241906112027;83733,53963115846;88786,1720234735;48460,21694406134;3466,800000000001;40072,999999999985;8230,800000000008;18198,79999999996;22314,199999999924;9535,599999999993;4358,400000000001;49028,800000000054;9599,199999999999;28286,399999999954;31435,999999999956;14248,799999999981;
15/01/1995;07:07:00;13695,68489043587;158041,60724768916;29406,241906112027;83056,86410111358;89706,33873850688;48308,82144403405;3466,800000000001;40072,999999999985;8230,800000000008;18414,999999999956;22314,199999999924;9535,599999999993;4358,400000000001;48737,60000000006;9599,199999999999;28286,399999999954;31435,999999999956;14248,799999999981;
15/01/1995;07:07:10;13695,68489043587;158041,60724768916;29406,241906112027;82277,50508959065;89706,33873850688;48308,82144403405;3466,800000000001;40072,999999999985;8230,800000000008;18631,199999999957;22097,999999999924;9535,599999999993;4358,400000000001;48737,60000000006;9599,199999999999;27995,199999999957;31435,999999999956;14248,799999999981;
15/01/1995;07:07:20;13695,68489043587;158041,60724768916;29406,241906112027;82277,50508959065;89706,33873850688;48926,00375872808;3250,6000000000013;39856,79999999998;8230,800000000008;19063,599999999955;21881,799999999923;9535,599999999993;4358,400000000001;48737,60000000006;9599,199999999999;27703,999999999956;31435,999999999956;14248,799999999981;
15/01/1995;07:07:30;13695,68489043587;158962,18578652403;29406,241906112027;82761,28332163845;90470,04091735929;48926,00375872808;3466,800000000001;40072,99999999998;8014,6000000000095;19712,19999999995;21881,799999999923;9535,599999999993;4358,400000000001;48446,40000000006;9308,0;27703,999999999956;31435,999999999956;14248,799999999981;
15/01/1995;07:07:40;13695,68489043587;158370,25152003323;29406,241906112027;82761,28332163845;90470,04091735929;49537,473032343456;3466,800000000001;40289,199999999975;8014,6000000000095;19928,399999999947;21881,799999999923;9535,599999999993;4358,400000000001;48737,60000000008;9599,199999999999;28577,59999999996;31435,999999999956;13957,599999999984;
15/01/1995;07:07:50;13695,68489043587;158370,25152003323;29406,241906112027;82761,28332163845;91054,21247759386;49537,473032343456;3466,800000000001;40505,39999999998;8014,6000000000095;20360,799999999937;22097,999999999924;9535,599999999993;4358,400000000001;48737,60000000008;9599,199999999999;28286,399999999958;31435,999999999956;13957,599999999984;
15/01/1995;07:08:00;13695,68489043587;159179,33274107514;29406,241906112027;82761,28332163845;92564,73432870902;48947,54538269706;3466,800000000001;40289,199999999975;8014,6000000000095;20144,59999999994;22097,999999999924;9535,599999999993;4649,600000000001;48737,60000000008;9599,199999999999;28286,399999999958;31435,999999999956;14248,799999999985;
15/01/1995;07:08:10;14339,566034748756;159760,0622205479;29406,241906112027;81414,73248480479;92564,73432870902;49527,78968485333;3466,800000000002;40072,99999999998;8014,6000000000095;20144,59999999994;22746,599999999922;9535,599999999993;4649,600000000001;48737,60000000008;9599,199999999999;28577,59999999996;31435,999999999956;14248,799999999985;
15/01/1995;07:08:20;14339,566034748756;159760,0622205479;30192,471870239566;80597,53222543;93387,83915120235;49527,78968485333;3466,800000000002;40505,39999999999;8014,6000000000095;19928,39999999994;23178,999999999916;9535,599999999993;4649,600000000001;48737,60000000008;9599,199999999999;28577,59999999996;31435,999999999956;14248,799999999985;
15/01/1995;07:08:30;13615,234986056883;161127,6938897964;30192,471870239566;81177,40274995634;93387,83915120235;49527,78968485333;3466,800000000002;40505,39999999999;8014,6000000000095;19928,39999999994;23395,199999999913;9535,599999999993;4649,600000000001;48737,60000000008;9599,199999999999;28577,59999999996;31727,199999999957;14248,799999999985;
15/01/1995;07:08:40;13615,234986056883;161127,6938897964;30192,471870239566;81198,77165720987;93387,83915120235;49527,78968485333;3466,800000000002;40289,19999999998;8014,6000000000095;19712,19999999994;23178,999999999916;9535,599999999993;4649,600000000001;48737,60000000008;9599,199999999999;28577,59999999996;31435,999999999956;14248,799999999985;
15/01/1995;07:08:50;13615,234986056883;161127,6938897964;30192,471870239566;81788,3453200459;93962,66647467413;50456,67619026142;3466,800000000002;40505,39999999998;8014,6000000000095;19712,19999999994;23178,999999999916;9535,599999999993;4649,600000000001;48737,60000000008;9599,199999999999;28286,399999999958;31727,199999999953;14248,799999999985;
15/01/1995;07:09:00;13615,234986056883;161127,6938897964;30192,471870239566;81215,15380795648;93962,66647467413;50456,67619026142;3466,800000000002;40289,199999999975;8014,6000000000095;19928,39999999994;23611,399999999914;9535,599999999993;4649,600000000001;49028,800000000076;9599,199999999999;28577,59999999996;31727,199999999953;14248,799999999985;
15/01/1995;07:09:10;13615,234986056883;161127,6938897964;30192,471870239566;81215,15380795648;93962,66647467413;50456,67619026142;3466,800000000002;40505,39999999998;8014,6000000000095;19712,199999999946;23611,399999999914;9535,599999999993;4649,600000000001;49611,20000000009;9308,0;28577,59999999996;31435,999999999956;14248,799999999985;
15/01/1995;07:09:20;13615,234986056883;161127,6938897964;30192,471870239566;81215,15380795648;93962,66647467413;50456,67619026142;3466,800000000002;40505,39999999998;7798,40000000001;19495,999999999945;23611,399999999914;9535,599999999993;4649,600000000001;49611,20000000009;9308,0;28868,79999999996;31727,199999999957;14539,999999999985;
15/01/1995;07:09:30;13615,234986056883;160415,13082022752;30192,471870239566;81215,15380795648;95977,76697276764;50456,67619026142;3466,800000000002;40721,599999999984;7582,200000000007;19279,799999999945;23827,599999999915;9319,399999999996;4649,600000000001;49320,00000000009;9308,0;28868,79999999996;31727,199999999957;14539,999999999985;
15/01/1995;07:09:40;13615,234986056883;160225,69194582457;30192,471870239566;82096,26918831267;95977,76697276764;50456,67619026142;3466,800000000002;40072,999999999985;7798,40000000001;19279,799999999945;23827,599999999915;9319,399999999996;4649,600000000001;48446,40000000008;9308,0;28577,59999999996;31727,199999999957;14539,999999999985;
15/01/1995;07:09:50;13615,234986056883;160225,69194582457;30192,471870239566;82096,26918831267;95977,76697276764;50456,67619026142;3466,800000000002;40072,999999999985;7798,40000000001;19279,799999999945;23827,599999999915;9319,399999999996;4649,600000000001;48446,40000000008;9599,2;28577,59999999996;31727,199999999957;14539,999999999985;
15/01/1995;07:10:00;13615,234986056883;159608,44217498775;30192,471870239566;82096,26918831267;95977,76697276764;50456,67619026142;3466,800000000002;39856,799999999974;7798,40000000001;19279,799999999945;24043,799999999916;9103,200000000004;4649,600000000001;48155,20000000006;9599,2;28577,59999999996;32018,399999999958;14831,199999999986;
15/01/1995;07:10:10;13615,234986056883;160095,38904649534;30192,471870239566;82096,26918831267;96018,97113286638;50456,67619026142;3466,800000000002;39856,799999999974;7798,40000000001;18631,199999999946;24259,99999999992;9103,200000000004;4649,600000000001;48155,20000000006;9599,2;28577,59999999996;32018,399999999958;14831,199999999986;
15/01/1995;07:10:20;13615,234986056883;160095,38904649534;30192,471870239566;82926,9978380873;95866,13892298385;50456,67619026142;3466,800000000002;40289,19999999998;7798,40000000001;18414,999999999945;24476,199999999917;9103,200000000004;4649,600000000001;48155,20000000006;9599,2;28577,59999999996;32018,399999999958;14831,199999999986;
15/01/1995;07:10:30;13615,234986056883;161272,9854499829;30192,471870239566;82926,9978380873;96593,18199554888;50456,67619026142;3466,800000000002;40289,19999999998;8014,6000000000095;18631,199999999946;24476,199999999917;9103,200000000004;4649,600000000001;47864,000000000065;9599,2;28577,59999999996;31727,19999999996;15122,399999999987;
15/01/1995;07:10:40;13615,234986056883;161272,9854499829;30192,471870239566;83565,40795284777;96593,18199554888;51049,10787587736;3250,6000000000017;40937,8;8014,6000000000095;18847,399999999943;24476,199999999917;9103,200000000004;4649,600000000001;48155,200000000084;9599,2;28577,59999999996;31727,19999999996;15122,399999999987;
15/01/1995;07:10:50;13615,234986056883;160656,23218508516;30192,471870239566;83565,40795284777;96593,18199554888;51049,10787587736;3250,6000000000017;40937,8;8230,800000000008;19495,999999999945;24476,199999999917;9319,399999999996;4649,600000000001;47864,000000000065;9599,2;28577,59999999996;31727,19999999996;15122,399999999987;
15/01/1995;07:11:00;13615,234986056883;159841,49089442007;30192,471870239566;83565,40795284777;96593,18199554888;51049,10787587736;3250,6000000000017;40937,8;8230,800000000008;19712,19999999994;24476,199999999917;9319,399999999996;4649,600000000001;47572,80000000007;9890,4;28868,79999999996;31727,19999999996;14831,199999999986;
15/01/1995;07:11:10;13615,234986056883;159841,49089442007;30747,762488971468;84184,93429657455;97441,16537798216;51049,10787587736;3250,6000000000017;40937,8;8230,800000000008;19712,19999999994;24692,399999999918;9319,399999999996;4649,600000000001;47572,80000000007;9890,400000000001;28868,79999999996;31727,19999999996;14831,199999999986;
15/01/1995;07:11:20;13615,234986056883;160426,88205294553;31335,21045250978;84184,93429657455;98319,01471382508;52280,07986774717;3250,6000000000017;41370,200000000026;8447,000000000007;19928,399999999936;24908,59999999992;9319,399999999996;4649,600000000001;47572,80000000007;9890,400000000001;28868,79999999996;31727,19999999996;14831,199999999986;
15/01/1995;07:11:30;13615,234986056883;161209,2960046902;31335,21045250978;85572,3167866381;98319,01471382508;52908,23533939114;3250,6000000000017;41154,00000000003;8447,000000000007;19712,199999999935;24692,39999999992;9319,399999999996;4649,600000000001;46990,40000000007;10181,6;28577,59999999996;31144,79999999996;15122,399999999987;
15/01/1995;07:11:40;13615,234986056883;161209,2960046902;31335,21045250978;85719,75108959524;98319,01471382508;52908,23533939114;3250,6000000000017;41802,60000000003;8447,000000000007;20144,599999999933;24692,39999999992;9535,599999999993;4649,600000000001;47281,600000000064;10181,6;28577,599999999962;31144,79999999996;15122,399999999987;
15/01/1995;07:11:50;13615,234986056883;161209,2960046902;31335,21045250978;85719,75108959524;98319,01471382508;53587,99846207437;3250,6000000000017;41586,40000000003;8447,000000000007;20144,599999999933;25124,79999999992;9535,599999999993;4649,600000000001;47281,600000000064;10181,6;29159,999999999964;30853,59999999996;15122,399999999987;
15/01/1995;07:12:00;13615,234986056883;160399,72157194398;31335,21045250978;85719,75108959524;99062,04674883516;53587,99846207437;3250,6000000000017;41586,40000000003;8447,000000000007;20576,999999999935;25124,79999999992;9535,599999999993;4649,600000000001;46699,20000000007;10181,6;29159,999999999964;30853,59999999996;15122,399999999987;
15/01/1995;07:12:10;14432,151482860387;161695,40504019702;32515,403923206166;85719,75108959524;99062,04674883516;52912,01812771179;3250,6000000000017;41586,40000000003;8447,000000000007;20144,599999999937;25124,79999999992;9535,599999999993;4649,600000000001;46116,800000000076;10181,6;29159,999999999964;30853,59999999996;15122,399999999987;
15/01/1995;07:12:20;14432,151482860387;161695,40504019702;32515,403923206166;86532,22331113259;99866,5699274548;54291,168073221255;3250,6000000000017;41586,40000000003;8447,000000000007;20360,79999999994;25340,99999999992;9535,599999999993;4649,600000000001;46116,800000000076;10472,8;28868,799999999967;30562,399999999958;15122,399999999987;
15/01/1995;07:12:30;14432,151482860387;163199,5834353086;32515,403923206166;86532,22331113259;99866,5699274548;54992,2088828556;3250,6000000000017;41586,40000000003;8447,000000000007;20576,999999999938;25124,79999999992;9751,799999999992;4649,600000000001;46408,00000000007;10181,6;29159,999999999967;30562,399999999958;15122,399999999987;
15/01/1995;07:12:40;14432,151482860387;163960,35393147764;32515,403923206166;86532,22331113259;99866,5699274548;54992,2088828556;3250,6000000000017;41586,40000000003;8447,000000000007;20576,999999999938;24908,59999999992;9751,799999999992;4649,600000000001;46408,00000000007;10181,6;29451,199999999968;30271,199999999957;15122,399999999987;
15/01/1995;07:12:50;14432,151482860387;164605,67559171052;32515,403923206166;85917,01380886146;99228,76942647439;54992,2088828556;3250,6000000000017;41370,200000000026;8447,000000000007;20144,599999999937;24908,59999999992;9751,799999999992;4649,600000000001;46408,00000000007;10181,6;30033,59999999997;29979,999999999956;15122,399999999987;
15/01/1995;07:13:00;14432,151482860387;164605,67559171052;32515,403923206166;85917,01380886146;100510,79363675679;54992,2088828556;3466,800000000002;41154,00000000003;8447,000000000007;20360,799999999934;25124,799999999916;9751,799999999992;4649,600000000001;46408,00000000007;10181,6;30033,59999999997;29979,999999999956;15122,399999999987;
15/01/1995;07:13:10;14432,151482860387;165214,26240383045;32515,403923206166;85917,01380886146;100510,79363675679;55566,7148079678;3250,6000000000017;41586,40000000003;8447,000000000007;20360,799999999934;25340,99999999992;9751,799999999992;4649,600000000001;45825,60000000005;10472,8;30033,59999999997;29979,999999999956;15122,399999999987;
15/01/1995;07:13:20;15071,976397857728;165214,26240383045;32515,403923206166;85313,13278679841;101301,50261258341;55566,7148079678;3250,6000000000017;41802,600000000035;8447,000000000007;20576,999999999938;25340,99999999992;9967,999999999993;4649,600000000001;45825,600000000035;10472,8;30033,59999999997;29979,999999999956;14831,199999999986;
15/01/1995;07:13:30;15071,976397857728;165214,26240383045;34724,82513744155;85313,13278679841;102225,46013698385;55566,7148079678;3250,6000000000017;41586,40000000003;8447,000000000007;20793,199999999935;25340,99999999992;9967,999999999993;4649,600000000001;45825,600000000035;10764,0;30033,59999999997;29979,999999999956;14539,999999999985;
15/01/1995;07:13:40;15686,655309305588;167334,41088917572;35466,831660453216;85313,13278679841;102225,46013698385;55566,7148079678;3250,6000000000017;41370,200000000026;8230,800000000007;21225,599999999937;25340,999999999916;10184,199999999992;4649,600000000001;45534,40000000004;10764,0;30033,59999999997;29979,999999999956;15122,399999999981;
15/01/1995;07:13:50;15686,655309305588;168088,39532538076;35466,831660453216;85313,13278679841;103638,16651478744;55566,7148079678;3250,6000000000017;41586,40000000003;8230,800000000007;21225,599999999937;25557,19999999992;10184,199999999992;4358,400000000001;45534,40000000004;10764,0;30033,59999999997;29979,999999999956;15122,399999999981;
15/01/1995;07:14:00;15686,655309305588;168088,39532538076;35466,831660453216;85313,13278679841;104454,24299943048;56419,33487078176;3250,6000000000017;41370,200000000026;8230,800000000007;21009,399999999936;25989,599999999922;10184,199999999992;4358,400000000001;45534,40000000004;10764,0;30033,59999999997;29397,599999999955;15122,399999999981;
15/01/1995;07:14:10;16368,354371017347;168088,39532538076;35466,831660453216;85313,13278679841;105237,73287093168;56419,33487078176;3250,6000000000017;41154,00000000003;8447,000000000005;21225,599999999937;26205,79999999992;9967,999999999993;4358,400000000001;45534,40000000004;10764,0;30033,59999999997;29397,599999999955;15122,399999999981;
15/01/1995;07:14:20;16368,354371017347;167325,1057072613;35466,831660453216;83991,75113321064;105966,07131110458;56419,33487078176;3250,6000000000017;40937,8;8663,200000000004;21225,599999999937;25989,59999999992;9967,999999999993;4358,400000000001;46116,80000000005;10764,0;30033,59999999997;29397,599999999955;15122,399999999981;
15/01/1995;07:14:30;16368,354371017347;167946,81324716343;35466,831660453216;84750,71471669212;106762,57491867576;56419,33487078176;3250,6000000000017;40937,8;8879,400000000005;21009,399999999936;26421,999999999916;10400,399999999987;4358,400000000001;46699,20000000004;10764,0;29742,39999999997;29688,799999999956;15122,399999999981;
15/01/1995;07:14:40;16368,354371017347;169323,9994070619;36240,21512716162;85457,93244395376;105963,39726770457;56419,33487078176;3250,6000000000017;40937,8;8879,400000000005;21009,399999999936;26421,999999999916;10400,399999999987;4067,200000000001;46990,40000000005;11055,199999999999;29451,199999999968;29688,799999999956;15122,399999999981;
15/01/1995;07:14:50;16368,354371017347;170122,18560577283;36769,696064095544;85457,93244395376;105963,39726770457;57094,244554138284;3250,6000000000017;41154,00000000003;9095,600000000006;20793,199999999935;26421,999999999916;10400,399999999987;4067,200000000001;46990,40000000005;11055,199999999999;29451,199999999968;29397,599999999955;15122,399999999981;
15/01/1995;07:15:00;16368,354371017347;170122,18560577283;36769,696064095544;85457,93244395376;105963,39726770457;57094,244554138284;3250,6000000000017;40937,80000000003;9095,600000000006;20576,999999999938;26638,199999999917;10400,399999999987;4067,200000000001;46116,80000000003;11055,199999999999;29451,199999999968;29688,799999999956;15122,399999999981;
15/01/1995;07:15:10;16368,354371017347;170122,18560577283;36769,696064095544;85457,93244395376;105963,39726770457;57094,244554138284;3250,6000000000017;40937,80000000003;9311,800000000005;20360,799999999937;27070,599999999915;10400,399999999987;4067,200000000001;46408,000000000044;11055,199999999999;29451,199999999968;29688,799999999956;15413,599999999982;
15/01/1995;07:15:20;16368,354371017347;170122,18560577283;36769,696064095544;86052,94353350565;105963,39726770457;57094,244554138284;3250,6000000000017;40721,600000000006;9311,800000000005;20144,599999999948;27286,799999999912;10400,399999999987;4067,200000000001;45825,600000000035;11055,199999999999;29159,999999999967;29688,799999999956;15122,399999999981;
15/01/1995;07:15:30;16368,354371017347;170948,3818104153;36769,696064095544;86635,13803043483;105963,39726770457;57094,244554138284;3250,6000000000017;40721,600000000006;9311,800000000005;20144,599999999948;27070,599999999915;10400,399999999987;4067,200000000001;45825,600000000035;11055,199999999999;28868,799999999967;29688,799999999956;15122,399999999981;
15/01/1995;07:15:40;16368,354371017347;172298,4387614172;37547,89151538638;86635,13803043483;105963,39726770457;57659,651599763085;3250,6000000000017;41154,00000000004;9095,600000000006;20360,799999999937;27286,799999999916;10400,399999999987;4067,200000000001;45534,40000000003;11055,199999999999;28868,799999999967;29688,799999999956;15122,399999999981;
15/01/1995;07:15:50;16368,354371017347;172882,4752950571;37547,89151538638;85876,49396364894;106460,48927887712;58386,80989315859;3250,6000000000017;41802,60000000005;9095,600000000006;20576,999999999938;27502,999999999916;10616,599999999986;4067,200000000001;45534,40000000003;11055,199999999999;28868,799999999967;29397,599999999955;14831,19999999998;
15/01/1995;07:16:00;16368,354371017347;172882,4752950571;37547,89151538638;85876,49396364894;106460,48927887712;57564,3587062839;3250,6000000000017;41370,20000000004;9095,600000000006;20576,999999999938;27286,799999999916;10616,599999999986;4358,4000000000015;45243,20000000003;11055,199999999999;28868,799999999967;29397,599999999955;14831,19999999998;
15/01/1995;07:16:10;16368,354371017347;172882,4752950571;39075,26616579779;85876,49396364894;106460,48927887712;57564,3587062839;3250,6000000000017;41586,40000000005;9311,800000000005;20576,999999999938;26854,399999999914;10616,599999999986;4358,4000000000015;44952,00000000004;11055,199999999999;28868,799999999967;29397,599999999955;15122,399999999981;
15/01/1995;07:16:20;16368,354371017347;172882,4752950571;39075,26616579779;85876,49396364894;106460,48927887712;57564,3587062839;3250,6000000000017;42018,80000000006;9311,800000000005;20576,999999999938;26854,399999999914;10616,599999999986;4358,4000000000015;45243,20000000004;10763,999999999998;28868,799999999967;29397,599999999955;15122,399999999981;
15/01/1995;07:16:30;16368,354371017347;173590,58671631;39075,26616579779;86697,21047611513;106460,48927887712;57564,3587062839;3250,6000000000017;41802,60000000005;9311,800000000005;20793,199999999943;26854,399999999914;10616,599999999986;4649,600000000001;45825,60000000005;10763,999999999998;29159,999999999967;29397,599999999955;15122,399999999981;
15/01/1995;07:16:40;16368,354371017347;173590,58671631;39075,26616579779;86697,21047611513;107165,65134329422;58119,19602131463;3250,6000000000017;41586,40000000005;9311,800000000005;20793,199999999943;27286,799999999912;10616,599999999986;4649,600000000001;45825,60000000005;10763,999999999998;29159,999999999967;29397,599999999955;15122,399999999981;
15/01/1995;07:16:50;16368,354371017347;173590,58671631;39075,26616579779;86697,21047611513;107165,65134329422;57328,843336144804;3250,6000000000017;41370,20000000004;9311,800000000005;20576,999999999938;27502,999999999913;10616,599999999986;4649,600000000001;45534,40000000004;10763,999999999998;29159,999999999967;29106,399999999954;15122,399999999981;
15/01/1995;07:17:00;16368,354371017347;173590,58671631;39075,26616579779;86697,21047611513;107165,65134329422;57328,843336144804;3250,6000000000017;41586,40000000005;9311,800000000005;20576,999999999938;27286,799999999912;10616,599999999986;4649,600000000001;44660,80000000004;10763,999999999998;29159,999999999967;29397,599999999955;15122,399999999981;
15/01/1995;07:17:10;16368,354371017347;174335,79467040845;39075,26616579779;87576,67011309817;107165,65134329422;57328,843336144804;3250,6000000000017;41586,40000000005;9311,800000000005;20576,999999999938;27286,799999999912;10832,799999999985;4649,600000000001;44660,80000000004;10763,999999999998;28868,799999999967;29397,599999999955;14831,199999999983;
15/01/1995;07:17:20;17075,826420795103;174335,79467040845;39075,26616579779;87576,67011309817;107165,65134329422;57328,843336144804;3250,6000000000017;41586,40000000005;9311,800000000005;20793,19999999994;27502,999999999913;10832,799999999985;4649,600000000001;44660,80000000004;10763,999999999998;28577,599999999966;29397,599999999955;14831,199999999983;
15/01/1995;07:17:30;17075,826420795103;174335,79467040845;39075,26616579779;87576,67011309817;107165,65134329422;57328,843336144804;3683,000000000002;41586,40000000005;9095,600000000006;21225,599999999937;27502,999999999913;10832,799999999985;4649,600000000001;44660,80000000004;10472,8;28577,599999999966;29397,599999999955;14831,199999999983;
15/01/1995;07:17:40;17791,136059200355;174335,79467040845;39075,26616579779;87576,67011309817;107165,65134329422;57328,843336144804;3683,000000000002;41802,60000000005;9311,800000000005;21441,799999999937;27286,799999999912;11481,399999999985;4649,600000000001;44660,80000000004;10472,8;28286,399999999965;29397,599999999955;14831,199999999983;
15/01/1995;07:17:50;17791,136059200355;174335,79467040845;39075,26616579779;87576,67011309817;107165,65134329422;57328,843336144804;3683,000000000002;41802,60000000005;9095,600000000006;21441,799999999937;27286,799999999912;11265,199999999984;4649,600000000001;44660,80000000005;10472,8;28577,599999999966;29397,599999999955;14831,19999999998;
15/01/1995;07:18:00;17791,136059200355;175559,25525966976;40005,839496402186;87576,67011309817;107165,65134329422;57328,843336144804;3683,000000000002;41802,60000000005;9095,600000000006;21441,799999999937;27286,799999999912;11265,199999999984;4649,600000000001;44952,00000000006;10472,8;28577,599999999966;29397,599999999955;14831,19999999998;
15/01/1995;07:18:10;17791,136059200355;175559,25525966976;40005,839496402186;88397,91605979785;107165,65134329422;57328,843336144804;3683,000000000002;41802,600000000064;9095,600000000006;21441,799999999937;27070,59999999991;11048,999999999984;4649,600000000001;45534,40000000006;9890,4;28286,399999999965;28815,199999999953;14831,19999999998;
15/01/1995;07:18:20;17791,136059200355;175559,25525966976;40005,839496402186;89170,89195956486;108010,8620157539;57328,843336144804;3683,000000000002;41586,40000000007;9095,600000000006;21441,799999999937;27070,59999999991;11048,999999999984;4649,600000000001;45243,20000000006;9890,4;28286,399999999965;28815,19999999996;15122,399999999981;
15/01/1995;07:18:30;17791,136059200355;176131,75679999785;40005,839496402186;89170,89195956486;108010,8620157539;57328,843336144804;3683,000000000002;42018,8000000001;9311,800000000005;21009,399999999936;27070,59999999991;11265,199999999983;4649,600000000001;45534,40000000006;9890,4;27703,999999999964;29106,39999999996;15122,399999999981;
15/01/1995;07:18:40;17791,136059200355;176816,46904552935;40005,839496402186;89170,89195956486;108010,8620157539;57328,843336144804;3683,000000000002;42018,8000000001;9311,800000000005;21009,399999999936;27070,59999999991;11481,399999999983;4940,800000000002;45534,40000000006;9599,2;27412,799999999963;29397,599999999962;15122,399999999981;
15/01/1995;07:18:50;17791,136059200355;177506,49773899352;40005,839496402186;89205,36446323727;108812,6908085596;57328,843336144804;3683,000000000002;41802,60000000009;9311,800000000005;21009,399999999936;26854,39999999991;11481,399999999983;5232,000000000002;45825,600000000064;9599,2;27412,799999999963;29397,599999999962;15122,399999999981;
15/01/1995;07:19:00;17791,136059200355;178831,21741878716;40005,839496402186;89205,36446323727;108812,6908085596;57328,843336144804;3683,000000000002;42018,80000000009;9311,800000000005;21009,399999999936;26854,39999999991;11481,399999999983;5232,000000000002;45243,20000000006;9599,2;27412,799999999963;29397,599999999962;15122,399999999981;
