Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;05:59:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;42451,20000000008;6933,60000000001;22522,799999999937;26421,999999999927;12778,599999999988;6105,600000000001;51940,800000000134;11055,199999999997;22753,59999999995;33474,39999999997;15122,399999999985;
15/01/1995;05:59:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;42451,20000000007;6933,60000000001;22738,999999999938;26205,799999999927;12778,599999999988;6105,600000000001;51649,60000000013;11055,199999999997;22753,59999999995;33474,39999999997;15122,399999999985;
15/01/1995;05:59:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;43099,8000000001;6933,60000000001;22955,19999999994;26205,799999999927;12562,399999999989;6105,600000000001;51649,60000000013;11055,199999999997;22753,59999999995;33183,19999999997;15122,399999999985;
15/01/1995;05:59:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;43099,800000000105;7149,80000000001;22522,799999999937;26205,799999999927;12562,399999999989;5814,4000000000015;51649,60000000014;11055,199999999997;22753,59999999995;33183,19999999997;14831,19999999999;
15/01/1995;05:59:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;43316,0000000001;7149,80000000001;22306,599999999937;26421,99999999992;12346,199999999992;5523,200000000002;51649,60000000014;11055,199999999997;22753,59999999995;33183,19999999997;14831,19999999999;
15/01/1995;05:59:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;43316,0000000001;7149,800000000008;22306,599999999937;26421,99999999992;12346,199999999992;5814,4000000000015;51649,60000000014;11055,199999999997;22462,39999999995;33183,19999999997;14831,19999999999;
15/01/1995;06:00:00;0,0;678,1035282242472;0,0;0,0;0,0;0,0;4331,600000000002;43316,0000000001;7149,800000000008;22090,39999999994;26421,99999999992;12346,199999999992;5814,4000000000015;51358,40000000013;11055,199999999997;22462,39999999995;33183,19999999997;14539,999999999989;
15/01/1995;06:00:10;0,0;1348,4708607463485;917,1338292149293;0,0;2942,9168346594925;0,0;4331,600000000002;42883,600000000086;7149,800000000008;22090,39999999994;25989,59999999992;12346,199999999992;5814,4000000000015;51358,40000000013;11055,199999999997;22753,59999999995;33183,19999999997;14539,999999999989;
15/01/1995;06:00:20;0,0;2382,4001838638983;1711,7391656069026;567,3187282499008;3732,400365094748;1350,1859436088644;4331,600000000002;43099,800000000105;7149,800000000008;22306,599999999937;25557,199999999917;12346,199999999992;5814,4000000000015;51067,20000000013;10763,999999999996;22753,59999999995;32600,79999999996;14539,999999999989;
15/01/1995;06:00:30;685,7826373818947;3186,4779777324106;2326,797976508372;1579,5837049582246;4316,560559539132;2967,3673613081014;4331,600000000002;42883,600000000086;7149,800000000008;22522,799999999934;25557,199999999917;12346,199999999992;5814,4000000000015;50776,000000000124;10763,999999999996;22753,59999999995;32600,79999999996;14248,79999999999;
15/01/1995;06:00:40;685,7826373818947;4577,948141428461;2326,797976508372;2548,6308448507557;4975,279114503475;3786,805721036157;4547,800000000002;42883,600000000086;7149,800000000008;22306,599999999933;25773,399999999918;12129,999999999993;5814,4000000000015;50776,000000000124;10763,999999999996;22753,59999999995;32309,59999999996;14248,79999999999;
15/01/1995;06:00:50;685,7826373818947;5378,868644345625;2326,797976508372;4010,0880101741946;5602,028988938105;3786,805721036157;4547,800000000002;42883,600000000086;7149,800000000008;22306,599999999933;25773,399999999918;12129,999999999993;5814,4000000000015;51067,20000000013;10763,999999999996;23044,799999999952;32309,59999999996;14248,79999999999;
15/01/1995;06:01:00;685,7826373818947;7580,870080861846;3450,9318509755703;5586,710256311422;6860,68512694838;4434,337331913086;4547,800000000002;42883,600000000064;7149,800000000008;22090,399999999932;25773,399999999918;12129,999999999993;5814,4000000000015;51067,20000000012;11055,199999999997;22753,59999999995;32018,399999999958;14248,79999999999;
15/01/1995;06:01:10;685,7826373818947;10938,632756392983;3450,9318509755703;6328,419677140383;9214,499414533926;5234,263761418141;4547,800000000002;42451,200000000055;7149,800000000008;22090,399999999932;25773,399999999918;11913,799999999994;5814,4000000000015;51067,20000000012;11055,199999999997;22753,59999999995;32018,399999999958;14248,79999999999;
15/01/1995;06:01:20;685,7826373818947;11543,106037560283;3450,9318509755703;7139,538404402821;9214,499414533926;5234,263761418141;4547,800000000002;42451,200000000055;6933,600000000009;22306,59999999993;25557,199999999917;11697,599999999995;5814,4000000000015;51067,20000000012;11055,199999999997;22753,59999999995;31727,19999999996;14539,99999999999;
15/01/1995;06:01:30;685,7826373818947;12595,77390285155;3450,9318509755703;7139,538404402821;10457,149319227608;5234,263761418141;4547,800000000002;42018,80000000006;6933,600000000009;21874,19999999993;25124,799999999923;11697,599999999995;5814,4000000000015;51067,20000000012;11055,199999999997;22462,39999999995;32018,39999999996;14539,99999999999;
15/01/1995;06:01:40;685,7826373818947;12595,77390285155;3450,9318509755703;9348,462208687923;10457,149319227608;6063,8665401812905;4547,800000000002;42018,80000000006;6933,600000000009;21874,19999999993;25340,999999999924;11697,599999999995;5814,4000000000015;51067,20000000012;11055,199999999997;22462,39999999995;32600,79999999996;14539,99999999999;
15/01/1995;06:01:50;685,7826373818947;13364,558018003896;3450,9318509755703;9348,462208687923;10457,149319227608;7020,473820890337;4547,800000000002;41802,60000000005;6717,400000000008;21441,79999999993;25340,999999999924;11697,599999999995;5814,4000000000015;51067,20000000012;11055,199999999997;22462,39999999995;32600,79999999996;14539,99999999999;
15/01/1995;06:02:00;685,7826373818947;14803,539800352344;3450,9318509755703;9348,462208687923;11237,198039405306;7875,359699921913;4547,800000000002;41802,60000000005;6933,600000000009;21225,599999999933;25340,999999999916;11697,599999999995;5814,4000000000015;51067,20000000012;11055,199999999997;22462,39999999995;32600,79999999996;14539,99999999999;
15/01/1995;06:02:10;685,7826373818947;18305,562726194676;4278,5673617909615;10804,640503937784;11237,198039405306;7875,359699921913;4547,800000000002;41802,600000000035;7149,800000000008;21441,799999999934;25340,999999999916;11697,599999999995;5814,4000000000015;51067,20000000012;11055,199999999997;22171,19999999995;32018,399999999958;14539,99999999999;
15/01/1995;06:02:20;685,7826373818947;20088,55415720685;4278,5673617909615;10804,640503937784;11237,198039405306;9115,118918714195;4547,800000000002;42018,80000000005;7366,000000000008;21441,799999999934;25557,199999999917;11481,399999999994;5814,4000000000015;51067,20000000013;11055,199999999997;22462,39999999995;31727,199999999957;14539,99999999999;
15/01/1995;06:02:30;685,7826373818947;22027,264876442117;4278,5673617909615;12434,426026668974;12152,718236337863;9115,118918714195;4547,800000000002;41586,40000000003;7366,000000000008;21441,799999999934;25557,199999999917;11265,199999999993;5814,4000000000015;51358,40000000013;11055,199999999997;22462,39999999995;31727,199999999957;15122,399999999989;
15/01/1995;06:02:40;685,7826373818947;22027,264876442117;4278,5673617909615;12434,426026668974;12880,61556049936;9115,118918714195;4547,800000000002;41586,40000000002;7366,000000000008;22090,399999999936;25557,199999999917;11265,199999999993;5814,4000000000015;51067,20000000013;11055,199999999997;22462,39999999995;31727,199999999957;15413,59999999999;
15/01/1995;06:02:50;685,7826373818947;22637,75261400791;5150,460099448803;13115,397833162553;14190,548688368322;9115,118918714195;4547,800000000002;41586,40000000002;7582,200000000008;22090,399999999936;25557,199999999917;11265,199999999993;5814,4000000000015;51358,400000000125;11055,199999999997;22753,59999999995;31727,199999999957;15413,59999999999;
15/01/1995;06:03:00;685,7826373818947;22637,75261400791;5150,460099448803;13115,397833162553;15023,46703766485;10716,199159029817;4547,800000000002;41802,600000000035;7798,400000000008;22090,399999999936;25557,199999999917;11265,199999999993;5523,200000000002;51358,400000000125;11055,199999999997;22753,59999999995;31727,199999999957;15413,59999999999;
15/01/1995;06:03:10;1564,8295133516363;23443,644229077792;5150,460099448803;13115,397833162553;15023,46703766485;10716,199159029817;4547,800000000002;41370,20000000003;7798,400000000008;22090,399999999936;25557,199999999917;11265,199999999993;5523,200000000002;51358,400000000125;11055,199999999997;22753,59999999995;31727,199999999957;15413,59999999999;
15/01/1995;06:03:20;1564,8295133516363;25642,930808760993;5978,798327405872;15126,591831659069;15023,46703766485;11652,940189525063;4547,800000000002;41370,200000000026;8014,600000000008;22090,399999999936;25557,199999999917;11481,399999999994;5523,200000000002;51067,20000000012;11055,199999999997;22753,59999999995;31727,199999999957;15413,59999999999;
15/01/1995;06:03:30;1564,8295133516363;29237,802127289382;5978,798327405872;15126,591831659069;16609,31720157473;12081,340189525063;4547,800000000002;41802,60000000003;7798,400000000008;22306,599999999933;25340,999999999916;11265,199999999993;5523,200000000002;51358,400000000125;11055,199999999997;22462,39999999995;32018,399999999958;15413,59999999999;
15/01/1995;06:03:40;1564,8295133516363;31231,10616646565;5978,798327405872;15126,591831659069;18512,095080922736;12736,967311086477;4547,800000000002;41586,40000000003;7582,200000000008;22306,599999999933;25124,799999999916;11265,199999999993;5523,200000000002;51649,60000000012;11055,199999999997;22462,39999999995;32018,399999999958;15413,59999999999;
15/01/1995;06:03:50;1564,8295133516363;33366,02497911023;7362,0126643480735;15986,824634885086;20158,813580152906;12736,967311086477;4547,800000000002;41802,600000000035;7582,200000000008;22738,999999999927;25124,799999999916;11265,199999999993;5523,200000000002;51649,60000000012;11055,199999999999;22462,39999999995;32018,399999999958;15122,399999999992;
15/01/1995;06:04:00;2215,7228030718807;35218,7264421664;7362,0126643480735;16850,544633461534;21726,080166620573;12736,967311086477;4547,800000000002;42018,80000000005;7582,200000000008;22738,999999999927;25124,799999999916;11265,199999999993;5523,200000000002;51649,60000000012;10763,999999999998;22462,39999999995;32018,399999999958;14831,199999999993;
15/01/1995;06:04:10;2215,7228030718807;35218,7264421664;8234,088887615051;17470,122664179362;22154,480166620575;12736,967311086477;4547,800000000002;42235,00000000005;7582,200000000008;22738,999999999927;25340,999999999916;11265,199999999993;5523,200000000002;51649,60000000012;10763,999999999998;22462,39999999995;32018,399999999958;14831,199999999993;
15/01/1995;06:04:20;2215,7228030718807;36554,82445201782;8234,088887615051;18172,721223790795;22913,34786360267;12736,967311086477;4764,000000000002;42235,00000000005;7582,200000000008;22738,999999999927;24908,599999999915;11265,199999999993;5523,200000000002;51649,600000000115;10763,999999999998;22462,39999999995;32018,399999999958;14831,199999999993;
15/01/1995;06:04:30;2215,7228030718807;37246,94119752541;8234,088887615051;19770,037426919345;24396,5349765708;12736,967311086477;4764,000000000002;42018,80000000006;7582,200000000008;22522,799999999927;24908,599999999915;11265,199999999993;5523,200000000002;51940,80000000012;10763,999999999998;22462,39999999995;32018,399999999958;14831,199999999993;
15/01/1995;06:04:40;2215,7228030718807;38172,83831596263;9238,693438955272;19770,037426919345;24396,5349765708;12736,967311086477;4764,000000000002;42235,00000000006;7582,200000000008;22522,799999999927;24692,399999999918;11481,399999999994;5523,200000000002;52232,000000000124;10472,799999999997;22753,59999999995;32018,399999999958;14831,199999999993;
15/01/1995;06:04:50;2215,7228030718807;40424,719157850894;10479,700998333006;19770,037426919345;24396,5349765708;13553,03531910994;4764,000000000002;42451,20000000007;7582,200000000008;22522,799999999927;24259,99999999992;11481,399999999994;5523,200000000002;52232,000000000124;10472,799999999997;22462,39999999995;31144,79999999996;14539,999999999993;
15/01/1995;06:05:00;2215,7228030718807;41984,50249994309;10479,700998333006;20405,20352014657;25281,887580230563;14225,279466631693;4764,000000000002;42235,00000000006;7582,200000000008;22522,799999999927;24043,79999999992;11697,599999999995;5523,200000000002;52523,20000000012;10472,799999999997;23335,999999999953;31435,99999999996;14539,999999999993;
15/01/1995;06:05:10;2215,7228030718807;41984,50249994309;10479,700998333006;21001,179398229313;26102,774816991972;14801,453547899951;4764,000000000002;42235,00000000006;7798,40000000001;22522,799999999927;23827,599999999915;11697,599999999995;5523,200000000002;52523,20000000012;10472,799999999997;23627,199999999953;31727,19999999996;14248,799999999992;
15/01/1995;06:05:20;2846,568133252759;42412,9024999431;10479,700998333006;21867,71260879713;26691,966743163;15735,864998141638;4764,000000000002;42235,00000000006;7798,40000000001;22522,799999999927;23611,399999999918;11481,399999999994;5523,200000000002;52814,400000000125;10181,599999999999;24209,599999999955;31727,19999999996;14248,799999999992;
15/01/1995;06:05:30;3638,2963280296203;43902,55156234382;10479,700998333006;22676,076373296477;26691,966743163;15735,864998141638;4764,000000000002;42018,80000000006;7798,40000000001;22738,999999999927;23827,599999999915;11481,399999999994;5523,200000000002;52232,000000000124;10181,599999999999;24209,599999999955;32018,399999999958;14248,799999999992;
15/01/1995;06:05:40;3638,2963280296203;45260,97995109147;12014,683622856412;23104,47637329648;27586,406250913016;15735,864998141638;4764,000000000002;42235,00000000006;7798,40000000001;22738,999999999927;24043,799999999916;11481,399999999994;5523,200000000002;51940,80000000012;10181,599999999999;24500,799999999956;32018,399999999958;14248,799999999992;
15/01/1995;06:05:50;3638,2963280296203;48390,96903591399;12014,683622856412;23104,47637329648;27586,406250913016;16441,836152960856;4764,000000000002;41802,60000000005;7582,200000000009;22955,199999999924;24043,799999999916;11265,199999999993;5523,200000000002;51940,80000000012;10181,599999999999;24791,999999999956;32018,399999999958;14248,799999999992;
15/01/1995;06:06:00;3638,2963280296203;50738,89666144404;12586,664872527157;23688,000250832923;27586,406250913016;16441,836152960856;4764,000000000002;42018,80000000006;7582,200000000009;22955,199999999924;24043,799999999916;11265,199999999993;5232,000000000001;51940,80000000012;10181,599999999999;24791,999999999956;32600,79999999996;14248,799999999992;
15/01/1995;06:06:10;3638,2963280296203;50738,89666144404;12586,664872527157;23688,000250832923;27586,406250913016;16441,836152960856;4764,000000000002;42451,20000000007;7582,200000000009;22955,199999999924;23827,59999999992;11048,999999999993;5232,000000000001;51940,80000000012;10181,599999999999;24791,999999999956;32309,59999999996;14248,799999999992;
15/01/1995;06:06:20;3638,2963280296203;51566,641246285326;12586,664872527157;23688,000250832923;27586,406250913016;16441,836152960856;4764,000000000002;42667,40000000007;7366,000000000009;22955,199999999924;23611,39999999992;11048,999999999993;5232,000000000001;51649,60000000012;10181,599999999999;24791,999999999956;32309,59999999996;14248,799999999992;
15/01/1995;06:06:30;3638,2963280296203;52229,42104250543;12586,664872527157;23688,000250832923;28892,131957782127;16441,836152960856;4764,000000000002;42451,20000000007;7149,8000000000075;22738,999999999927;23611,39999999992;11048,999999999993;5232,000000000001;51649,600000000115;10181,599999999999;24791,999999999956;32309,59999999996;14248,799999999992;
15/01/1995;06:06:40;3638,2963280296203;54301,703055599464;12586,664872527157;24372,901474751758;31234,016314853718;16441,836152960856;4764,000000000002;42235,00000000007;7366,000000000007;22738,999999999927;23611,39999999992;11048,999999999993;5232,000000000001;51649,600000000115;10181,599999999999;24209,599999999955;32309,59999999996;14248,799999999992;
15/01/1995;06:06:50;3638,2963280296203;56598,7082594272;13328,065946954448;26382,621628962133;31234,016314853718;16441,836152960856;4764,000000000002;42235,00000000007;7582,200000000007;23171,39999999993;23395,19999999992;11048,999999999993;5232,000000000001;51940,80000000011;10181,599999999999;24209,599999999955;32309,59999999996;14539,999999999993;
15/01/1995;06:07:00;3638,2963280296203;58295,48888210132;13328,065946954448;26382,621628962133;31234,016314853718;16441,836152960856;4764,000000000002;41802,600000000064;7582,200000000007;23171,39999999993;23611,39999999992;11048,999999999993;5232,000000000001;51940,80000000011;10181,599999999999;24500,799999999956;32600,79999999996;14539,999999999993;
15/01/1995;06:07:10;3638,2963280296203;60074,79790884604;13328,065946954448;26382,621628962133;31234,016314853718;16441,836152960856;4764,000000000002;41802,600000000064;7582,200000000007;22955,199999999928;23827,599999999922;11048,999999999993;5232,000000000001;51649,60000000011;10181,599999999999;24500,799999999956;32600,79999999996;14539,999999999993;
15/01/1995;06:07:20;3638,2963280296203;61436,14497372662;13328,065946954448;26382,621628962133;32498,68128344702;16441,836152960856;4764,000000000002;42018,80000000006;7582,200000000007;22955,199999999928;23827,599999999922;10832,799999999994;5232,000000000001;51649,60000000011;10181,599999999999;24500,799999999956;32600,79999999996;14539,999999999993;
15/01/1995;06:07:30;3638,2963280296203;61436,14497372662;14119,905971748129;26382,621628962133;32498,68128344702;16441,836152960856;4764,000000000002;41802,600000000064;7582,200000000007;23171,39999999993;23827,599999999922;10832,799999999994;5232,000000000001;51649,60000000011;10181,599999999999;24500,799999999956;32309,599999999962;14539,999999999993;
15/01/1995;06:07:40;3638,2963280296203;62550,441836245875;14822,768917656529;26382,621628962133;33518,831622481695;17126,31705127819;4764,000000000002;42235,00000000009;7582,200000000007;23387,59999999993;23827,599999999922;10832,799999999992;5232,000000000001;51649,600000000115;10181,599999999999;24500,799999999956;32309,599999999962;14539,999999999993;
15/01/1995;06:07:50;3638,2963280296203;65628,66051349154;15533,668823397482;28291,074650285387;34107,9360276905;17126,31705127819;4764,000000000002;42235,00000000009;7582,200000000007;23603,799999999927;23611,39999999992;10832,799999999992;5232,000000000001;51649,600000000115;9890,4;24500,799999999956;32600,79999999996;14831,199999999993;
15/01/1995;06:08:00;3638,2963280296203;65628,66051349154;15533,668823397482;28291,074650285387;34107,9360276905;18715,673506993942;4764,000000000002;41586,40000000008;7582,200000000007;23387,59999999993;23611,39999999992;10832,799999999992;5232,000000000001;51649,600000000115;9890,4;24500,799999999956;32600,79999999996;14831,199999999993;
15/01/1995;06:08:10;3638,2963280296203;68567,73074847207;15533,668823397482;28291,074650285387;34107,9360276905;18715,673506993942;4764,000000000002;41586,40000000008;7798,400000000007;23171,39999999993;23611,39999999992;10832,799999999992;5232,000000000001;51940,80000000012;10181,599999999999;24791,999999999956;32891,99999999996;14539,999999999993;
15/01/1995;06:08:20;3638,2963280296203;68567,73074847207;15533,668823397482;28291,074650285387;34954,27957987245;20339,21670589156;4980,200000000002;42018,800000000076;7582,200000000007;23171,39999999993;23611,39999999992;10832,799999999992;5232,000000000001;51940,80000000012;10181,599999999999;25083,199999999957;33183,19999999997;14539,999999999993;
15/01/1995;06:08:30;3638,2963280296203;69320,84798640064;15533,668823397482;28291,074650285387;36063,119169748294;20339,21670589156;4980,200000000002;41802,60000000007;7582,200000000007;23387,59999999993;23611,39999999992;10832,799999999992;5232,000000000001;51649,600000000115;10472,799999999997;25083,199999999957;33183,19999999997;14539,999999999993;
15/01/1995;06:08:40;3638,2963280296203;70440,85517074248;15533,668823397482;28291,074650285387;36063,119169748294;20339,21670589156;5196,400000000002;42235,000000000095;7582,200000000007;23603,79999999993;23395,19999999992;10832,799999999992;4940,800000000001;51358,40000000011;10472,799999999997;25374,399999999958;33183,19999999997;14539,999999999993;
15/01/1995;06:08:50;3638,2963280296203;72941,4366440273;15533,668823397482;28291,074650285387;37949,4731970168;20339,21670589156;5196,400000000002;42018,80000000011;8014,6000000000095;23603,79999999993;23611,39999999992;10832,799999999992;4940,800000000001;51940,80000000011;10472,799999999997;25374,399999999958;32891,999999999956;14539,999999999993;
15/01/1995;06:09:00;3638,2963280296203;72941,4366440273;15533,668823397482;28291,074650285387;38546,20964396919;20339,21670589156;5196,400000000002;41802,600000000115;8014,6000000000095;23603,79999999993;23395,19999999992;10616,599999999993;4940,800000000001;51940,80000000011;10472,799999999997;25374,399999999958;32600,799999999956;14248,799999999992;
15/01/1995;06:09:10;3638,2963280296203;73520,46829956266;16329,687831627565;28291,074650285387;38546,20964396919;21194,617731303355;4980,200000000002;41802,600000000115;7798,400000000007;23603,79999999993;23395,19999999992;10832,799999999992;4940,800000000001;51649,60000000011;9890,4;25374,399999999958;32600,799999999956;14248,799999999992;
15/01/1995;06:09:20;3638,2963280296203;75997,49120818985;16329,687831627565;29006,67392655002;39162,5682349888;22222,896380492395;5196,400000000002;41802,600000000115;7798,400000000007;23603,79999999993;23395,19999999992;10832,799999999992;4940,800000000001;51649,60000000011;9890,4;25665,599999999955;32600,799999999956;14248,799999999992;
15/01/1995;06:09:30;3638,2963280296203;75997,49120818985;16900,033569995347;29006,67392655002;39162,5682349888;22222,896380492395;5196,400000000002;41802,600000000115;7798,400000000007;23603,79999999993;23395,19999999992;10616,599999999991;4940,800000000001;51358,4000000001;9890,4;25665,599999999955;32600,799999999956;14539,999999999993;
15/01/1995;06:09:40;3638,2963280296203;75997,49120818985;16900,033569995347;29435,07392655002;39162,5682349888;22222,896380492395;5196,400000000002;41370,200000000084;7798,400000000007;23603,79999999993;22962,79999999992;10616,599999999991;4940,800000000001;51358,4000000001;9890,4;25374,399999999954;32309,599999999955;14539,999999999993;
15/01/1995;06:09:50;3638,2963280296203;76858,27811006755;16900,033569995347;29435,07392655002;40377,30762593457;22222,896380492395;5196,400000000002;41154,00000000009;7798,400000000007;23387,599999999937;22962,799999999912;10616,599999999991;4940,800000000001;51358,4000000001;9890,4;25083,199999999957;32018,399999999958;14539,999999999993;
15/01/1995;06:10:00;3638,2963280296203;77504,83940506533;16900,033569995347;29435,07392655002;40377,30762593457;24139,411937186658;5196,400000000002;41154,00000000009;7582,200000000007;23171,399999999936;22962,799999999912;10616,599999999991;4940,800000000001;51358,4000000001;9890,4;25083,199999999957;32018,399999999958;14539,999999999993;
15/01/1995;06:10:10;3638,2963280296203;78888,92965288028;16900,033569995347;30287,90395319983;42299,42871890553;24139,411937186658;5196,400000000002;41154,00000000009;7582,200000000007;23171,399999999936;23178,99999999991;10832,79999999999;4940,800000000001;51358,4000000001;9890,4;25083,199999999957;32018,399999999958;14539,999999999993;
15/01/1995;06:10:20;3638,2963280296203;78888,92965288028;16900,033569995347;30287,90395319983;42299,42871890553;24139,411937186658;5196,400000000002;40721,60000000008;7582,200000000007;23171,399999999936;23178,99999999991;10832,79999999999;4940,800000000001;51358,4000000001;9890,4;25083,199999999957;32018,399999999958;14248,799999999992;
15/01/1995;06:10:30;3638,2963280296203;78888,92965288028;16900,033569995347;30287,90395319983;42299,42871890553;24139,411937186658;5196,400000000002;41154,000000000095;7582,200000000007;23603,79999999993;22962,79999999991;10832,79999999999;4940,800000000001;51358,4000000001;9599,199999999999;25083,199999999957;31727,199999999957;14539,999999999993;
15/01/1995;06:10:40;4200,931713926142;78888,92965288028;16900,033569995347;30287,90395319983;42871,664924555735;24924,430754281133;5196,400000000002;41586,40000000014;7582,200000000007;23603,79999999993;22962,79999999991;10832,79999999999;4940,800000000001;51358,4000000001;9599,199999999999;25083,199999999957;31727,199999999957;14539,999999999993;
15/01/1995;06:10:50;4200,931713926142;80625,65759293844;16900,033569995347;31369,251419294826;42871,664924555735;24924,430754281133;4980,200000000003;41586,40000000014;7582,200000000007;23387,59999999993;22962,79999999991;10616,599999999991;4940,800000000001;51649,60000000011;9599,199999999999;25083,199999999957;31727,199999999957;14539,999999999993;
15/01/1995;06:11:00;4200,931713926142;80625,65759293844;16900,033569995347;31369,251419294826;42871,664924555735;24924,430754281133;4980,200000000003;41154,000000000124;7582,200000000007;23387,599999999937;22962,79999999991;10400,399999999992;4940,800000000001;51649,60000000011;9599,199999999999;25083,199999999957;31727,199999999957;14539,999999999993;
15/01/1995;06:11:10;4200,931713926142;81719,34580918912;16900,033569995347;32175,210607308738;42871,664924555735;25606,994823233308;4980,200000000003;41370,20000000013;7582,200000000007;23387,599999999937;22746,599999999908;10400,399999999992;4940,800000000001;51649,60000000011;9599,199999999999;25374,399999999958;31727,199999999957;14539,999999999993;
15/01/1995;06:11:20;4200,931713926142;81719,34580918912;16900,033569995347;32175,210607308738;43698,57136857278;26715,246012186028;4980,200000000003;41370,20000000014;7582,200000000007;23387,599999999937;22962,79999999991;10400,399999999992;4940,800000000001;51940,800000000105;9599,199999999999;25374,399999999958;31727,199999999953;14248,799999999992;
15/01/1995;06:11:30;4200,931713926142;81719,34580918912;16900,033569995347;32175,210607308738;43698,57136857278;26715,246012186028;4980,200000000003;41370,20000000014;7582,200000000007;23171,39999999994;22746,599999999908;10400,399999999992;4940,800000000001;52232,0000000001;9599,199999999999;25374,399999999958;31435,99999999996;14248,79999999999;
15/01/1995;06:11:40;4200,931713926142;82740,38795945757;16900,033569995347;32829,75605326842;44380,916228168426;26715,246012186028;4980,200000000003;41370,20000000014;8014,600000000007;22955,19999999994;22746,599999999908;10400,399999999992;4940,800000000001;51940,800000000105;9890,399999999998;25374,399999999958;31435,99999999996;14248,79999999999;
15/01/1995;06:11:50;4200,931713926142;82740,38795945757;16900,033569995347;33870,299984347614;45451,05450798836;26715,246012186028;4980,200000000003;41370,20000000014;8014,600000000007;22955,19999999994;22314,199999999906;10184,199999999992;4940,800000000001;51649,60000000011;9890,399999999998;25374,399999999958;31435,99999999996;14248,79999999999;
15/01/1995;06:12:00;4200,931713926142;82740,38795945757;16900,033569995347;33870,299984347614;46123,724620081295;26715,246012186028;4764,000000000002;41586,40000000015;8014,600000000007;22738,999999999938;22314,199999999906;10184,199999999992;4940,800000000001;51649,60000000011;9890,399999999998;25374,399999999958;31435,99999999996;14248,79999999999;
15/01/1995;06:12:10;4200,931713926142;82740,38795945757;16900,033569995347;34631,27027643565;46123,724620081295;26715,246012186028;4764,000000000002;41370,20000000014;8014,600000000007;22522,79999999994;22314,199999999906;10400,39999999999;4940,800000000001;51358,4000000001;9890,399999999998;25374,399999999958;31727,19999999996;14248,79999999999;
15/01/1995;06:12:20;4200,931713926142;82740,38795945757;16900,033569995347;35440,191516954204;47457,36873900284;26715,246012186028;4764,000000000002;41370,20000000014;7798,400000000007;22090,39999999994;22530,399999999907;10616,599999999988;4940,800000000001;51358,4000000001;9890,399999999998;25083,19999999996;31727,19999999996;14248,79999999999;
15/01/1995;06:12:30;4200,931713926142;84070,00511016771;16900,033569995347;35440,191516954204;47457,36873900284;26715,246012186028;4764,000000000002;40937,80000000011;7798,400000000007;22090,39999999994;21881,799999999905;10616,599999999988;4940,800000000001;51649,600000000115;9890,399999999998;25083,19999999996;31727,19999999996;14248,79999999999;
15/01/1995;06:12:40;4200,931713926142;85497,2169392646;16900,033569995347;36435,228788103435;47457,36873900284;26715,246012186028;4764,000000000002;41154,00000000011;7798,400000000007;22090,39999999994;21881,799999999905;10400,399999999987;4940,800000000001;51358,40000000011;9890,399999999998;25083,19999999996;31727,19999999996;14248,79999999999;
15/01/1995;06:12:50;4200,931713926142;85497,2169392646;16900,033569995347;37047,478860915544;47457,36873900284;26715,246012186028;4547,800000000002;41154,00000000011;7798,400000000007;21657,99999999995;21881,79999999991;10184,19999999999;4940,800000000001;51358,40000000011;9890,399999999998;25083,19999999996;31435,99999999996;14248,79999999999;
15/01/1995;06:13:00;4200,931713926142;86310,29497079922;16900,033569995347;37895,83572020649;47457,36873900284;26715,246012186028;4547,800000000002;40937,80000000009;7798,400000000007;21874,19999999994;21665,599999999908;10184,19999999999;4940,800000000001;51067,20000000011;9890,399999999998;24791,99999999996;31727,199999999953;14248,79999999999;
15/01/1995;06:13:10;4200,931713926142;86310,29497079922;16900,033569995347;37895,83572020649;48523,24762904165;27304,910461866177;4547,800000000002;41154,00000000009;7798,400000000007;21441,799999999937;21665,599999999915;10184,19999999999;4940,800000000001;50484,80000000011;9890,399999999998;25374,399999999958;31727,199999999953;14248,79999999999;
