Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;06:15:10;9016,65304189041;89703,12276160509;14197,473439766482;44989,634857080804;56358,13333576565;29366,127789621147;4331,600000000001;42018,800000000105;9095,600000000002;17982,59999999994;24043,799999999934;9968,0;5232,000000000002;42040,000000000044;9890,400000000001;25956,799999999963;32891,999999999956;12792,799999999988;
15/01/1995;06:15:20;9901,04877629442;89703,12276160509;14197,473439766482;44989,634857080804;56358,13333576565;29366,127789621147;4331,600000000001;42451,200000000106;9095,600000000002;18198,799999999937;24259,99999999993;9968,0;5232,000000000002;41748,80000000004;9890,400000000001;25956,799999999963;32891,999999999956;12792,799999999988;
15/01/1995;06:15:30;10520,114095549332;89703,12276160509;14197,473439766482;44989,634857080804;56358,13333576565;29366,127789621147;4331,600000000001;42451,200000000106;9095,600000000002;18198,799999999937;24259,999999999935;9968,0;5232,000000000002;41457,60000000002;9890,400000000001;26539,19999999996;32600,799999999952;12792,799999999988;
15/01/1995;06:15:40;10520,114095549332;90457,84799907076;14197,473439766482;46783,85194625857;56358,13333576565;29366,127789621147;4331,600000000001;42451,200000000106;9095,600000000002;18631,19999999994;24476,199999999935;10184,199999999997;5232,000000000002;41748,80000000003;9890,400000000001;26539,19999999996;32600,799999999952;13083,999999999989;
15/01/1995;06:15:50;10520,114095549332;90457,84799907076;14197,473439766482;46783,85194625857;56358,13333576565;30263,243518113606;4547,800000000003;42018,80000000009;9095,600000000002;18414,99999999994;24476,199999999935;10184,199999999997;5232,000000000002;42040,000000000044;9890,400000000001;26539,19999999996;33183,19999999995;13083,999999999989;
15/01/1995;06:16:00;10520,114095549332;91248,7167038252;14197,473439766482;47434,57857838625;56358,13333576565;30263,243518113606;4547,800000000003;41802,60000000009;9095,600000000002;17982,599999999944;24476,199999999935;10184,199999999997;5232,000000000002;41748,80000000004;9890,400000000001;26539,19999999996;33183,19999999995;13083,999999999989;
15/01/1995;06:16:10;10520,114095549332;91248,7167038252;14922,108796191163;47434,57857838625;58523,20925944437;30263,243518113606;4547,800000000003;41586,40000000009;9095,600000000002;17982,599999999944;24476,199999999935;10184,199999999997;5232,000000000002;41748,80000000004;10181,6;26539,19999999996;33474,399999999965;13083,999999999989;
15/01/1995;06:16:20;10520,114095549332;92053,5772349018;15350,508796191165;48187,32731755664;59175,846579598154;30263,243518113606;4547,800000000003;41586,40000000009;9095,600000000002;17982,599999999944;24476,199999999935;9751,8;5232,000000000002;41457,60000000002;10181,6;26247,99999999996;33183,19999999995;13083,999999999989;
15/01/1995;06:16:30;10520,114095549332;92053,5772349018;15350,508796191165;48915,84090672492;59175,846579598154;30263,243518113606;4547,800000000003;41370,200000000084;9095,600000000002;17333,999999999945;24476,199999999935;9535,6;5523,200000000003;41457,60000000002;10181,6;25665,599999999962;33183,19999999995;13083,999999999989;
15/01/1995;06:16:40;10520,114095549332;92053,5772349018;15350,508796191165;48915,84090672492;59899,177152906566;30263,243518113606;4547,800000000003;41586,40000000009;8879,400000000003;17117,79999999995;24476,199999999935;9535,6;5523,200000000003;41457,60000000002;10181,6;25665,599999999962;32891,999999999956;13083,999999999989;
15/01/1995;06:16:50;10520,114095549332;92859,07305768749;15350,508796191165;48915,84090672492;61436,974623396214;30263,243518113606;4547,800000000003;42235,0000000001;8663,200000000006;17117,79999999995;24476,199999999935;9319,400000000003;5523,200000000003;41166,40000000002;10472,8;25665,599999999962;32891,999999999956;13083,999999999989;
15/01/1995;06:17:00;10520,114095549332;93581,52920611817;15350,508796191165;49693,91320177539;61865,374623396216;30848,60774804222;4547,800000000003;42235,0000000001;8663,200000000006;17117,79999999995;24476,199999999935;9103,200000000015;5523,200000000003;41166,40000000002;10472,8;25665,599999999962;32891,999999999956;13083,999999999989;
15/01/1995;06:17:10;10520,114095549332;94467,29299706177;15350,508796191165;49693,91320177539;62673,5274724608;30848,60774804222;4547,800000000003;42018,80000000009;8663,200000000006;16901,599999999948;24476,199999999935;9103,200000000015;5523,200000000003;41166,40000000002;10472,8;25374,39999999996;33183,19999999995;13083,999999999989;
15/01/1995;06:17:20;10520,114095549332;96070,2563814263;15350,508796191165;50497,58502680719;62673,5274724608;30848,60774804222;4764,000000000003;42018,80000000009;8663,200000000006;16901,599999999948;24476,19999999994;9103,200000000015;5523,200000000003;41166,40000000002;10472,8;25374,39999999996;33183,19999999995;13375,19999999999;
15/01/1995;06:17:30;10520,114095549332;96070,2563814263;15350,508796191165;50497,58502680719;64104,322782137846;30848,60774804222;4980,200000000003;41802,60000000009;8663,200000000006;16901,599999999948;24692,39999999994;9103,200000000015;5232,000000000002;41166,40000000002;10472,8;25083,19999999996;33183,19999999995;13375,19999999999;
15/01/1995;06:17:40;10520,114095549332;96887,04420738132;15350,508796191165;51484,04788107375;65122,65629165303;30848,60774804222;4764,000000000003;41370,200000000084;8663,200000000006;16901,599999999948;24692,39999999994;9103,200000000015;5232,000000000002;41748,80000000003;10472,8;25083,19999999996;33183,19999999995;13666,39999999999;
15/01/1995;06:17:50;10520,114095549332;96887,04420738132;16020,308237899806;51484,04788107375;65122,65629165303;30848,60774804222;4764,000000000003;41370,200000000084;8663,200000000006;16901,599999999948;24692,39999999994;9103,200000000015;5232,000000000002;41748,80000000003;10472,8;25374,39999999996;33474,39999999996;13957,599999999991;
15/01/1995;06:18:00;10520,114095549332;97315,44420738133;16020,308237899806;51484,04788107375;65926,73685210667;30848,60774804222;4764,000000000003;41370,20000000007;8663,200000000006;16901,599999999948;24476,19999999994;9103,200000000015;5232,000000000002;42040,00000000004;10181,6;25374,39999999996;33474,39999999996;13957,599999999991;
15/01/1995;06:18:10;10520,114095549332;98370,44228127947;16020,308237899806;51484,04788107375;66530,54818878327;30848,60774804222;4764,000000000003;41154,00000000006;8663,200000000006;16901,599999999948;24476,199999999935;9319,400000000014;5232,000000000002;42040,00000000004;10181,6;26247,99999999996;33474,39999999996;13957,599999999991;
15/01/1995;06:18:20;10520,114095549332;98370,44228127947;16020,308237899806;51912,44788107375;66530,54818878327;31492,752179266543;4764,000000000003;41154,00000000006;8663,200000000006;17117,79999999995;24476,199999999935;9319,400000000014;5232,000000000002;42040,00000000004;10181,6;26247,99999999996;34056,79999999996;13957,599999999991;
15/01/1995;06:18:30;10520,114095549332;99078,47734384959;16020,308237899806;51912,44788107375;66530,54818878327;31492,752179266543;4764,000000000003;40937,80000000006;8663,200000000006;16901,599999999948;24259,999999999935;9319,400000000014;5232,000000000002;42040,00000000004;10181,6;26247,99999999996;34056,79999999996;13666,39999999999;
15/01/1995;06:18:40;10520,114095549332;100186,33822209334;16020,308237899806;51912,44788107375;66530,54818878327;32605,95757470719;4764,000000000003;40721,60000000006;8663,200000000006;17333,999999999945;24259,999999999935;9319,400000000014;5232,000000000002;42040,00000000004;10181,6;26247,99999999996;34347,999999999956;13666,39999999999;
15/01/1995;06:18:50;10520,114095549332;100186,33822209334;16020,308237899806;51912,44788107375;66530,54818878327;32605,95757470719;4764,000000000003;40289,20000000005;8447,000000000007;17333,999999999945;24259,999999999935;9535,600000000004;5232,000000000002;42331,20000000004;10181,6;26539,19999999996;34347,999999999956;13666,39999999999;
15/01/1995;06:19:00;10520,114095549332;102148,22775915751;16020,308237899806;52848,87617888208;67092,6221168812;32605,95757470719;4764,000000000003;40073,00000000006;8447,000000000007;17333,999999999945;24259,999999999935;9103,200000000015;5232,000000000002;42331,20000000004;10181,6;26539,19999999996;34056,79999999996;13666,39999999999;
15/01/1995;06:19:10;10520,114095549332;102148,22775915751;16020,308237899806;52848,87617888208;67092,6221168812;32605,95757470719;4764,000000000003;39640,600000000006;8447,000000000007;17117,799999999945;24259,999999999935;9103,200000000015;5232,000000000002;42331,20000000004;10181,6;26539,19999999996;34056,79999999996;13666,39999999999;
15/01/1995;06:19:20;10520,114095549332;102148,22775915751;16020,308237899806;52848,87617888208;67092,6221168812;33283,71735251959;4547,800000000002;39640,600000000006;8447,000000000007;17117,799999999945;24476,199999999935;9103,200000000015;5232,000000000002;42622,400000000045;10181,6;26247,99999999996;34347,999999999956;13666,39999999999;
15/01/1995;06:19:30;10520,114095549332;102148,22775915751;16020,308237899806;52848,87617888208;67092,6221168812;33283,71735251959;4547,800000000002;39856,80000000006;8447,000000000007;17117,799999999945;24476,199999999935;9319,400000000014;5232,000000000002;43204,80000000004;9890,400000000001;25665,59999999996;34056,79999999996;13666,39999999999;
15/01/1995;06:19:40;10520,114095549332;102929,9744072066;16020,308237899806;52848,87617888208;67521,0221168812;33283,71735251959;4547,800000000002;39424,40000000001;8447,000000000007;16901,599999999948;24259,999999999935;9319,400000000014;5232,000000000002;42913,600000000035;9890,400000000001;25374,399999999958;33183,19999999995;13666,39999999999;
15/01/1995;06:19:50;10520,114095549332;104518,48717315333;16020,308237899806;52848,87617888208;67521,0221168812;34140,51735251959;4547,800000000002;39424,40000000001;8447,000000000007;16901,599999999948;24259,999999999935;9535,600000000004;5232,000000000002;43496,000000000044;9890,400000000001;25374,399999999958;33474,39999999996;13666,39999999999;
15/01/1995;06:20:00;11535,98540433124;104518,48717315333;16020,308237899806;54510,85430303453;67949,42211688121;35015,57279120427;4547,800000000002;39208,200000000004;8447,000000000007;16901,599999999948;24259,999999999935;9535,600000000004;5232,000000000002;43496,000000000044;9890,400000000001;25374,399999999958;33765,59999999996;13957,599999999991;
15/01/1995;06:20:10;11535,98540433124;105646,1391918268;16020,308237899806;54510,85430303453;67949,42211688121;35015,57279120427;4547,800000000002;39208,20000000001;8447,000000000007;16901,599999999948;24259,999999999935;9535,600000000004;5232,000000000002;43496,000000000044;9890,400000000001;25374,399999999958;33765,59999999996;13957,599999999991;
15/01/1995;06:20:20;11535,98540433124;106652,86813998144;16020,308237899806;54510,85430303453;67949,42211688121;35015,57279120427;4547,800000000002;39424,4;8663,200000000006;16685,399999999943;24043,79999999993;9535,600000000004;5232,000000000002;42331,20000000004;9890,400000000001;25083,199999999957;33765,59999999996;13957,599999999991;
15/01/1995;06:20:30;11535,98540433124;106652,86813998144;16020,308237899806;54510,85430303453;67949,42211688121;36232,301134657966;4547,800000000002;39424,4;8663,200000000006;16685,399999999943;23827,59999999993;9535,600000000004;5232,000000000002;42331,20000000004;9890,400000000001;24791,99999999996;33765,59999999996;13957,599999999991;
15/01/1995;06:20:40;11535,98540433124;106652,86813998144;16020,308237899806;54510,85430303453;68377,8221168812;36232,301134657966;4547,800000000002;39208,2;8663,200000000006;16685,399999999943;23827,59999999993;9535,600000000004;5232,000000000002;42331,20000000004;10181,6;24791,99999999996;33765,59999999996;13957,599999999991;
15/01/1995;06:20:50;11535,98540433124;107476,59485490073;16020,308237899806;54510,85430303453;69429,64798768992;36232,301134657966;4547,800000000002;38992,0;8663,200000000006;16685,399999999943;24043,79999999993;9319,400000000003;5232,000000000002;42331,20000000004;10181,6;24791,99999999996;34056,79999999996;13666,39999999999;
15/01/1995;06:21:00;11535,98540433124;107476,59485490073;16020,308237899806;55903,825917854454;70410,35732037252;36232,301134657966;4547,800000000002;38992,0;8663,200000000006;16685,399999999943;24476,19999999993;9319,400000000003;5232,000000000002;42040,000000000044;10181,6;24791,99999999996;34056,79999999996;13666,39999999999;
15/01/1995;06:21:10;11535,98540433124;108569,83624532516;16020,308237899806;55903,825917854454;71458,00659821028;36232,301134657966;4547,800000000002;38127,2;8663,200000000006;16685,399999999943;24259,99999999993;9319,400000000003;5232,000000000002;42040,000000000044;10181,6;24791,99999999996;34347,999999999956;13666,39999999999;
15/01/1995;06:21:20;11535,98540433124;108569,83624532516;16020,308237899806;55903,825917854454;71458,00659821028;36232,301134657966;4547,800000000002;38127,2;8663,200000000006;16685,399999999943;24043,79999999993;9319,400000000003;5232,000000000002;42622,400000000045;10181,6;24500,79999999996;34347,999999999956;13666,39999999999;
15/01/1995;06:21:30;11535,98540433124;108569,83624532516;17042,509487092062;55903,825917854454;71458,00659821028;36232,301134657966;4547,800000000002;38127,2;8663,200000000006;16685,399999999943;23827,59999999993;9319,400000000003;5232,000000000002;42913,60000000005;10181,6;24791,99999999996;33765,59999999996;13666,39999999999;
15/01/1995;06:21:40;11535,98540433124;108569,83624532516;17042,509487092062;55903,825917854454;71458,00659821028;36232,301134657966;4547,800000000002;38127,2;8663,200000000006;16469,199999999946;23827,59999999993;9319,400000000003;4940,800000000002;42913,60000000005;10181,6;25083,19999999996;33765,59999999996;13375,19999999999;
15/01/1995;06:21:50;11535,98540433124;108569,83624532516;17042,509487092062;55903,825917854454;71458,00659821028;36232,301134657966;4547,800000000002;37910,99999999999;8230,800000000007;16469,199999999946;24043,79999999993;9319,400000000003;4940,800000000002;43787,20000000005;10472,800000000001;25083,19999999996;33765,59999999996;13375,19999999999;
15/01/1995;06:22:00;11535,98540433124;108569,83624532516;17042,509487092062;55903,825917854454;71458,00659821028;36232,301134657966;4547,800000000002;37478,59999999998;8014,60000000001;16901,599999999948;23827,59999999993;9319,400000000003;4940,800000000002;43787,20000000005;10764,0;25083,19999999996;34056,79999999996;13083,999999999989;
15/01/1995;06:22:10;11535,98540433124;108569,83624532516;17042,509487092062;55903,825917854454;71458,00659821028;36232,301134657966;4547,800000000002;37262,39999999997;8014,60000000001;16901,599999999948;23827,59999999993;9535,599999999999;4940,800000000002;43787,20000000005;10764,0;25083,19999999996;33474,399999999965;13083,999999999989;
15/01/1995;06:22:20;11535,98540433124;108569,83624532516;17042,509487092062;55903,825917854454;71458,00659821028;36232,301134657966;4547,800000000002;37046,19999999996;8230,800000000007;17117,799999999945;23827,59999999993;9535,599999999999;4940,800000000002;44078,40000000005;10764,0;25374,39999999996;33474,399999999965;13083,999999999989;
15/01/1995;06:22:30;11535,98540433124;108569,83624532516;17042,509487092062;55903,825917854454;71458,00659821028;36232,301134657966;4547,800000000002;37046,19999999996;8230,800000000007;17333,99999999995;23827,59999999993;9967,999999999996;4940,800000000002;44369,60000000006;10764,0;25083,19999999996;33183,19999999996;12792,799999999988;
15/01/1995;06:22:40;11535,98540433124;108569,83624532516;17042,509487092062;55903,825917854454;71458,00659821028;36232,301134657966;4547,800000000002;37046,19999999996;8014,60000000001;17333,99999999995;23827,59999999993;9967,999999999996;4940,800000000002;44660,800000000054;10764,0;25083,19999999996;32891,999999999956;12792,799999999988;
15/01/1995;06:22:50;11535,98540433124;108569,83624532516;17042,509487092062;55903,825917854454;71458,00659821028;36232,301134657966;4547,800000000002;36613,79999999994;8014,60000000001;17766,399999999947;23827,59999999993;9967,999999999996;5232,000000000002;44952,00000000006;10764,0;25083,19999999996;33183,19999999996;12792,799999999988;
15/01/1995;06:23:00;11535,98540433124;108569,83624532516;17042,509487092062;55903,825917854454;71458,00659821028;36232,301134657966;4547,800000000002;36397,59999999993;7798,400000000011;17982,599999999944;23827,59999999993;9967,999999999996;5232,000000000002;45243,20000000007;10764,0;24791,99999999996;33183,19999999996;13083,999999999989;
15/01/1995;06:23:10;11535,98540433124;109579,59315962186;18130,786848246033;55903,825917854454;72411,5102335126;36232,301134657966;4547,800000000002;36613,79999999994;7798,400000000011;17982,599999999944;23827,59999999993;9967,999999999996;5232,000000000002;45243,20000000007;11055,2;24791,99999999996;33183,19999999996;13083,999999999989;
15/01/1995;06:23:20;11535,98540433124;110584,2605197463;18130,786848246033;55903,825917854454;72411,5102335126;36232,301134657966;4547,800000000002;36397,59999999993;7798,400000000011;17982,599999999944;24043,79999999993;9535,599999999997;5232,000000000002;45243,20000000007;11055,2;24791,99999999996;33183,19999999996;13083,999999999989;
15/01/1995;06:23:30;11535,98540433124;111681,85603773982;18130,786848246033;55903,825917854454;72411,5102335126;36232,301134657966;4547,800000000002;36397,59999999993;7798,400000000011;18198,799999999945;23827,59999999993;9751,799999999996;5232,000000000002;45243,20000000007;11055,2;25083,19999999996;32891,999999999956;13083,999999999989;
15/01/1995;06:23:40;11535,98540433124;111681,85603773982;18130,786848246033;55903,825917854454;72411,5102335126;36232,301134657966;4764,000000000002;36829,99999999996;7582,200000000011;18198,799999999945;23827,59999999993;9751,799999999996;5232,000000000002;45243,20000000007;11055,2;24791,99999999996;32891,999999999956;12792,799999999988;
15/01/1995;06:23:50;11535,98540433124;111681,85603773982;18130,786848246033;55903,825917854454;72411,5102335126;36232,301134657966;4764,000000000002;37046,19999999998;7582,200000000011;17982,599999999944;23611,39999999993;9751,799999999996;5232,000000000002;45243,20000000007;11055,2;24791,99999999996;32309,599999999955;12792,799999999988;
15/01/1995;06:24:00;11535,98540433124;111681,85603773982;18130,786848246033;55903,825917854454;72411,5102335126;36232,301134657966;4764,000000000002;37046,19999999998;7582,200000000011;17982,599999999944;23611,39999999993;9751,799999999996;5232,000000000002;45243,20000000007;10764,000000000002;24500,79999999996;32309,599999999955;12792,799999999988;
15/01/1995;06:24:10;11535,98540433124;111681,85603773982;18130,786848246033;55903,825917854454;73516,64875101487;36232,301134657966;4764,000000000002;37046,19999999998;7582,200000000011;18198,79999999994;23395,199999999928;9751,799999999996;5232,000000000002;45534,40000000007;10764,000000000002;24500,79999999996;32309,599999999955;12792,799999999988;
15/01/1995;06:24:20;11535,98540433124;111681,85603773982;18130,786848246033;55903,825917854454;73516,64875101487;36232,301134657966;4764,000000000002;37478,600000000006;7582,200000000011;18414,999999999938;23178,999999999927;9751,799999999996;5232,000000000002;45534,40000000007;10764,000000000002;24500,79999999996;32018,399999999954;13666,399999999989;
15/01/1995;06:24:30;11535,98540433124;111681,85603773982;18130,786848246033;55903,825917854454;73516,64875101487;36232,301134657966;4115,400000000002;37478,600000000006;7582,20000000001;18631,19999999994;23178,999999999927;9967,999999999996;5232,000000000002;45243,20000000007;10764,000000000002;24500,79999999996;32018,399999999954;13666,399999999989;
15/01/1995;06:24:40;11535,98540433124;111681,85603773982;18130,786848246033;55903,825917854454;73516,64875101487;36232,301134657966;4115,400000000002;37046,19999999998;7582,20000000001;19063,59999999994;23178,999999999927;10184,199999999997;5232,000000000002;45243,20000000007;10472,800000000001;24500,79999999996;31435,999999999953;13666,399999999989;
15/01/1995;06:24:50;11535,98540433124;111681,85603773982;18130,786848246033;55903,825917854454;73516,64875101487;36232,301134657966;4115,400000000002;36829,99999999996;7582,20000000001;19063,59999999994;22962,799999999927;9967,999999999996;5232,000000000002;44660,80000000006;10472,800000000001;24791,99999999996;31435,999999999953;13957,599999999988;
15/01/1995;06:25:00;11535,98540433124;111681,85603773982;18130,786848246033;55903,825917854454;73516,64875101487;36232,301134657966;4115,400000000002;36613,79999999994;7366,000000000009;18847,39999999994;23178,999999999927;9967,999999999996;5232,000000000002;44369,600000000064;10472,800000000001;24791,99999999996;31727,199999999953;14248,799999999988;
15/01/1995;06:25:10;11535,98540433124;111681,85603773982;18130,786848246033;55903,825917854454;73516,64875101487;36232,301134657966;4115,400000000002;36397,59999999993;7366,000000000009;18847,39999999994;22962,799999999927;9967,999999999996;5232,000000000002;44369,600000000064;10472,800000000001;25083,19999999996;32018,399999999954;14248,799999999988;
15/01/1995;06:25:20;11535,98540433124;111681,85603773982;18130,786848246033;55903,825917854454;73516,64875101487;36232,301134657966;4115,400000000002;36613,79999999994;7149,800000000009;18847,39999999994;23178,999999999924;9967,999999999996;5232,000000000002;44660,80000000006;10472,800000000001;24791,99999999996;32600,799999999956;14248,799999999988;
15/01/1995;06:25:30;11535,98540433124;111681,85603773982;18130,786848246033;55903,825917854454;73516,64875101487;36232,301134657966;4115,400000000002;36613,79999999994;7149,800000000009;18847,39999999994;22962,799999999923;9967,999999999996;5232,000000000002;44660,80000000006;10472,800000000001;24791,99999999996;32600,799999999956;14248,799999999988;
15/01/1995;06:25:40;11535,98540433124;111681,85603773982;18130,786848246033;55903,825917854454;73516,64875101487;36232,301134657966;4115,400000000002;36397,59999999993;6933,600000000009;18847,39999999994;22962,799999999923;9967,999999999996;5232,000000000002;44952,00000000007;10472,800000000001;25083,19999999996;32891,999999999956;14248,799999999988;
15/01/1995;06:25:50;11535,98540433124;111681,85603773982;18130,786848246033;55903,825917854454;73516,64875101487;36232,301134657966;4115,400000000002;36397,59999999993;6933,600000000009;18631,19999999994;22746,599999999926;9967,999999999996;5232,000000000002;45534,400000000074;10472,800000000001;25083,19999999996;32891,999999999956;14248,799999999988;
15/01/1995;06:26:00;11535,98540433124;111681,85603773982;18130,786848246033;56861,53490656681;73516,64875101487;36232,301134657966;3899,200000000002;36181,399999999936;6933,600000000009;18414,999999999938;22314,199999999924;9967,999999999996;5232,000000000002;45825,600000000086;10472,800000000001;25083,19999999996;32891,999999999956;13957,59999999999;
15/01/1995;06:26:10;11535,98540433124;112804,08446591803;18130,786848246033;56861,53490656681;73516,64875101487;36232,301134657966;3899,200000000002;36181,399999999936;6933,600000000009;18414,999999999938;22314,199999999924;9751,8;5232,000000000002;45534,40000000007;10472,800000000001;25083,19999999996;33183,19999999996;14248,799999999988;
15/01/1995;06:26:20;11535,98540433124;113778,16215798927;18130,786848246033;56861,53490656681;74564,16096506405;36232,301134657966;3899,200000000002;36397,59999999994;6933,600000000009;18414,999999999938;22314,199999999924;9751,8;5232,000000000002;45534,40000000007;10472,800000000001;25083,19999999996;33474,399999999965;14539,999999999987;
15/01/1995;06:26:30;11535,98540433124;113778,16215798927;18130,786848246033;56861,53490656681;74564,16096506405;36232,301134657966;3683,0000000000023;36397,59999999994;6933,600000000009;18414,999999999938;22314,199999999924;9751,8;5232,000000000002;46116,80000000009;10764,0;25083,19999999996;33474,399999999965;14539,999999999987;
15/01/1995;06:26:40;11535,98540433124;113778,16215798927;18130,786848246033;56861,53490656681;74564,16096506405;36232,301134657966;3683,0000000000023;36613,79999999997;6933,600000000009;18198,799999999937;22746,599999999926;9751,8;5523,200000000002;46116,80000000009;10764,0;25083,19999999996;33183,19999999996;14539,999999999987;
15/01/1995;06:26:50;11535,98540433124;113778,16215798927;18130,786848246033;56861,53490656681;74564,16096506405;36232,301134657966;3466,8000000000025;36613,799999999945;6933,600000000009;17982,599999999944;22746,599999999926;9535,600000000002;5523,200000000002;46116,80000000009;10764,0;25083,19999999996;33183,19999999996;14539,999999999987;
15/01/1995;06:27:00;11535,98540433124;113778,16215798927;18130,786848246033;56861,53490656681;74564,16096506405;36232,301134657966;3466,8000000000025;36613,79999999994;7149,800000000008;17982,599999999944;22746,599999999926;9751,799999999996;5523,200000000002;46699,200000000106;11055,199999999997;25083,19999999996;32891,999999999956;14539,999999999987;
15/01/1995;06:27:10;11535,98540433124;113778,16215798927;18130,786848246033;56861,53490656681;74564,16096506405;36232,301134657966;3250,600000000002;36397,59999999994;7366,000000000008;17982,599999999944;22530,399999999925;9967,999999999996;5523,200000000002;46990,4000000001;11055,199999999997;25374,39999999996;32891,999999999956;14539,999999999987;
15/01/1995;06:27:20;11535,98540433124;113778,16215798927;18130,786848246033;56861,53490656681;74564,16096506405;37198,18062881717;3250,600000000002;36829,999999999956;7366,000000000008;17982,599999999944;22746,599999999926;9751,799999999996;5814,4000000000015;46990,40000000008;11055,199999999997;25374,39999999996;32600,799999999956;13957,599999999986;
15/01/1995;06:27:30;11535,98540433124;113778,16215798927;18130,786848246033;56861,53490656681;75596,44441277634;37198,18062881717;3250,600000000002;36829,999999999956;7582,200000000008;17550,199999999946;22314,199999999924;9751,799999999996;5814,4000000000015;47281,6000000001;11055,199999999997;25374,39999999996;32600,799999999956;14248,799999999987;
15/01/1995;06:27:40;11535,98540433124;113778,16215798927;18130,786848246033;56861,53490656681;75596,44441277634;37198,18062881717;3250,600000000002;37046,19999999996;7582,200000000008;17550,199999999946;22314,199999999924;9751,799999999996;5814,4000000000015;46990,40000000008;11055,199999999997;25083,19999999996;32600,799999999956;14248,799999999987;
15/01/1995;06:27:50;11535,98540433124;113778,16215798927;18130,786848246033;56861,53490656681;76568,26217574847;37198,18062881717;3250,600000000002;36829,999999999956;7582,200000000008;17333,999999999945;22097,999999999927;9535,600000000002;5814,4000000000015;46990,40000000008;11055,199999999997;25083,19999999996;32309,599999999955;14248,799999999987;
15/01/1995;06:28:00;11535,98540433124;113778,16215798927;18130,786848246033;56861,53490656681;76568,26217574847;37198,18062881717;3250,600000000002;36397,59999999993;7582,200000000008;17333,999999999945;22097,999999999927;9535,600000000002;5814,4000000000015;47281,60000000008;11055,199999999997;25374,399999999958;32309,599999999955;14248,799999999987;
15/01/1995;06:28:10;11535,98540433124;113778,16215798927;18130,786848246033;56861,53490656681;76568,26217574847;37198,18062881717;3250,600000000002;36397,59999999993;7582,200000000008;17333,999999999945;22097,999999999927;9535,600000000002;5523,200000000002;47864,000000000095;11055,199999999997;25374,399999999958;32309,599999999955;14248,799999999987;
15/01/1995;06:28:20;11535,98540433124;113778,16215798927;18130,786848246033;56861,53490656681;76568,26217574847;37198,18062881717;3250,600000000002;36613,799999999945;7582,200000000008;17117,799999999945;21881,799999999923;9535,600000000002;5814,4000000000015;47864,000000000095;11055,199999999997;25374,399999999958;31727,199999999957;14539,999999999987;
15/01/1995;06:28:30;11535,98540433124;113778,16215798927;18130,786848246033;56861,53490656681;76568,26217574847;37198,18062881717;3250,600000000002;36613,799999999945;7582,200000000008;16901,599999999948;21881,799999999923;9319,400000000001;5814,4000000000015;47864,000000000095;11055,199999999997;25374,399999999958;31727,199999999957;14539,999999999987;
15/01/1995;06:28:40;11535,98540433124;113778,16215798927;18130,786848246033;56861,53490656681;76568,26217574847;37198,18062881717;3250,600000000002;36397,59999999993;7582,200000000008;16901,599999999948;21881,799999999923;9535,599999999995;5814,4000000000015;47864,000000000095;11346,399999999998;25374,399999999958;31727,199999999957;14831,199999999986;
15/01/1995;06:28:50;11535,98540433124;113778,16215798927;18130,786848246033;56861,53490656681;76568,26217574847;37198,18062881717;3250,600000000002;36181,399999999936;7582,200000000008;16901,599999999948;21665,599999999922;9535,599999999995;5814,4000000000015;47572,800000000076;11346,399999999998;25374,399999999958;31727,199999999957;14831,199999999986;
15/01/1995;06:29:00;11535,98540433124;113778,16215798927;18130,786848246033;56861,53490656681;76568,26217574847;37198,18062881717;3250,600000000002;36397,59999999993;7582,200000000008;16901,599999999948;21665,599999999922;9535,599999999995;5814,4000000000015;47864,000000000095;11346,399999999998;25374,399999999958;32018,399999999958;14539,999999999985;
15/01/1995;06:29:10;11535,98540433124;113778,16215798927;18130,786848246033;56861,53490656681;76568,26217574847;37198,18062881717;3250,600000000002;35748,99999999992;7582,200000000008;16901,599999999948;21233,19999999992;9535,599999999995;5814,4000000000015;48155,2000000001;11346,399999999998;25374,399999999958;32309,59999999996;14539,999999999985;
15/01/1995;06:29:20;11535,98540433124;113778,16215798927;18130,786848246033;56861,53490656681;76568,26217574847;37198,18062881717;3250,600000000002;35748,99999999993;7582,200000000008;16685,399999999947;21449,39999999992;9751,799999999994;5814,4000000000015;47572,800000000105;11346,399999999998;25083,19999999996;32309,59999999996;14539,999999999985;
15/01/1995;06:29:30;11535,98540433124;113778,16215798927;18130,786848246033;56861,53490656681;76568,26217574847;37198,18062881717;3250,600000000002;35532,79999999992;7582,200000000008;16685,399999999947;21233,199999999924;9535,599999999995;5814,4000000000015;47281,60000000011;11637,599999999999;25083,19999999996;32309,59999999996;14539,999999999985;
